State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,KAMLA PUR,61456.0,27.0653333333,82.3796666667,PS,2.0,Izdipur,27.06724,82.39309,1345.94018791,446.0,7.136,Izdipur,184.31
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,KATAILA,62235.0,27.0376666667,81.8621666667,PS,2.0,Kataila,27.04293,81.86812,830.766634203,2552.0,40.832,Kataila,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,LODIYA GHATA,62452.0,27.047167,82.021333,LODIYA GHATA,1.0,Lodiya Ghata,27.0564,82.02934,1297.21863541,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KALAINIYA,61998.0,27.09417,82.27983,KALAINIYA,1.0,Karnupur Durga,27.08529,82.28161,1003.0112172,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,SUSUNDA,62267.0,27.0376666667,81.9621666667,PB,2.0,Kansapur,27.04356,81.96812,881.519305799,1019.0,16.304,Kansapur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,PIKAURA,61474.0,27.0771666667,82.4823333333,PS,2.0,Mahanuva,27.07973,82.47987,375.129209017,578.0,9.248,Mahanuva,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,SHAHPUR,61680.0,27.0291666667,81.6813333333,PS,2.0,Shahpur,27.02176,81.68746,1023.02233565,470.0,7.52,Shahpur Bankat,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,DAULATPUR GRINT,61441.0,27.0751666667,82.5316666667,PS,2.0,Daulatpur Grint,27.07686,82.54384,1219.88058249,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,DAULATPUR MAFI,61442.0,27.0706666667,82.4168333333,PB,2.0,Manpur,27.06881,82.41814,243.641334469,335.0,5.36,Manpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,MADWA BUZURG,61464.0,27.077,82.2303333333,PS,2.0,Mirzapur Ramnath,27.07298,82.22757,524.086586873,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,PADERAHI,62462.0,27.045167,82.103,PADERAHI,1.0,Majhganwa,27.05688,82.10507,1318.45972737,2264.0,36.224,Majhganwa,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,BELBHARIYA,62422.0,27.048,82.125667,BELBHARIYA,1.0,Matheypur,27.05305,82.12566,561.534807444,2408.0,38.528,Matheypur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,PIPRA ADAEE,61475.0,27.0783333333,82.4578333333,PHC,2.0,Babhanjot,27.07204,82.46821,1243.06866815,2009.0,32.144,Babhanjot,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,BHEETI PAT KHOULI,62159.0,27.0460666667,82.0222333333,P.school,2.0,Parmapur,27.04909,82.02901,750.609186614,1075.0,17.2,Parmapur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,RAMAPUR,62023.0,27.066667,82.1825,RAMAPUR,1.0,Itraur,27.06201,82.17766,705.57331157,2033.0,32.528,Itraur,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,KATAILA,62235.0,27.0376666667,81.8621666667,PS,2.0,Narda,27.03615,81.87637,1416.81173696,827.0,13.232,Narda,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,BANGHUSARA,62421.0,27.045833,82.063167,BANGHUSARA,1.0,Banghusara,27.05268,82.07284,1223.64137174,1964.0,31.424,Banghusara,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,Block H/Q Mankapur,1743.0,27.053667,82.214,Block H/Q Mankapur,1.0,Patirdh,27.04929,82.21285,499.846736985,1832.0,29.312,Patirdh,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAIJALPUR,61428.0,27.073,82.4066666667,PS,2.0,Ramwapur,27.06766,82.40517,611.993500755,935.0,14.96,Ramwapur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,PIKAURA,61474.0,27.0771666667,82.4823333333,PS,2.0,Dhadhowa Kutub Jot,27.07463,82.48945,758.970209006,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BANGHUSARA,61432.0,27.0705,82.519,PS,2.0,Khamiharia,27.07975,82.51514,1097.25992135,1147.0,18.352,Khamiharia,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,PANDITPUR,62019.0,27.070333,82.203167,PANDITPUR,1.0,Bhitaura,27.06713,82.19949,509.313619609,1836.0,29.376,Machhali Gaon Bhitaura,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MADHAEEPUR,62009.0,27.081167,82.292,MADHAEEPUR,1.0,Bhirva,27.08374,82.28564,691.609433556,318.0,5.088,Bhirva,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,BELWA NOHAR,62211.0,27.0581666667,81.8866666667,PS,2.0,Bhainsaha,27.04149,81.89613,2077.72402581,326.0,5.216,Bhainsaha,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,KAMLA PUR,61456.0,27.0653333333,82.3796666667,PS,2.0,Bhikhari Patti,27.06887,82.37868,405.212857906,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MAU,62013.0,27.063667,82.246167,MAU,1.0,Mankapur Rural,27.06671,82.24124,593.717297876,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,TULSIPUR KONDRI,62199.0,27.0477333333,82.0123333333,P School,2.0,Lachchhipur,27.04467,82.01597,495.720921861,723.0,11.568,Lachchhipur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,SAMROOPUR,62025.0,27.074167,82.274667,SAMROOPUR,1.0,Kurva Jangli,27.08,82.27703,689.504655842,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,DAULATPUR GRINT,61441.0,27.0751666667,82.5316666667,PS,2.0,Jalalpur,27.08246,82.52414,1101.35858827,386.0,6.176,Jalalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,AMGHATI,61961.0,27.087167,82.305,AMGHATI,1.0,Banrahi,27.07998,82.31174,1041.10724704,606.0,9.696,Banrahi,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,MANGURA BAZAR,62245.0,27.0228333333,81.8936666667,PB,2.0,Nirpur Khyala,27.03878,81.88742,1878.03444576,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,DHADHOWA KUTUB JOT,61444.0,27.0805,82.4963333333,PS,2.0,Intawa Khurd,27.07634,82.50699,1152.02334271,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,HARNA TAYER,61991.0,27.052,82.146667,HARNA TAYER,1.0,Mihia,27.05472,82.1426,503.668850649,1168.0,18.688,Mihia,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,PURAINA,62255.0,27.0316666667,81.8513333333,PB,2.0,Dhanaura,27.02844,81.84094,1090.18046581,1943.0,31.088,Dhanaura,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,DHANAURA,62221.0,27.0131666667,81.8213333333,PS,2.0,Charaunha,27.01947,81.80797,1497.88749333,3414.0,54.624,Charaunha,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,NARAYANPUR JAISINGH,62250.0,27.0166666667,81.7081666667,PB,2.0,Rudauli,27.0124,81.7036,655.544352597,1541.0,24.656,Rudauli,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,KAMLA PUR,61456.0,27.0653333333,82.3796666667,PS,2.0,Bajalpur,27.0599,82.384,741.029173466,1328.0,21.248,Bajalpur,184.31
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,NARDA,62252.0,27.0256666667,81.8613333333,PS,2.0,Puraina,27.0282,81.85978,320.974109278,2943.0,47.088,Puraina,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,PATITH,62020.0,27.050167,82.189667,PATITH,1.0,Kunjalpur,27.05602,82.18762,681.662462409,2733.0,43.728,Kunjalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MADHAEEPUR,62009.0,27.081167,82.292,MADHAEEPUR,1.0,Pure Seer,27.07865,82.28397,842.835334096,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,MADHAIPUR KURMI,62243.0,27.026,81.7568333333,PB,2.0,Bhauri Ganj,27.01525,81.75026,1361.1866431,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,INTAWA KHURD,61452.0,27.0621666667,82.4995,PS,2.0,Kharhi Bhari,27.0701,82.50048,887.46742094,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,CHANDPUR,61440.0,27.0606666667,82.4585,PS,2.0,Bhaupur,27.06482,82.45605,521.671278916,1043.0,16.688,Bhaupur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,KAMLA PUR,61456.0,27.0653333333,82.3796666667,PS,2.0,Dhodhupur,27.0536,82.38216,1327.8429001,791.0,12.656,Dhodhupur,184.31
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MADHAEEPUR,62009.0,27.081167,82.292,MADHAEEPUR,1.0,Butaha,27.07687,82.28871,578.270209488,156.0,2.496,Butaha,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,RUDAULI,61675.0,27.0121666667,81.6928333333,PS,2.0,Pure Ajab,27.00903,81.68737,643.878409428,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,SAMROOPUR,62025.0,27.074167,82.274667,SAMROOPUR,1.0,Dinkarpur,27.06564,82.27493,948.516666903,1855.0,29.68,Dinkarpur,100
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,PURE AJAB,61671.0,27.0128333333,81.7158333333,PS,2.0,Narayanpur Jaisingh,27.01392,81.72325,744.591493569,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,MANGURA BAZAR,62245.0,27.0228333333,81.8936666667,PB,2.0,Kapni,27.03262,81.90126,1322.85089771,1003.0,16.048,Kapni,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KURVA JANGLI,62005.0,27.068667,82.294167,KURVA JANGLI,1.0,Mishrauliya Kalan,27.07344,82.29399,531.022655162,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KURVA JANGLI,62005.0,27.068667,82.294167,KURVA JANGLI,1.0,Ghunahi,27.06868,82.2843,976.980376709,1787.0,28.592,Ghunahi,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,SUMERPUR,62029.0,27.047833,82.357,SUMERPUR,1.0,Sabbon Jot,27.04765,82.3572,28.396694747,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,KHIRIA,62447.0,27.048167,82.086167,KHIRIA,1.0,Dumriya Deeh,27.04508,82.08789,383.331757378,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAKWADARGAH,61431.0,27.0636666667,82.4778333333,PS,2.0,Pikaura,27.06839,82.48574,942.74703672,804.0,12.864,Pikaura,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,MATHEYPUR,62456.0,27.0455,82.044833,MATHEYPUR,1.0,Nagwa,27.04049,82.04941,718.207122451,4810.0,76.96,Nagwa,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,MANGURA BAZAR,62245.0,27.0228333333,81.8936666667,PB,2.0,Abhayipur,27.03015,81.88688,1055.36905092,2100.0,33.6,Abhayipur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,NAUWA GAON,61473.0,27.0678333333,82.4295,PS,2.0,Daulatpur,27.05811,82.42214,1303.87539091,1309.0,20.944,Daulatpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,TAMAPAR,62030.0,27.066667,82.305333,TAMAPAR,1.0,Alanpur Grint,27.06575,82.30654,157.100274738,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MAU,62013.0,27.063667,82.246167,MAU,1.0,Jaidava,27.06219,82.25528,917.192323909,1136.0,18.176,Jaidava,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,HATHIA GARDH,61451.0,27.0533333333,82.4073333333,PS,2.0,Malhipur,27.05598,82.40869,323.510702381,606.0,9.696,Malhipur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,COLONELGANJ,1156.0,PURE ANGAD,61672.0,27.012,81.6633333333,PB,2.0,Pure Angad,27.00448,81.66712,916.479854307,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,LAVVA TAPRA,61515.0,27.0236666667,81.9403333333,PB,2.0,Didisia Kalan,27.01991,81.92425,1647.00674876,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,PURE LALI,62256.0,26.9976666667,81.7543333333,PB,2.0,Rajapur,27.0018,81.75203,513.141851279,436.0,6.976,Rajapur,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,SUMERPUR,62029.0,27.047833,82.357,SUMERPUR,1.0,Tanbepur,27.05269,82.35892,572.566819362,594.0,9.504,Tanbepur,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,TAMAPAR,62030.0,27.066667,82.305333,TAMAPAR,1.0,Durgapur,27.06571,82.31969,1425.56464337,1605.0,25.68,Durgapur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAKWADARGAH,61431.0,27.0636666667,82.4778333333,PS,2.0,Bakwadargah,27.06405,82.47557,228.130630608,955.0,15.28,Bakwadargah,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,DUMARIYA DEEH,62435.0,27.034,82.073167,DUMARIYA DEEH,1.0,Bhatbabhni,27.03646,82.0701,408.778033103,520.0,8.32,Bhatbabhni,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,ALLIPUR,61423.0,27.0701666667,82.5186666667,PS,2.0,Banghusara,27.06824,82.52066,291.29237676,1964.0,31.424,Banghusara,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MANKAPUR,62012.0,27.052833,82.2295,MANKAPUR,1.0,Harsinghava,27.05343,82.23798,842.381827963,380.0,6.08,Harsinghava,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,HARNA TAYER,61991.0,27.052,82.146667,HARNA TAYER,1.0,Bhitiya,27.04721,82.15121,697.207840545,941.0,15.056,Bhitiya,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,SUSUNDA,62267.0,27.0376666667,81.9621666667,PB,2.0,Tikhariya,27.03543,81.9737,1169.05923384,147.0,2.352,Tikhariya,163.8
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,SUSUNDA,62267.0,27.0376666667,81.9621666667,PB,2.0,Mujjer,27.03692,81.97312,1088.01822177,1745.0,27.92,Mujjer,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KURVA JANGLI,62005.0,27.068667,82.294167,KURVA JANGLI,1.0,Samsapur,27.06828,82.29167,250.957444322,805.0,12.88,Samsapur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,MUBARAKPUR GRINT,61470.0,27.0545,82.4535,PS,2.0,Chandpur,27.05462,82.45071,276.608162269,5468.0,87.488,Chandpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,CHANDPUR,61440.0,27.0606666667,82.4585,PS,2.0,Farenda Buzurg,27.06013,82.46727,870.472009458,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,SINGAR GHAT,61483.0,27.0451666667,82.3955,PS,2.0,Hathia Gardh,27.04486,82.39121,426.229454163,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,CHETPUR,62430.0,27.042667,82.026167,CHETPUR,1.0,Keshaopur,27.03757,82.0286,615.858225509,335.0,5.36,Keshaopur,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,MANGURA BAZAR,62245.0,27.0228333333,81.8936666667,PB,2.0,Khajuri Nidhi,27.02322,81.89825,456.033929431,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,NAGDAHI,61522.0,26.9756666667,81.9461666667,PB,2.0,Chire Basna,26.9871,81.94482,1278.31285609,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,AUSANI BUZURG,61425.0,27.026,82.5076666667,PS,2.0,Kachrauli,27.02356,82.51862,1118.37600267,526.0,8.416,Pure Kachrauli,100
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,NARAYANPUR,61585.0,26.998,82.368,PS,2.0,Dhanepur,27.00494,82.37412,981.402129423,12948.0,207.168,Dhanepur,204.75
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,DHANEPUR,61560.0,27.0001666667,82.385,PS,2.0,Gay Ghat,27.00347,82.39125,719.959789796,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,TARABGANJ,1167.0,DHODHEPUR,62371.0,26.9646666667,81.9565,PB,2.0,Persada,26.96897,81.95635,478.739689003,3769.0,60.304,Persada,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,KUK NAGAR GRINT,61463.0,27.0158333333,82.538,PS,2.0,Agaya Buzurg,27.00849,82.53112,1063.61214152,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,NARAICHA,61584.0,26.9748333333,82.3905,PS,2.0,Naraicha,26.97495,82.38382,662.098520399,1507.0,24.112,Naraicha,100
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,SAGAVAN,61599.0,26.9803333333,82.4673333333,PS,2.0,Sagavan,26.97525,82.46349,681.577404844,2268.0,36.288,Sagavan,100
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,HARKHUPUR,61565.0,26.9626666667,82.499,PB,2.0,Majhreti,26.96143,82.50631,737.420171082,207.0,3.312,Majhreti,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,JAFARAPUR,61512.0,26.922,81.8746666667,PS,2.0,Jafarapur,26.91973,81.88917,1459.91942435,2494.0,39.904,Jafarapur,100
UTTAR PRADESH,9.0,GONDA,183.0,CHHAPIA,1155.0,DEV GAON,61558.0,26.9415,82.4331666667,PB,2.0,Dev Gaon,26.9401,82.42935,409.112072836,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,NIYAWA,61523.0,26.8861666667,81.9136666667,PB,2.0,Pure Dall,26.89444,81.91899,1060.66851049,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,ANBHULA,62414.0,26.917167,82.120333,ANBHULA,1.0,Khanpur,26.91008,82.13045,1275.63460128,1307.0,20.912,Khanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,NAUWA GAON,61473.0,27.0678333333,82.4295,PS,2.0,Sehari Hardon,27.05719,82.43715,1405.15118934,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAKSARIA GRANT,61430.0,27.055,82.5488333333,PS,2.0,Baksaria Grint,27.0651,82.55706,1387.40647394,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAKWADARGAH,61431.0,27.0636666667,82.4778333333,PS,2.0,Karanpur,27.06078,82.48303,606.480853514,2411.0,38.576,Karanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,CHANDPUR,61440.0,27.0606666667,82.4585,PS,2.0,Ninia,27.06034,82.45926,83.564277417,186.0,2.976,Ninia,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MANKAPUR,62012.0,27.052833,82.2295,MANKAPUR,1.0,Bandraha,27.04936,82.2228,767.705433258,2108.0,33.728,Bandraha,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,SINGAR GHAT,61483.0,27.0451666667,82.3955,PS,2.0,Lotharpur,27.04746,82.40038,546.439879497,639.0,10.224,Lotharpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,HARNA TAYER,61991.0,27.052,82.146667,HARNA TAYER,1.0,Choukhat,27.04377,82.15891,1519.05818424,1847.0,29.552,Choukhat,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,RAGHAV BASTI,61479.0,27.0643333333,82.5118333333,PB,2.0,Naraianpur,27.06491,82.50547,633.341505856,2769.0,44.304,Naraianpur Grint,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,PADERAHI,62462.0,27.045167,82.103,PADERAHI,1.0,Bhikhampur,27.03905,82.10351,682.052184295,1223.0,19.568,Bhikhampur,100
UTTAR PRADESH,9.0,GONDA,183.0,PANDRI KRIPAL,1164.0,PILKHAWAN,62184.0,27.0254333333,82.0065333333,P BHAWAN,2.0,Tajpur,27.03094,82.00627,612.868696064,1266.0,20.256,Tajpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,CHETPUR,62430.0,27.042667,82.026167,CHETPUR,1.0,Dufariya,27.03812,82.02687,510.37473062,1567.0,25.072,Dufariya,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MAU,62013.0,27.063667,82.246167,MAU,1.0,Chauhanpur,27.05909,82.24724,519.911639528,619.0,9.904,Chauhanpur,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,RAJAPUR,62258.0,26.9896666667,81.7375,PS,2.0,Charsadi,26.99722,81.72695,1340.92682289,5771.0,92.336,Charsadi,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KUNJALPUR,62004.0,27.035333,82.179667,KUNJALPUR,1.0,Baksara Agyanram,27.03949,82.18889,1023.76148938,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,MAU,62013.0,27.063667,82.246167,MAU,1.0,Bharahun,27.0586,82.24137,736.938362153,798.0,12.768,Bharahun,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KAKARGHATA CHAND,61997.0,27.047667,82.369167,KAKARGHATA CHAND,1.0,Jalepur,27.04578,82.37803,902.471192586,798.0,12.768,Jalepur,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,KHAJURI NIDHI,62237.0,27.0208333333,81.8803333333,PB,2.0,Dhamraiyya Kalan,27.01917,81.87794,300.689496517,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BARDHOLIPUR,61435.0,27.0438333333,82.4246666667,PS,2.0,Mubarakpur Grint,27.0511,82.4335,1190.86492684,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,KARAUNDA,62443.0,27.02,82.104667,KARAUNDA,1.0,Sahibapur,27.03085,82.09603,1479.01094254,2240.0,35.84,Sahibapur,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,ALLIPUR,61423.0,27.0701666667,82.5186666667,PS,2.0,Allipur,27.06171,82.52405,1080.91212413,2277.0,36.432,Allipur Gokula,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BHAUPUR,61439.0,27.0545,82.4536666667,PS,2.0,Bukaee Khurd,27.05336,82.46213,847.63775112,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,PACHPUTI JAGTAPUR,62018.0,27.053667,82.254667,PACHPUTI JAGTAPUR,1.0,Ashraf Pur,27.04965,82.25147,547.493080857,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,INTAWA KHURD,61452.0,27.0621666667,82.4995,PS,2.0,Mundila,27.05606,82.4917,1028.42374934,386.0,6.176,Mundila,100
UTTAR PRADESH,9.0,GONDA,183.0,JHANJHARI,1159.0,NARAYANPUR VALI,61871.0,27.023,81.9616666667,PS Npur Vali,2.0,Nihalpur,27.02063,81.96053,286.577178748,1032.0,16.512,Nihalpur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,BAKWADARGAH,61431.0,27.0636666667,82.4778333333,PS,2.0,Redwalia,27.05599,82.47441,918.453260431,182.0,2.912,Redwalia,100
UTTAR PRADESH,9.0,GONDA,183.0,PARASPUR,1165.0,BAHUVAN MADAR MAJHA,62206.0,26.9703333333,81.7135,PB,2.0,Bahuvan Madar Majha,26.97389,81.69861,1527.67728782,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,DINKARPUR,61981.0,27.051333,82.275833,DINKARPUR,1.0,Barsanian Lakhpat Roy,27.05775,82.27401,736.020497467,1000.0,16.0,,100
UTTAR PRADESH,9.0,GONDA,183.0,BELSAR,1154.0,DIDISIA KALAN,61502.0,27.0116666667,81.9083333333,PB,2.0,Badalpur,27.01837,81.90715,754.538084591,589.0,9.424,Badalpur,100
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,KURVA JANGLI,62005.0,27.068667,82.294167,KURVA JANGLI,1.0,Retasa,27.06034,82.29611,945.697195211,225.0,3.6,Retasa,100
UTTAR PRADESH,9.0,GONDA,183.0,WAZIRGANJ,1168.0,NAGWA,62458.0,27.033667,82.041,NAGWA,1.0,Jagdishpur,27.03142,82.02852,1261.10197368,1924.0,30.784,Jagdishpur Baldi,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,HATHIA GARDH,61451.0,27.0533333333,82.4073333333,PS,2.0,Madhaeepur,27.04605,82.41242,953.752386039,576.0,9.216,Madhaeepur,163.8
UTTAR PRADESH,9.0,GONDA,183.0,MANKAPUR,1161.0,SUMERPUR,62029.0,27.047833,82.357,SUMERPUR,1.0,Kakarghata,27.04462,82.34494,1246.64827694,1823.0,29.168,Kakarghata,100
UTTAR PRADESH,9.0,GONDA,183.0,BABHANJOT,1153.0,NARHARPUR,61471.0,27.0485,82.53,PB,2.0,Narharpur,27.05507,82.53319,795.927234595,2170.0,34.72,Narharpur,100
