State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,KAIRANA,1429.0,HINGOKHERI,78059.0,29.440651,77.247123,HINGOKHERI,1.0,Kaserwakalan,29.44157,77.25883,1138.24795061,4563.0,73.008,Kaserwakalan,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,NARA,78271.0,29.396821,77.707983,NARA,1.0,Nara,29.38854,77.71235,1013.35100636,12310.0,196.96,Nara,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BUDHANA,1426.0,JAITPUR,77893.0,29.36681,77.45226,JAITPUR,1.0,Jaitpur,29.36469,77.45348,263.719028458,1209.0,19.344,Jaitpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PINDAURA JAHANGEERPUR,78501.0,29.603233,77.2896,VPT Pindora Jahangirpur,2.0,Pindaura Jahangeerpur,29.59291,77.28674,1180.70225965,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,MUTHRA,77962.0,29.563762,77.579121,MUTHRA,1.0,Muthra,29.56668,77.57477,531.378959057,3547.0,56.752,Muthra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SADPUR,77972.0,29.554473,77.709042,SADPUR,1.0,Desalpur,29.56084,77.70673,742.456405135,500.0,8.0,Desalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Khera Gadai,29.59212,77.35111,2630.54764298,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHATU,78460.0,29.6016,77.326183,VPT Bhatu,2.0,Yarpur,29.58912,77.37018,4474.60173894,2855.0,45.68,Yarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Niralsi Urf Kadargarh,29.57606,77.47639,708.630675065,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Gyanamazra,29.57889,77.49668,1349.32067707,1965.0,31.44,Gyanamazra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HARSANA,78473.0,29.597016,77.20845,VPT Harsana in village Dera Shukmal,2.0,Bhogi Mazra,29.60163,77.2105,550.007231444,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,RAEE,78276.0,29.558991,77.726672,RAEE,1.0,Raee,29.54668,77.72645,1369.08915692,3847.0,61.552,Raee,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BAJHERI,78455.0,29.601516,77.230083,VPT Bajhedi,2.0,Bajheri,29.59711,77.23344,587.682776611,1465.0,23.44,Bajheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GUNYAZUDDI,77946.0,29.577261,77.518193,GUNYAZUDDI,1.0,Gunyazuddi,29.57383,77.52266,576.337298115,1738.0,27.808,Gunyazuddi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,PARAI,78275.0,29.548651,77.762593,PARAI,1.0,Parai,29.54313,77.76623,707.575895958,2152.0,34.432,Parai,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KAMALPUR,78480.0,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2.0,Kamalpur,29.60652,77.15095,770.161779985,1244.0,19.904,Kamalpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,KASIMPUR,78312.0,29.54885,77.80058,VPT Kasimpur,2.0,Kasampur,29.53311,77.81621,2312.90075032,1178.0,18.848,Kasampur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHAMERI SHAHPUR,78458.0,29.5851,77.215166,VPT Bhameri in village Shahpur,2.0,Harsana,29.59382,77.21959,1059.78842345,2630.0,42.08,Harsana,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,CHARTHAWAL RURAL,77937.0,29.530413,77.589731,CHARTHAWAL RURAL,1.0,Charthawal Rural,29.53819,77.61303,2414.28044415,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BIRALSI,77935.0,29.567612,77.509661,BIRALSI,1.0,Biralsi,29.56623,77.50541,438.916484083,5758.0,92.128,Biralsi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SADPUR,77972.0,29.554473,77.709042,SADPUR,1.0,Sadpur,29.55023,77.70797,483.060724983,3366.0,53.856,Sadpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Niralsi Urf Makh Kheri,29.56649,77.48299,1419.176115,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KAMALPUR,78480.0,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2.0,Gujarpur,29.59681,77.14954,1018.81888582,1557.0,24.912,Gujarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,AKBARGARH,77924.0,29.562651,77.540872,AKBARGARH,1.0,Akbagarh,29.56044,77.53876,319.641577598,1921.0,30.736,Akbagarh,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SIKANDARPUR,77976.0,29.566393,77.548823,SIKANDARPUR,1.0,Sikandarpur,29.56342,77.55477,663.409793972,2472.0,39.552,Sikandarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,DULLA KHERI,78469.0,29.592233,77.318333,VPT Dullikhera,2.0,Dulla Kheri,29.58143,77.31743,1204.40807575,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,DATIYANA,78254.0,29.531093,77.775821,DATIYANA,1.0,Datiyana,29.52002,77.78365,1445.61395389,7639.0,122.224,Datiyana,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SUBARI,78510.0,29.58315,77.165533,VPT Subri,2.0,Azizpur,29.59031,77.15994,962.47170469,3033.0,48.528,Azizpur,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KHERA BHAU,78482.0,29.57235,77.272166,VPT Khera Bhau in village Simbhalka,2.0,Un Rural,29.57823,77.25359,1911.71480707,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BASEDA,78296.0,29.55501,77.85506,VPT Basera,2.0,Nanhera,29.52372,77.84074,3744.94533951,2843.0,45.488,Nanhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KALA MAZRA,78479.0,29.587983,77.13675,VPT Kala Mazra,2.0,Ud Pur,29.59819,77.13282,1196.88891094,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SARBARHPUR URF TURHERI,78026.0,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2.0,Bhoker Heri,29.48549,77.95371,1550.30839721,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BIRALSI,77935.0,29.567612,77.509661,BIRALSI,1.0,Biralsa,29.55779,77.52001,1481.45199787,196.0,3.136,Biralsa,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Nojal Njali,29.56418,77.37121,5736.71255495,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SARBARHPUR URF TURHERI,78026.0,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2.0,Sikandarpur,29.51144,77.90508,4175.76622414,2472.0,39.552,Sikandarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,NAGLA RAI,77963.0,29.556143,77.566151,NAGLA RAI,1.0,Nagla Rai,29.55063,77.56197,734.401949356,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,MALIRA,77959.0,29.536551,77.69993,MALIRA,1.0,Malira,29.53768,77.69758,259.705558917,4568.0,73.088,Malira,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SISONA,78288.0,29.529621,77.733422,SISONA,1.0,Madpur,29.53714,77.73938,1015.5199536,1139.0,18.224,Madpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Kela Shikarpur,29.57261,77.34543,3188.99877046,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BADHERI,78242.0,29.537112,77.752661,BADHERI,1.0,Badheri,29.53057,77.7548,756.299955399,3251.0,52.016,Badheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,MANGANPUR,77960.0,29.541461,77.483452,MANGANPUR,1.0,Maisani Ismailpur,29.55084,77.45929,2559.42530119,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,GYANAMAZRA,77947.0,29.579251,77.482733,GYANAMAZRA,1.0,Mullapur,29.56629,77.42961,5335.81782355,1026.0,16.416,Mullapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MACHRAULI,78488.0,29.589816,77.187366,VPT Machhroli,2.0,Ulahani,29.58974,77.17698,1004.29136153,1970.0,31.52,Ulahani,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,PURKAJI                                           ,1434.0,BASEDA,78296.0,29.55501,77.85506,VPT Basera,2.0,Nanheri,29.51167,77.86092,4852.4214448,1626.0,26.016,Nanheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,SARBARHPUR URF TURHERI,78026.0,29.48694,77.93778,PANCHAYAT GHAR TURHERI,2.0,Gadwara,29.50697,77.89761,4480.51948039,1201.0,19.216,Gadwara,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MIYAN KASBA,78491.0,29.589466,77.124216,VPT Myan Kasba,2.0,Bhatti Mazra,29.59727,77.12248,883.850236014,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TIROLA,78035.0,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2.0,Nirgajani,29.50359,77.88362,4215.56951415,1800.0,28.8,Nirgajani,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,UD PUR,78515.0,29.607566,77.124333,Proposed VPT Udpur,2.0,Manglaura Aht.Haal,29.60114,77.11386,1239.26018679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MACHRAULI,78488.0,29.589816,77.187366,VPT Machhroli,2.0,Machrauli,29.58375,77.19854,1273.73594362,1612.0,25.792,Machrauli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,RONHIHARJI PUR,77970.0,29.543621,77.494013,RONHIHARJI PUR,1.0,Harnaki,29.555,77.4862,1473.81648835,545.0,8.72,Harnaki,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SISONA,78288.0,29.529621,77.733422,SISONA,1.0,Sisona,29.52355,77.73531,699.343010931,5363.0,85.808,Sisona,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,TIGRI,78290.0,29.488611,77.812612,TIGRI,1.0,Gadla,29.50518,77.84151,3349.11004996,5303.0,84.848,Gadla,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,AKBARGARH,77924.0,29.562651,77.540872,AKBARGARH,1.0,Arnaich,29.54761,77.54126,1672.90391602,118.0,1.888,Arnaich,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BHAMERI SHAHPUR,78458.0,29.5851,77.215166,VPT Bhameri in village Shahpur,2.0,Bhameri Shahpur,29.58062,77.22657,1210.06096846,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,TIGRI,78290.0,29.488611,77.812612,TIGRI,1.0,Shahdra Banger,29.51312,77.81083,2730.7277155,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SAIDNAGALA,77973.0,29.525773,77.644511,SAIDNAGALA,1.0,Kasiara,29.53551,77.64776,1127.41292389,1570.0,25.12,Kasiara,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,BHOOMA,77982.0,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2.0,Sukertari,29.46064,77.98478,1383.48917035,2247.0,35.952,Sukertari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,MIYAN KASBA,78491.0,29.589466,77.124216,VPT Myan Kasba,2.0,Shital Garhi,29.59019,77.10945,1430.03925672,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,JATNANGLA,77949.0,29.537761,77.671843,JATNANGLA,1.0,Jatnagla,29.53457,77.67419,421.254524123,1913.0,30.608,Jatnagla,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,PIPALSHAH,77967.0,29.538862,77.522793,PIPALSHAH,1.0,Pipalshah,29.53857,77.52449,167.351336944,3824.0,61.184,Pipalshah,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Rajhar,29.56249,77.31936,1196.34209894,4125.0,66.0,Rajhar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KALA MAZRA,78479.0,29.587983,77.13675,VPT Kala Mazra,2.0,Miyan Kasba,29.58126,77.13895,777.243695732,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HASANPUR,78474.0,29.560916,77.291916,VPT Hasanpur,2.0,Kherki,29.56417,77.29798,689.136330584,1456.0,23.296,Kherki,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SUBARI,78510.0,29.58315,77.165533,VPT Subri,2.0,Subari,29.578,77.17476,1060.22531457,2225.0,35.6,Subari,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BANNAGAR,77931.0,29.525312,77.689323,BANNAGAR,1.0,Bannagar,29.52559,77.68457,460.913358128,2085.0,33.36,Bannagar,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BIDAULI,78462.0,29.57345,77.13245,VPT Bidoli Sadat,2.0,Miyan Kasba Ahatmali,29.58128,77.12806,968.644776627,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,KALA MAZRA,78479.0,29.587983,77.13675,VPT Kala Mazra,2.0,Kala Mazra,29.58036,77.14743,1336.05602214,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Kutub Garh,29.54979,77.43625,4092.87453613,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Harar Fatehpur,29.54445,77.39233,7851.75665248,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,DATHERA,78466.0,29.56575,77.227466,VPT Dathera,2.0,Behda,29.572,77.22282,827.573650216,526.0,8.416,Behda,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KULHERI,77954.0,29.532731,77.551383,KULHERI,1.0,Mohbalipur,29.5382,77.55976,1013.22286942,1394.0,22.304,Mohbalipur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SAIDNAGALA,77973.0,29.525773,77.644511,SAIDNAGALA,1.0,Rasul Pur,29.52906,77.63778,746.798005701,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,RAMPUR,78277.0,29.526611,77.706342,RAMPUR,1.0,Rampur,29.51946,77.70954,853.239598363,1956.0,31.296,Rampur Kheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,BHOOMA,77982.0,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2.0,Firozpur Khadar,29.46084,78.01935,2041.86253556,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Titarsi,29.54885,77.41696,5707.71509888,1608.0,25.728,Titarsi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RANGANA,78505.0,29.563966,77.218633,Samudayik Vikas Kendra Rangana,2.0,Rangana,29.5555,77.21749,947.845590036,4352.0,69.632,Rangana,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,NAUNAGALI,78495.0,29.558883,77.26535,Primary School No. 2,2.0,Simbhalka,29.56167,77.26901,470.483378968,939.0,15.024,Simbhalka,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,MEHALKI,78009.0,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2.0,Dhiraheri,29.49128,77.87462,3016.7964225,1676.0,26.816,Dhiraheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KULHERI,77954.0,29.532731,77.551383,KULHERI,1.0,Kulheri,29.5241,77.54733,1036.74464664,10444.0,167.104,Kulheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,KACHOLI,77950.0,29.524223,77.657672,KACHOLI,1.0,Kacholi,29.52207,77.65675,255.483970709,2283.0,36.528,Kacholi,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Kajipura,29.55327,77.33472,2950.36450642,937.0,14.992,Kajipura,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MIMLANA,78266.0,29.502912,77.670681,MIMLANA,1.0,Kallarpur,29.51012,77.65857,1419.86416692,1086.0,17.376,Kallarpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,MANGANPUR,77960.0,29.541461,77.483452,MANGANPUR,1.0,Manganpur,29.53326,77.4881,1016.74788727,1236.0,19.776,Manganpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,LUHARI AZIZPUR,77957.0,29.517651,77.626773,LUHARI AZIZPUR,1.0,Luhari,29.52042,77.62049,681.471656649,5231.0,83.696,Luhari,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,SIKANDERPUR,78508.0,29.5477,77.234883,VPT Sikanderpur,2.0,Dhindhali,29.55557,77.24182,1102.75442632,2458.0,39.328,Dhindhali,204.75
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Gogwan Jalalpur,29.52962,77.44205,2868.67441368,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Usmanpur,29.54231,77.37301,6690.40064662,2046.0,32.736,Usmanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Abdullapur Urf Morj Majra,29.539,77.42524,4612.25659296,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TIROLA,78035.0,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2.0,Belra,29.48121,77.8997,2077.79145609,5089.0,81.424,Belra,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,BIDAULI,78462.0,29.57345,77.13245,VPT Bidoli Sadat,2.0,Bidauli,29.56644,77.131,791.990359998,3233.0,51.728,Bidauli,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,YAHIYAPUR,78517.0,29.56495,77.17105,VPT Yahiyapur,2.0,Yahiyapur,29.56093,77.18794,1693.63655176,3876.0,62.016,Yahiyapur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,BAMAHERI,78246.0,29.515741,77.696912,BAMAHERI,1.0,Bamanheri,29.50911,77.69871,757.583288472,1810.0,28.96,Bamanheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,YAHIYAPUR,78517.0,29.56495,77.17105,VPT Yahiyapur,2.0,Kirtu,29.56396,77.16612,489.359663845,2591.0,41.456,Kirtu,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,RATHERI,78278.0,29.505781,77.734342,RATHERI,1.0,Bagowali,29.50723,77.73524,183.063085128,11436.0,182.976,Bagowali,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,AMBEHTA,78454.0,29.562733,77.2885,VPT Ambehta,2.0,Ambehta Rindan,29.55092,77.28105,1498.22096427,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,BHOOMA,77982.0,29.45751,77.99861,PANCHAYAT GHAR BHOOMA,2.0,Ferojpur Banger,29.45835,78.00377,508.244133549,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,SAIDNAGALA,77973.0,29.525773,77.644511,SAIDNAGALA,1.0,Saidnagala,29.51726,77.63878,1097.06530135,2992.0,47.872,Saidnagala,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,TIGRI,78290.0,29.488611,77.812612,TIGRI,1.0,Baruki,29.48688,77.82912,1609.37479237,2190.0,35.04,Baruki,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,CHANDPUR,78253.0,29.488712,77.780691,CHANDPUR,1.0,Pachenda Khurd,29.49335,77.79125,1144.7337018,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HASANPUR,78474.0,29.560916,77.291916,VPT Hasanpur,2.0,Hasanpur,29.54907,77.29487,1347.84916315,4688.0,75.008,Garhi Hasanpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,HASANPUR,78474.0,29.560916,77.291916,VPT Hasanpur,2.0,Garhi Pukhta Rural,29.54488,77.31559,2902.30969387,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,RAJHAR,78504.0,29.571433,77.312483,VPT Rajhar,2.0,Jasana Urf Mastgarh,29.54457,77.34351,4234.21947959,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Pipalhera,29.5262,77.46469,781.962125364,2956.0,47.296,Pipalhera,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,MUSTAFABAD,78269.0,29.486991,77.749853,MUSTAFABAD,1.0,Ratheri,29.49675,77.74329,1257.39738787,6648.0,106.368,Ratheri,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,BHAMELA,77934.0,29.523841,77.517492,BHAMELA,1.0,Bhamela,29.52061,77.51478,444.896793206,1516.0,24.256,Bhamela,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,UN                                                ,1438.0,PURMAFI,78502.0,29.5404,77.26855,Samudayik Vikas Kendra Purmafi,2.0,Naunagali,29.54765,77.26508,873.257424351,2215.0,35.44,Naunagali,163.8
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,MEHALKI,78009.0,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2.0,Bahera Guru,29.4765,77.86638,1825.20270334,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Pawar Khera,29.5374,77.41948,5124.16933793,1000.0,16.0,,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,BAGHARA,1425.0,PIPALHERA,77871.0,29.5297,77.4717,PIPALHERA,1.0,Raipur,29.5237,77.40712,6283.86581426,1930.0,30.88,Raipur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,MUZAFFARNAGAR,1433.0,SHARPUR,78285.0,29.507731,77.690173,SHARPUR,1.0,Sherpur,29.50169,77.68762,715.723885544,1908.0,30.528,Sherpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,CHARTHAWAL,1427.0,LUHARI AZIZPUR,77957.0,29.517651,77.626773,LUHARI AZIZPUR,1.0,Azizpur,29.50975,77.62508,893.694949739,3033.0,48.528,Azizpur,100
UTTAR PRADESH,9.0,MUZAFFARNAGAR,133.0,JANSATH                                           ,1428.0,TIROLA,78035.0,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2.0,Athai,29.46686,77.91456,2621.24852065,2584.0,41.344,Athai,100
