State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2.0,Bairi Beersingh,25.65721,83.46373,1950.69869922,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,GORA,61109.0,25.639025,83.244766,school,2.0,Iakra,25.63989,83.24084,405.14886471,2729.0,43.664,Iakra,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,NEWADAA,64800.0,25.677384,83.609573,PRIMARY SCHOOL,2.0,Chandrasen Pah,25.67387,83.63163,2244.72711864,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,SONWANI,60467.0,25.686952,83.957113,SONWANI,1.0,Sonwani,25.68135,83.95269,764.504970482,2564.0,41.024,Sonwani,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,PAHARIPUR,61017.0,25.663918,83.753044,PAHARIPUR,1.0,Paharipur,25.6742,83.75519,1163.35991443,335.0,5.36,Paharipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARAKHPURA,64762.0,25.655103,83.600538,PRIMARY SCHOOL,2.0,Parmanandpur,25.6586,83.59119,1014.44791155,856.0,13.696,Parmanandpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BARAVAN KALAN,61088.0,25.631842,83.301611,school,2.0,Paharpur Khurd,25.62874,83.32268,2140.22473881,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Rajapur,25.63764,83.41483,2105.16909988,1872.0,29.952,Rajapur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Barampur,25.63069,83.38178,2516.38857682,26.0,0.416,Barampur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,PARSA,61018.0,25.662792,83.768184,PARSA,1.0,Pawala,25.65702,83.76839,642.149138595,163.0,2.608,Pawala,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,GONDOOR,60429.0,25.679992,83.913585,GONDOOR,1.0,Gondoor,25.68361,83.91777,581.143951096,3712.0,59.392,Gondoor,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,SAWANAA,61027.0,25.679102,83.672329,SAWANAA,1.0,Saida Chak,25.67626,83.67878,719.585228831,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,NEWADAA,64800.0,25.677384,83.609573,PRIMARY SCHOOL,2.0,Neka Bakhtpur,25.66996,83.61119,841.266487953,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,GOPALPUR,61265.0,25.691052,83.810053,GOPALPUR,1.0,Muhammadpur Urf Madhopur,25.68761,83.81583,693.963954294,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,BHADEYSER,60971.0,25.687775,83.750629,BHADEYSER,1.0,Nasiruddinpur,25.68279,83.75047,554.535651367,2026.0,32.416,Nasiruddinpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,SHADATPUR,64806.0,25.658412,83.533945,PRIMARY SCHOOL,2.0,Chaknoor,25.66144,83.52477,979.300809551,50.0,0.8,Chaknoor,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,NEWADAA,64800.0,25.677384,83.609573,PRIMARY SCHOOL,2.0,Chakwaker,25.67221,83.6261,1753.35318585,105.0,1.68,Chakwaker,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SONIYAPAR,61231.0,25.64136,83.11737,SONIYAPAR,2.0,Nayakdih,25.63687,83.11049,851.437058984,3535.0,56.56,Nayakdih,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,BRAHAMDAS PUR,60975.0,25.680231,83.738768,BRAHAMDAS PUR,1.0,Breji,25.67618,83.74066,488.728412703,1769.0,28.304,Breji,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,CHAK BAKER AZRA,60978.0,25.681098,83.771395,CHAK BAKER AZRA,1.0,Gandesar,25.68325,83.77483,419.224525529,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,UTTAM PUR,61037.0,25.68223,83.830362,UTTAM PUR,1.0,Sarai Gandhu,25.68343,83.8269,371.7016269,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KUNDASIPUR,60868.0,25.6322222222,83.3505555556,KUNDASIPUR,2.0,Kaithwali,25.64667,83.36238,1996.48950118,1011.0,16.176,Kaithwali,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2.0,Jagasardih,25.65578,83.46862,1439.42787527,11.0,0.176,Jagasardih,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BIZARVA,61096.0,25.641956,83.209286,School,2.0,Baliya Rai Patti,25.64605,83.20092,954.217587505,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BIZARVA,61096.0,25.641956,83.209286,School,2.0,Muhmmd Pur,25.64432,83.20823,283.378771077,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,DERHGAWAN,61045.0,25.68361,83.79111,school,2.0,Tarapur,25.68471,83.79732,634.201683538,378.0,6.048,Tarapur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,HARDIYA,60994.0,25.680297,83.656438,HARDIYA,1.0,Barikpur,25.67196,83.65542,932.62877274,1466.0,23.456,Barikpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NAYAKDIH,61217.0,25.627858,83.108744,NAYAKDIH,2.0,Rasulpur,25.64004,83.1017,1527.59557208,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2.0,Yakubpur,25.65433,83.50048,1776.16246781,269.0,4.304,Yakubpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,JAYANTIDASPUR,64788.0,25.667132,83.577947,PRIMARY SCHOOL,2.0,Narharpur,25.66503,83.58341,595.32434698,497.0,7.952,Narharpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MASAUNI,60448.0,25.688571,83.899812,MASAUNI,1.0,Ahankar Pah,25.68976,83.89437,561.110243883,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,IAKRA,61114.0,25.643027,83.233708,school,2.0,Devapar,25.64414,83.22531,850.886018619,1656.0,26.496,Devapar,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARSADPUR,64763.0,25.661042,83.555888,PANCHYAT BHAWAN,2.0,Arsadpur,25.65925,83.55416,264.010701465,2673.0,42.768,Arsadpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Akrav,25.64429,83.38424,1403.16646078,1128.0,18.048,Akrav,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BALIYA RAI PATTI,61083.0,25.646524,83.190653,School,2.0,Nathupur,25.6449,83.18586,513.269623732,41.0,0.656,Nathupur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MASAUNI,60448.0,25.688571,83.899812,MASAUNI,1.0,Shahabuddin Pur,25.68723,83.89923,160.111442887,755.0,12.08,Shahabuddinpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,ARJANEPUR,60963.0,25.669397,83.681068,ARJANEPUR,1.0,Abbaspur,25.67231,83.68503,512.428722737,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,PATTIGARIBPUR ALIAS MAI,61140.0,25.650803,83.162223,school,2.0,Rampur Hathra Alias Mai,25.64172,83.15674,1149.84635192,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,PARMANANDPUR,64801.0,25.669302,83.589181,PRIMARY SCHOOL,2.0,Shahpur,25.66475,83.59015,515.391854727,24.0,0.384,Shahpur Barik,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,CHAK MUKUND URF BARTAR,60981.0,25.660275,83.665857,CHAK MUKUND URF BARTAR,1.0,Nonahra,25.66477,83.66227,615.687406776,6163.0,98.608,Nonahra,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,LAVA,64041.0,25.683399,83.86368,LAVA,2.0,Kothia Kodartal,25.68105,83.86392,262.301801329,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,GORA,61109.0,25.639025,83.244766,school,2.0,Gora,25.62965,83.25088,1209.29373986,2767.0,44.272,Gora,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,DERHGAWAN,61045.0,25.68361,83.79111,school,2.0,Indrapur,25.68196,83.79244,226.771020982,686.0,10.976,Indrapur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARAKHPURA,64762.0,25.655103,83.600538,PRIMARY SCHOOL,2.0,Mahuwari,25.6595,83.61606,1630.80361038,1702.0,27.232,Mahuwari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,FAIZULLAH PUR,60989.0,25.679582,83.807004,FAIZULLAH PUR,1.0,Muhammadpur Urf Dhodhodih,25.68002,83.81406,708.772498375,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,PURANPUR,61020.0,25.68008,83.779523,PURANPUR,1.0,Parsa,25.67443,83.78439,795.357218154,309.0,4.944,Sikandarpur Mu. Parsa,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARAKHPURA,64762.0,25.655103,83.600538,PRIMARY SCHOOL,2.0,Arakhpur,25.6545,83.60188,150.298072171,2883.0,46.128,Arakhpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Jolhata,25.64721,83.39382,389.454286739,447.0,7.152,Jolhata,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BIZARVA,61096.0,25.641956,83.209286,School,2.0,Biraram Patti,25.64036,83.20112,837.613942315,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,ARJANEPUR,60963.0,25.669397,83.681068,ARJANEPUR,1.0,Baikunthpur,25.66791,83.68442,374.428977591,49.0,0.784,Baikunthpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,FAIZULLAH PUR,60989.0,25.679582,83.807004,FAIZULLAH PUR,1.0,Rampur,25.67568,83.80656,436.158137329,2099.0,33.584,Rampur Patari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARAKPUR,255804.0,25.676011,83.797832,MUBARAKPUR,1.0,Sikandarpur Mu. Parsa,25.67412,83.79576,295.518118774,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KUNDASIPUR,60868.0,25.6322222222,83.3505555556,KUNDASIPUR,2.0,Bhadaura,25.63273,83.3495,119.942423616,1307.0,20.912,Bhadaura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,GHAZIPUR,1140.0,TALWAL,64066.0,25.607601,83.506004,TALWAL,2.0,Ruhipur,25.62213,83.52162,2249.80582806,1009.0,16.144,Ruhipur,122.85
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,LAKHMIPUR,61008.0,25.633434,83.645891,LAKHMIPUR,1.0,Nasirpur Urf Muglanichak,25.63466,83.64797,249.04586214,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KUTHAN,60869.0,25.6366666667,83.5988888889,KUTHAN,2.0,Phadanpur,25.62544,83.60098,1265.82889997,1063.0,17.008,Phadanpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BORVAN KALAN,61097.0,25.60988,83.273502,School,2.0,Borvan Kalan,25.60045,83.27761,1126.57925591,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,BISUNPUR MU. HUSAYNPUR KOTHIYA,60974.0,25.647392,83.676434,BISUNPUR MU. HUSAYNPUR KOTHIYA,1.0,Chakmir Muhammad Urf Mirpur,25.64474,83.67157,569.810480024,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,DEVKATHIA,64779.0,25.636844,83.552012,PRIMARY SCHOOL,2.0,Jamuna Dewa,25.63138,83.56485,1423.21915716,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,AMADAHI,61156.0,25.616498,83.170827,AMADAHI,2.0,M. Uchouri,25.6122,83.17219,497.072022933,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,KANDAR,61119.0,25.605077,83.29734,school,2.0,Khazura,25.60436,83.29227,514.608910465,2758.0,44.128,Khazura,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,CHHATTARPUR,60985.0,25.648354,83.700968,CHHATTARPUR,1.0,Karaudiya,25.64248,83.70118,653.50461957,443.0,7.088,Karaudiya,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SONIYAPAR,61231.0,25.64136,83.11737,SONIYAPAR,2.0,Kudhalabi,25.63937,83.12533,828.065579573,1188.0,19.008,Kudhalabi,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,KUDHALABI,61199.0,25.646878,83.122586,KUDHALABI,2.0,Chetakpur,25.63928,83.13092,1188.15937567,233.0,3.728,Chetakpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MAHENDER,60444.0,25.684875,83.941653,MAHENDER,1.0,Mahender,25.67295,83.93718,1399.71601959,9182.0,146.912,Mahender,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BARAVAN KALAN,61088.0,25.631842,83.301611,school,2.0,Balachak,25.64286,83.30605,1303.45970789,74.0,1.184,Balachak,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,DARHWAL,61101.0,25.646541,83.255271,School,2.0,Hazipur Katya,25.63948,83.26052,945.154831895,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,NASRABAD,60454.0,25.682947,83.927823,NASRABAD,1.0,Nasrabad,25.68469,83.92895,224.316233867,696.0,11.136,Nasrabad,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,JAYANTIDASPUR,64788.0,25.667132,83.577947,PRIMARY SCHOOL,2.0,Chak Jamaluddinjameen Manpur,25.66166,83.57065,951.359163791,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,MAHENDER,60444.0,25.684875,83.941653,MAHENDER,1.0,Jagdishpur T. Fakir Rafi,25.68375,83.94431,294.176161276,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KARAKAPUR,60860.0,25.6636111111,83.6525,KARAKAPUR,2.0,Para,25.66234,83.64349,914.033481508,2334.0,37.344,Barai Para,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,IAKRA,61114.0,25.643027,83.233708,school,2.0,Ratanagar Pur,25.64177,83.23004,393.363447935,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Barhat,25.63557,83.40608,1659.50000705,3536.0,56.576,Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARAKPUR,255804.0,25.676011,83.797832,MUBARAKPUR,1.0,Mubarakhpur,25.67957,83.80016,459.391154311,234.0,3.744,Mubarakhpur T. Bandae,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,BAGHOL,64766.0,25.648845,83.576244,PRIMARY SCHOOL,2.0,Basantpur,25.65741,83.5764,952.512901769,500.0,8.0,Basantpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BARAHPAR BHOJURAI,61086.0,25.639568,83.176046,School,2.0,Rampur Buharan,25.63921,83.16429,1179.16584833,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,SUKHPURA,61030.0,25.671445,83.702648,SUKHPURA,1.0,Lalapur Adaye,25.67188,83.70059,211.846676992,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VARACHAKWAR,1150.0,MUBARAKPUR,255804.0,25.676011,83.797832,MUBARAKPUR,1.0,Baraipur,25.67912,83.79572,405.349948589,278.0,4.448,Baraipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NAYAKDIH,61217.0,25.627858,83.108744,NAYAKDIH,2.0,Kirtupur,25.63463,83.09921,1216.80058753,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,JAKARAULI,60999.0,25.661517,83.722302,JAKARAULI,1.0,Asalat Pur,25.66993,83.72134,940.438323409,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,TARI MUSTAHAKAM,61072.0,25.66278,83.67417,p.bhawan,2.0,Chakabadlu,25.66808,83.66831,832.016530875,237.0,3.792,Chakabadlu,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,APHAJALPUR,64760.0,25.655953,83.562162,PRIMARY SCHOOL,2.0,Narainpur T. Gosain,25.6586,83.56693,561.268393132,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KARAKAPUR,60860.0,25.6636111111,83.6525,KARAKAPUR,2.0,Rasulpur,25.66657,83.65073,373.790983567,1821.0,29.136,Rasulpur Barhat,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,GONDOOR,60429.0,25.679992,83.913585,GONDOOR,1.0,Talkhudia,25.68467,83.90779,779.621230227,693.0,11.088,Talkhudia,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,APHAJALPUR,64760.0,25.655953,83.562162,PRIMARY SCHOOL,2.0,Chak Noormuhammad,25.65623,83.56141,81.4249620078,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,HUSANPUR,60857.0,25.6483333333,83.3975,HUSANPUR,2.0,Dihwa Lakhmanpur,25.63929,83.38296,1770.75003859,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SONIYAPAR,61231.0,25.64136,83.11737,SONIYAPAR,2.0,Alampur,25.63193,83.11931,1066.45132549,286.0,4.576,Alampur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KARAKAPUR,60860.0,25.6636111111,83.6525,KARAKAPUR,2.0,Pyarepur,25.66585,83.65479,338.60705783,747.0,11.952,Pyarepur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,SUKHPURA,61030.0,25.671445,83.702648,SUKHPURA,1.0,Kamalpur Lodi,25.66578,83.70965,943.002431139,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,REVATIPUR,1147.0,TARI MUSTAHAKAM,61072.0,25.66278,83.67417,p.bhawan,2.0,Chakabdulla M. Nonhara,25.66688,83.67113,548.339311624,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,KUNDASIPUR,60868.0,25.6322222222,83.3505555556,KUNDASIPUR,2.0,Gopalpur,25.63856,83.36042,1214.32162664,500.0,8.0,Gopalpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BIZARVA,61096.0,25.641956,83.209286,School,2.0,Palai Patti,25.63615,83.21005,650.124765476,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,BREJI,60976.0,25.671649,83.73113,BREJI,1.0,Jakarauli,25.66765,83.73029,452.567418166,932.0,14.912,Jakarauli,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,FAIZULLAH PUR,60989.0,25.679582,83.807004,FAIZULLAH PUR,1.0,Gosaipur,25.67713,83.81009,412.284921707,500.0,8.0,Chak Gosaipur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,SUKHPURA,61030.0,25.671445,83.702648,SUKHPURA,1.0,Dalpatpur,25.66955,83.69909,414.188171627,174.0,2.784,Dalpatpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,DHUDIA,60427.0,25.683705,83.888271,DHUDIA,1.0,Chamrari,25.67908,83.8974,1049.46883257,287.0,4.592,Chamrari,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,NAYAKDIH,61217.0,25.627858,83.108744,NAYAKDIH,2.0,Rajehta,25.63112,83.11342,592.729422139,40.0,0.64,Rajehta,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,SUKHPURA,61030.0,25.671445,83.702648,SUKHPURA,1.0,Chak Rukundinpur,25.66756,83.69796,638.2496161,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,DHUDIA,60427.0,25.683705,83.888271,DHUDIA,1.0,Fateullahpur,25.68004,83.89128,506.954144086,250.0,4.0,Fateullahpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,IAKRA,61114.0,25.643027,83.233708,school,2.0,Makhdum Pur,25.63545,83.22815,1010.09092911,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2.0,Hardaspur Kassi,25.64427,83.4825,1039.0573015,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,BHANWARKOL,1138.0,DEORIA,60426.0,25.669599,83.876801,DEORIA,1.0,Deoria,25.67329,83.87263,585.816484368,1321.0,21.136,Deoria,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARSADPUR,64763.0,25.661042,83.555888,PANCHYAT BHAWAN,2.0,Chak Mustafa,25.65486,83.54833,1022.93652118,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SONA,61230.0,25.619001,83.127367,SONA,2.0,Bhuzhuvan,25.6314,83.13319,1497.2159217,2224.0,35.584,Bhuzhuvan,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,ARAKHPURA,64762.0,25.655103,83.600538,PRIMARY SCHOOL,2.0,Dangaradih,25.65933,83.62302,2301.89458922,184.0,2.944,Dangaradih,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,BIZARVA,61096.0,25.641956,83.209286,School,2.0,Barahpur Nusaratpur,25.63143,83.19938,1534.95743366,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,ARJANEPUR,60963.0,25.669397,83.681068,ARJANEPUR,1.0,Chak Molana Khejir,25.66445,83.68462,655.225035278,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,PAHARIPUR,61017.0,25.663918,83.753044,PAHARIPUR,1.0,Chak Diler Himmat,25.66458,83.743,1009.35030628,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,JAKARAULI,60999.0,25.661517,83.722302,JAKARAULI,1.0,Chak Sikander Ta. Hiran Pur,25.66798,83.71854,811.557416648,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SADAT,1148.0,JAGDISH PUR,61117.0,25.632434,83.215442,school,2.0,Bashi,25.63398,83.22138,619.617010897,1002.0,16.032,Bashi,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,DEVKALI,1139.0,VIKHEPUR,60553.0,25.618598,83.443031,VIKHEPUR,1.0,Kuthan,25.62923,83.43803,1284.15442173,1835.0,29.36,Kuthan,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,BABHANAULI,60827.0,25.6538888889,83.6461111111,BABHANAULI,2.0,Chak Husaini,25.6582,83.63402,1303.28228895,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,VIRNO,1151.0,APHAJALPUR,64760.0,25.655953,83.562162,PRIMARY SCHOOL,2.0,Chak Husain,25.65402,83.56899,717.34962385,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,CHAK MUKUND URF BARTAR,60981.0,25.660275,83.665857,CHAK MUKUND URF BARTAR,1.0,Chak Mukund Urf Bartar,25.66239,83.66957,440.227919743,1000.0,16.0,,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MOHAMMADABAD,1146.0,CHAK RUKUNDINPUR,60982.0,25.660964,83.690711,CHAK RUKUNDINPUR,1.0,Umarpur,25.66377,83.69111,314.565304437,854.0,13.664,Umarpur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,MANIHARI,1144.0,SARAI GOBIND,60890.0,25.6536111111,83.4827777778,SARAI GOBIND,2.0,Gauspur,25.64153,83.49659,1929.1259326,4541.0,72.656,Gauspur,100
UTTAR PRADESH,9.0,GHAZIPUR,195.0,SAIDPUR ,1149.0,SONA,61230.0,25.619001,83.127367,SONA,2.0,Mathkodiya,25.63229,83.14052,1980.51720049,496.0,7.936,Mathkodiya,100
