State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PADARI BAHBAULI,58800.0,26.42029,83.710665,PADARI BAHBAULI,1.0,Kadhra Ausan,26.42249,83.71379,395.829759984,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,ALAVALPUR,58871.0,26.416111,84.000556,ALAVALPUR,1.0,Demura,26.4178,83.99711,391.196981107,3740.0,59.84,Demura,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PARASIA JADDU,58850.0,26.42208,83.70033,PARASIA JADDU,1.0,Thakur Dewa,26.41789,83.70287,530.137749852,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PIPRA SHUKLA,58913.0,26.429444,83.896389,PIPRA SHUKLA,1.0,Bishunpura,26.42549,83.89312,547.048489502,2137.0,34.192,Bishunpura,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,HATA,59022.0,26.426017,83.764117,HATA,1.0,Chakbibi Fatama,26.42616,83.75994,416.233122978,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,TEGHARA,58926.0,26.431667,83.9275,TEGHARA,1.0,Teghara,26.43036,83.93271,538.741891093,1125.0,18.0,Teghara,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,RAIBARI,58915.0,26.415556,84.02,RAIBARI,1.0,Singhpur,26.41859,84.01971,338.59922229,892.0,14.272,Chakbhandhan Urf Singhpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,CHHITAHIBAZAR,58580.0,26.6069444444,83.6769444444,CHHITAHIBAZAR,2.0,Gauri Bazar (NP),26.5965,83.6777,1163.79617846,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BAITALPUR,1047.0,NAKATAPAR,58603.0,26.5616666667,83.8172222222,NAKATAPAR,2.0,Rampur Karkhana (NP),26.56626,83.82841,1224.32486452,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,KATHINHIA,59027.0,26.483067,83.7753,KATHINHIA,1.0,Deoria (MB),26.49072,83.78109,1027.72169384,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BAIRAUNA,58997.0,26.431367,83.803383,BAIRAUNA,1.0,Shahpur,26.42743,83.80412,443.88272624,1618.0,25.888,Shahpur Puraini,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KUSUMHA,58833.0,26.41212,83.64777,KUSUMHA,1.0,Jadupur,26.41694,83.65258,718.820017796,280.0,4.48,Jadupur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,NUNKHAR,58906.0,26.424444,83.875833,NUNKHAR,1.0,Parasia Karakathi,26.42569,83.87333,285.161247807,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,SUKAI PARSIA,58865.0,26.4209,83.7434,SUKAI PARSIA,1.0,Bhat Jamuawa,26.42093,83.74172,167.328577289,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,SALLAHAPUR,58920.0,26.430556,83.938889,SALLAHAPUR,1.0,Mahurao,26.42696,83.94932,1112.96353071,1612.0,25.792,Mahurao,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,RAMPUR,58916.0,26.421467,83.965783,RAMPUR,1.0,Khori Bari,26.42333,83.96803,304.925888623,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BARAVAN,59002.0,26.431533,83.83065,BARAVAN,1.0,Bhalua,26.42248,83.83339,1042.96652585,1574.0,25.184,Bhalua,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,DULAHU,59020.0,26.418133,83.847167,DULAHU,1.0,Pakari Khas,26.42073,83.84868,325.715540243,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,JAMIRA,59398.0,26.4108333333,83.7588888889,JAMIRA,2.0,Hatakhas,26.41405,83.76207,477.802395235,3149.0,50.384,Hatakhas,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BABHANI BABU,58990.0,26.423117,83.786017,BABHANI BABU,1.0,Pipara Mishra,26.4209,83.78468,280.1738769,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,PARASIA MISHRA,59053.0,26.42305,83.82095,PARASIA MISHRA,1.0,Tandwa,26.42387,83.81601,500.296064562,1005.0,16.08,Tandwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,MUNDERA,59042.0,26.4179,83.753783,MUNDERA,1.0,Rohuar Dhirjan,26.41893,83.75128,274.309335203,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PADARI BAHBAULI,58800.0,26.42029,83.710665,PADARI BAHBAULI,1.0,Bahbauli,26.4179,83.71395,421.471746715,222.0,3.552,Bahbauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BABHANI BABU,58990.0,26.423117,83.786017,BABHANI BABU,1.0,Bairauna,26.42056,83.79084,558.124752417,2695.0,43.12,Bairauna,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,NUNKHAR,58906.0,26.424444,83.875833,NUNKHAR,1.0,Pipra Shukla,26.41935,83.88337,940.286174159,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,PARASIA MISHRA,59053.0,26.42305,83.82095,PARASIA MISHRA,1.0,Barwa,26.42045,83.82266,335.527254322,770.0,12.32,Barwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,HATA,59022.0,26.426017,83.764117,HATA,1.0,Mathtoder Gir,26.41792,83.77014,1081.82417734,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KUSUMHA,58833.0,26.41212,83.64777,KUSUMHA,1.0,Amwa Urf Amma,26.40533,83.63793,1237.09285832,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BARDIHA DAL,58807.0,26.41298,83.67638,BARDIHA DAL,1.0,Ahirauli,26.41162,83.67767,198.426780918,937.0,14.992,Ahirauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BABHANI BABU,58990.0,26.423117,83.786017,BABHANI BABU,1.0,Kurthia Badhia,26.41929,83.77691,1001.75553853,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,BELAVA BABU,58879.0,26.420833,83.919167,BELAVA BABU,1.0,Deoria,26.41818,83.92446,604.024033737,790.0,12.64,Deoria,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PADARI BAHBAULI,58800.0,26.42029,83.710665,PADARI BAHBAULI,1.0,Padri Anrudha,26.4147,83.71321,671.262310083,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,NUNKHAR,58906.0,26.424444,83.875833,NUNKHAR,1.0,Achaula,26.41676,83.87467,862.234987522,973.0,15.568,Achaula,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,JAITPURA,58822.0,26.40213,83.87207,JAITPURA,1.0,Noonkhar,26.4078,83.86311,1092.61817842,5608.0,89.728,Noonkhar,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,ASANA,58988.0,26.420017,83.843967,ASANA,1.0,Dhobi Chhapar,26.41809,83.842,290.31188058,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,VIRMA PATTI,58985.0,26.383067,84.0885,VIRMA PATTI,1.0,Shivrajpur,26.37625,84.08882,758.685791044,450.0,7.2,Shivrajpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,SISVAR,242764.0,26.38102,83.87397,SISVAR,1.0,Baidwali,26.38397,83.87756,485.270668561,945.0,15.12,Baidwali,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,MADIPUR,58964.0,26.339567,84.077083,MADIPUR,1.0,Karoundi,26.34962,84.07641,1119.85239451,481.0,7.696,Karoundi,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BHALUANI,58810.0,26.3707,83.76433,BHALUANI,1.0,Baikuntha Pur,26.36347,83.76683,841.637116771,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,VIRPUR MISHARA,58814.0,26.35623,83.82458,VIRPUR MISHARA,1.0,Selharapur,26.35426,83.82229,316.300218171,933.0,14.928,Selharapur,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,PURAINI,59508.0,26.356111,83.905556,PURAINI,1.0,Kodra Thakur,26.35447,83.90222,379.18126145,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,JAMUAI,59479.0,26.351389,83.8925,JAMUAI,1.0,Padari Banmali,26.35578,83.88635,783.512046677,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,PAROHA,58971.0,26.3755,84.1131,PAROHA,1.0,Hata,26.33596,84.14837,5628.50176275,263.0,4.208,Hata,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,CHAUTHIYA,59466.0,26.332778,83.958333,CHAUTHIYA,1.0,Chouthia,26.32985,83.96184,477.652286771,1029.0,16.464,Chouthia,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,MADHAUR,58963.0,26.32645,84.044917,MADHAUR,1.0,Jogaur,26.32167,84.04416,536.839632197,1149.0,18.384,Jogaur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,GAUTAMA,58944.0,26.30125,84.078717,GAUTAMA,1.0,Chhitouni,26.31013,84.09127,1593.95260238,1606.0,25.696,Chhitouni,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,KUBERUA,58958.0,26.339667,84.087367,KUBERUA,1.0,Chakra Tola Premrai,26.30876,84.17078,8995.62695033,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,PURAINA,58975.0,26.305667,84.07065,PURAINA,1.0,Ahirouli Tiwari,26.30326,84.07094,269.202755483,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,KHAKHARI,59483.0,26.326111,83.854722,KHAKHARI,1.0,Taldiha,26.32325,83.84877,673.118713213,283.0,4.528,Taldiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PIPARA DEVRAJ,58910.0,26.413333,83.914722,PIPARA DEVRAJ,1.0,Belwa Babu,26.41443,83.91083,406.332635117,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,TENDUA,58868.0,26.41007,83.75295,TENDUA,1.0,Rohuarvishunpur,26.41035,83.75028,267.72130032,429.0,6.864,Rohuarvishunpur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,HARKHAULI,58821.0,26.40422,83.79313,HARKHAULI,1.0,Ekdanga,26.40619,83.79228,234.842767561,628.0,10.048,Ekdanga,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,NARAULI KHEM,58846.0,26.40508,83.83882,NARAULI KHEM,1.0,Parasia Gulali,26.40923,83.84491,762.107806654,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,CHAUMUKHA,59013.0,26.405417,83.765683,CHAUMUKHA,1.0,Chaumukha,26.40426,83.76806,269.435309444,839.0,13.424,Chaumukha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,BHINGARI,58937.0,26.381133,84.081033,BHINGARI,1.0,Bhingari,26.37816,84.07386,787.313034133,5386.0,86.176,Bhingari,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,MAJHAWALIA,59036.0,26.394883,83.81665,MAJHAWALIA,1.0,Pipar Patti,26.3863,83.81157,1080.22724896,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,SURAHAN,58866.0,26.38818,83.8602,SURAHAN,1.0,Sukarouli,26.38422,83.85603,605.334009879,1724.0,27.584,Sukarouli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,PAROHA,58971.0,26.3755,84.1131,PAROHA,1.0,Madan Chak,26.36854,84.15009,3765.4353755,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,SHIVDHARIA,58860.0,26.37505,83.76028,SHIVDHARIA,1.0,Israuli,26.38221,83.75857,814.175240852,829.0,13.264,Israuli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,TADAVA,58982.0,26.380667,84.10265,TADAVA,1.0,Chhitrouli,26.3699,84.09845,1268.24096085,763.0,12.208,Chhitrouli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,TATAYAR KHURD,58983.0,26.331317,84.066833,TATAYAR KHURD,1.0,Tatapar Buzurg,26.33954,84.06686,914.359840685,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,BABHNAULI KALA,58901.0,26.35425,83.941116,BABHNAULI KALA,1.0,Singhi Jamin,26.35312,83.94347,266.085093748,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,PAKADI BABU,58973.0,26.332917,84.0348,PAKADI BABU,1.0,Pakri Babu,26.34109,84.03531,910.216123355,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,PADRI TIWARI,59500.0,26.345278,83.908889,PADRI TIWARI,1.0,Majhawalia,26.34859,83.91059,405.409617536,3009.0,48.144,Majhawalia,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PIPRA DIXIT,58912.0,26.408333,83.945556,PIPRA DIXIT,1.0,Rampur,26.41132,83.95338,847.029158542,390.0,6.24,Rampur Jeyan,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BHEDA PAKADKALA,58812.0,26.40853,83.72188,BHEDA PAKADKALA,1.0,Nakdiha,26.41024,83.72545,403.189562326,447.0,7.152,Nakdiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BARIPUR,59001.0,26.407883,83.793867,BARIPUR,1.0,Lohara,26.41384,83.78706,947.793106181,346.0,5.536,Lohara,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PURNA CHHAPAR,58914.0,26.411667,83.9275,PURNA CHHAPAR,1.0,Bankatia,26.41296,83.92916,219.090518157,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,ASANA,58988.0,26.420017,83.843967,ASANA,1.0,Bhaishan,26.41571,83.83589,936.116040926,946.0,15.136,Bhaishan,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PADAULI,58907.0,26.409167,83.981944,PADAULI,1.0,Chhitrouli,26.4096,83.98176,51.5166511256,763.0,12.208,Chhitrouli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,JAGARNATH CHHAPRA,58948.0,26.396983,84.01675,JAGARNATH CHHAPRA,1.0,Bhairopur,26.40562,84.02221,1103.66251507,197.0,3.152,Bhairopur,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,SACHAULI PATWANIA,59434.0,26.4052777778,83.7377777778,SACHAULI PATWANIA,2.0,Bhera Pakar Khurd,26.40961,83.73508,551.582163847,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KHOKHARVAR,58830.0,26.39308,83.6611,KHOKHARVAR,1.0,Kusumha,26.39971,83.65674,855.617658408,1974.0,31.584,Kusumha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,SISAI,58924.0,26.413333,83.893611,SISAI,1.0,Poutwa,26.41103,83.89386,257.279731972,190.0,3.04,Poutwa,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,NAGAVAN,58842.0,26.40757,83.69022,NAGAVAN,1.0,Deokali,26.40594,83.69067,186.706402426,379.0,6.064,Deokali Dhaniram,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,DUMARIA,59021.0,26.41185,83.814083,DUMARIA,1.0,Padari,26.41399,83.811,388.445446924,826.0,13.216,Padari,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BARIPUR,59001.0,26.407883,83.793867,BARIPUR,1.0,Deoria,26.41339,83.80015,875.499308662,790.0,12.64,Deoria,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,KUKURGHANTI,58960.0,26.39295,84.0381,KUKURGHANTI,1.0,Kukur Ghati,26.39775,84.03952,552.157407886,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,BARIPUR,59001.0,26.407883,83.793867,BARIPUR,1.0,Akhanpura,26.41102,83.79553,386.139818549,661.0,10.576,Akhanpura,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PIPARA DEVRAJ,58910.0,26.413333,83.914722,PIPARA DEVRAJ,1.0,Purnac Chhapar,26.40833,83.91652,584.415817054,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PAKADI BARAMAD DEUBARI,58848.0,26.40277,83.68195,PAKADI BARAMAD DEUBARI,1.0,Baridiha,26.40286,83.68397,201.433021687,442.0,7.072,Baridiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,CHAUMUKHA,59013.0,26.405417,83.765683,CHAUMUKHA,1.0,Pachauha,26.41015,83.77686,1231.2813903,515.0,8.24,Pachauha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,NARAULI KHEM,58846.0,26.40508,83.83882,NARAULI KHEM,1.0,Asana,26.40957,83.82816,1173.18983517,1367.0,21.872,Asana,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,SISAI,58924.0,26.413333,83.893611,SISAI,1.0,Banjarias Shukla,26.41183,83.88516,858.04931614,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KHOKHARVAR,58830.0,26.39308,83.6611,KHOKHARVAR,1.0,Bharwatiya Raja,26.40164,83.66607,1072.85546421,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,SISAI,58924.0,26.413333,83.893611,SISAI,1.0,Amawa,26.41198,83.88056,1308.39718543,299.0,4.784,Amawa,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PAKADI BARAMAD DEUBARI,58848.0,26.40277,83.68195,PAKADI BARAMAD DEUBARI,1.0,Golautha,26.40068,83.67566,668.182620633,1245.0,19.92,Golautha,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,DULAHU,59020.0,26.418133,83.847167,DULAHU,1.0,Mujahna Urf Bhat Purwa,26.41238,83.84773,642.156678397,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BHEDA PAKADKALA,58812.0,26.40853,83.72188,BHEDA PAKADKALA,1.0,Beldiha,26.40751,83.72985,801.808003269,103.0,1.648,Beldiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KUSUMHA,58833.0,26.41212,83.64777,KUSUMHA,1.0,Belwa,26.39844,83.64008,1703.0726384,1312.0,20.992,Belwa Pandey,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,NARAULI KHEM,58846.0,26.40508,83.83882,NARAULI KHEM,1.0,Dulhu,26.40857,83.83611,472.697091789,1306.0,20.896,Dulhu,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,GANDER,58819.0,26.40183,83.78677,GANDER,1.0,Guddichakia,26.40737,83.78481,646.208704323,354.0,5.664,Guddichakia,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PADAULI,58907.0,26.409167,83.981944,PADAULI,1.0,Padouli,26.40184,83.98844,1040.35407665,291.0,4.656,Padouli,100
UTTAR PRADESH,9.0,DEORIA,190.0,RUDRAPUR,1060.0,JAMIRA,59398.0,26.4108333333,83.7588888889,JAMIRA,2.0,Banuadih,26.40556,83.75784,595.599958703,571.0,9.136,Banuadih,163.8
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BANKI SINGAHI,58802.0,26.39833,83.72025,BANKI SINGAHI,1.0,Bhera Pakar Kala,26.40199,83.72628,725.480671229,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,NARAYANPUR,59045.0,26.4062,83.812817,NARAYANPUR,1.0,Sonhula,26.40871,83.80369,950.861145098,3928.0,62.848,Sonhula Ramnagar,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,DUMARIA,59021.0,26.41185,83.814083,DUMARIA,1.0,Bardiha,26.40916,83.81374,301.058545274,1388.0,22.208,Bardiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,MAYAPUR IMILIHA,58892.0,26.399444,83.977222,MAYAPUR IMILIHA,1.0,Dharam Khor Babu,26.40336,83.97318,593.019530087,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,CHAKUR FAKIR,58882.0,26.398889,83.960556,CHAKUR FAKIR,1.0,Chakara Tiwari,26.40564,83.95504,930.230564027,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KHOKHARVAR,58830.0,26.39308,83.6611,KHOKHARVAR,1.0,Pat Khauli,26.39139,83.64949,1171.58666029,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,SISAI,58924.0,26.413333,83.893611,SISAI,1.0,Basdev Chak,26.40866,83.90356,1118.79720084,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,PURNA CHHAPAR,58914.0,26.411667,83.9275,PURNA CHHAPAR,1.0,Doomri,26.40755,83.93024,532.947785176,1341.0,21.456,Doomri,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,JAGARNATH CHHAPRA,58948.0,26.396983,84.01675,JAGARNATH CHHAPRA,1.0,Laxmipur,26.40056,84.01883,448.462685975,1398.0,22.368,Laxmipur,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,CHAKUR FAKIR,58882.0,26.398889,83.960556,CHAKUR FAKIR,1.0,Chakur Fakir,26.40272,83.96367,526.931957937,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,LANGRA,58835.0,26.38427,83.715,LANGRA,1.0,Baridiha,26.38668,83.71281,345.545765569,442.0,7.072,Baridiha,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,NISANIA PAIKAULI,58969.0,26.393267,84.055333,NISANIA PAIKAULI,1.0,Bandhi Babu,26.38245,84.06081,1320.73903632,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BARHAJ                                            ,1049.0,AJAIPURA,58694.0,26.3788888889,83.6841666667,AJAIPURA,2.0,Pipra Pursottam,26.37907,83.69464,1043.51361896,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,SERVA BABHANAULI,58859.0,26.38427,83.83422,SERVA BABHANAULI,1.0,Tenua,26.38607,83.82423,1015.04675702,560.0,8.96,Tenua,100
UTTAR PRADESH,9.0,DEORIA,190.0,SALEMPUR,1061.0,PADRI JHILLIPAR,59498.0,26.3829,83.886944,PADRI JHILLIPAR,1.0,Magarichi,26.38326,83.88416,280.197328722,631.0,10.096,Magarichi,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PHULVARIA LALA,58852.0,26.3757,83.77307,PHULVARIA LALA,1.0,Parasia Ojhha,26.38281,83.76971,858.529944425,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,JIGANA MISHRA,58893.0,26.379167,83.949444,JIGANA MISHRA,1.0,Lal Chak,26.38123,83.94937,229.513544822,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BARHAJ                                            ,1049.0,HARNAHI,58714.0,26.3652777778,83.6608333333,HARNAHI,2.0,Deopar Virsinghpur,26.37205,83.6589,777.279090831,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,PIPRA PURSOTTAM,58855.0,26.39198,83.68882,PIPRA PURSOTTAM,1.0,Nagwa,26.39557,83.69213,517.732966923,4153.0,66.448,Nagwa Khas,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,BHARAULI,58811.0,26.40332,83.70273,BHARAULI,1.0,Kanhauli,26.39909,83.69712,730.360449604,537.0,8.592,Kanhauli,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,JAITPURA,58822.0,26.40213,83.87207,JAITPURA,1.0,Sisai,26.40285,83.88117,909.856926994,1683.0,26.928,Sisai Gulabrai,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,BARDIHA,58877.0,26.398611,83.905,BARDIHA,1.0,Pipara Devraj,26.40109,83.9016,436.644339163,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATPAR RANI,1053.0,NISANIA PAIKAULI,58969.0,26.393267,84.055333,NISANIA PAIKAULI,1.0,Nisnia Paikouli,26.3926,84.06094,563.38674823,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,CHAUMUKHA,59013.0,26.405417,83.765683,CHAUMUKHA,1.0,Babhani,26.40371,83.77587,1032.1733171,825.0,13.2,Babhani,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHATNI,1052.0,DULLAHA CHHAPARA,58889.0,26.394167,84.009722,DULLAHA CHHAPARA,1.0,Dulha Chhapar,26.39355,84.01017,81.8420996712,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,DEORIA SADAR,1054.0,NARAYANPUR,59045.0,26.4062,83.812817,NARAYANPUR,1.0,Mathtodar Gir,26.40727,83.80849,447.06092015,1000.0,16.0,,100
UTTAR PRADESH,9.0,DEORIA,190.0,BHALUANI,1051.0,KHOKHARVAR,58830.0,26.39308,83.6611,KHOKHARVAR,1.0,Tetariya,26.3905,83.63792,2326.61459497,245.0,3.92,Tetariya,100
