State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Hamirpura,65658.0,26.333023,79.224633,Hamirpura,1.0,Jajepura,26.3297,79.22415,372.622794496,1608.0,25.728,Jajepura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kurepura Kanar,65421.0,26.308989,79.343309,Kurepura Kanar,1.0,Jamlapur Dhyan,26.31847,79.35409,1505.36678293,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Karahiya,65416.0,26.305971,79.476413,Karahiya,1.0,Karahiya,26.31078,79.47267,652.028703475,1155.0,18.48,Karahiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kutra,65485.0,26.316689,79.25753,Kutra,1.0,Gorachiraiya,26.3288,79.25876,1352.2498336,1146.0,18.336,Gorachiraiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Rampura,65681.0,26.347489,79.184802,Rampura,1.0,Kasba,26.33791,79.18,1167.68431209,822.0,13.152,Kasba,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Lahar Kanar,65424.0,26.317481,79.442771,Lahar Kanar,1.0,Jargaon,26.30761,79.44486,1117.18042697,852.0,13.632,Jargaon,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Pachokhara,65677.0,26.324275,79.209082,Pachokhara,1.0,Baghawali,26.33383,79.19573,1702.78747398,188.0,3.008,Baghawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Shahjadepur,65445.0,26.315617,79.376012,Shahjadepur,1.0,Shahjadepur,26.31782,79.37334,361.845975702,798.0,12.768,Shahjadepur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kutra,65485.0,26.316689,79.25753,Kutra,1.0,Rahawali,26.32396,79.24512,1477.6733863,416.0,6.656,Rahawali,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Maraiye,65545.0,26.303921,79.509023,Maraiye,2.0,Manpur,26.29819,79.51329,766.173170042,581.0,9.296,Manpur,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Ajitapur,65392.0,26.312047,79.332335,Ajitapur,1.0,Ajitapur,26.31448,79.32566,718.220342832,6113.0,97.808,Ajitapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kutra,65485.0,26.316689,79.25753,Kutra,1.0,Kasimpur,26.3167,79.25966,212.301440221,1377.0,22.032,Kasimpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bilauha,65648.0,26.311141,79.283433,Bilauha,1.0,Dhamrehi,26.31862,79.28163,850.822178022,478.0,7.648,Dhamrehi,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kurepura Kanar,65421.0,26.308989,79.343309,Kurepura Kanar,1.0,Kurepura Kanar,26.30932,79.34483,156.012145053,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Kasba,65667.0,26.326944,79.178055,Kasba,1.0,Puranpura,26.32986,79.17728,333.316589352,697.0,11.152,Puranpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Daun,65403.0,26.306083,79.367012,Daun,1.0,Daun,26.30669,79.36834,148.588377868,1750.0,28.0,Daun,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Bilauha,65648.0,26.311141,79.283433,Bilauha,1.0,Jamrehisani,26.30803,79.29201,922.259780182,1509.0,24.144,Jamrehisani,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Jajepura,65664.0,26.316123,79.233033,Jajepura,1.0,Bijduvan,26.31556,79.23394,109.961681959,3668.0,58.688,Bijduvan,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Jakha,65413.0,26.295025,79.461349,Jakha,1.0,Jakha,26.29068,79.46577,653.966431693,2983.0,47.728,Jakha,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Silauva Bujurg,65506.0,26.317028,79.161177,Silauva Bujurg,1.0,Ooncha,26.31949,79.15529,647.474362174,1039.0,16.624,Ooncha,100
UTTAR PRADESH,9.0,JALAUN,165.0,RAMPURA,1222.0,Pachokhara,65677.0,26.324275,79.209082,Pachokhara,1.0,Surpatpura,26.31673,79.21789,1214.29629405,788.0,12.608,Surpatpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Sirsakalar,65450.0,26.289213,79.428722,Sirsakalar,1.0,Sirsakalar,26.29575,79.41953,1169.6473246,5660.0,90.56,Sirsakalar,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Saidpur Ubari,65443.0,26.297954,79.365465,Saidpur Ubari,1.0,Saidpur Ubari,26.30038,79.35662,922.060892696,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Saidpur Ubari,65443.0,26.297954,79.365465,Saidpur Ubari,1.0,Alampur Jagir,26.2997,79.37178,658.773551841,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Puranpura,65495.0,26.320652,79.176646,Puranpura,1.0,Rudpura Madhogarh,26.31831,79.17745,272.468552362,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Ajitapur,65392.0,26.312047,79.332335,Ajitapur,1.0,Kutubpur,26.30628,79.32868,737.525684631,546.0,8.736,Kutubpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Gangaura,65406.0,26.290855,79.447297,Gangaura,1.0,Gangaura,26.28862,79.44284,509.112384653,1138.0,18.208,Gangaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Bijduvan,65464.0,26.306919,79.241933,Bijduvan,1.0,Garhiya,26.30934,79.24638,518.609495968,1338.0,21.408,Garhiya,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Saidpur Ubari,65443.0,26.297954,79.365465,Saidpur Ubari,1.0,Sihari Chelapur,26.28931,79.3791,1664.7754532,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rasoolpura,65499.0,26.290307,79.326846,Rasoolpura,1.0,Ugarapura,26.30197,79.31797,1569.96460713,298.0,4.768,Ugarapura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rasoolpura,65499.0,26.290307,79.326846,Rasoolpura,1.0,Ghilauva,26.30015,79.33372,1291.31514567,318.0,5.088,Ghilauva,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Akbarpura,65457.0,26.311141,79.202595,Akbarpura,1.0,Budhanpura,26.31058,79.20771,513.641714718,478.0,7.648,Budhanpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bichauli,65398.0,26.295289,79.403614,Bichauli,1.0,Jaisinghapura,26.29182,79.40424,390.75077544,310.0,4.96,Jaisinghapura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kunnau,65482.0,26.285778,79.303393,Kunnau,1.0,Bhaupur,26.29608,79.30723,1207.70901047,719.0,11.504,Bhaupur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Akbarpura,65457.0,26.311141,79.202595,Akbarpura,1.0,Gadrahi,26.30604,79.20035,609.751935439,360.0,5.76,Gadrahi,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Maharajpura,65487.0,26.31746,79.125016,Maharajpura,1.0,Maharajpura,26.32214,79.13338,982.71645683,883.0,14.128,Maharajpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Bhitari,65520.0,26.262745,79.508492,Bhitari,2.0,Khargui Dewara,26.2671,79.51721,995.092626851,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rajpura Jagir,65496.0,26.315508,79.184631,Rajpura Jagir,1.0,Mihauni,26.30924,79.18586,707.653179452,1723.0,27.568,Mihauni,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Garhiya,65471.0,26.299768,79.258708,Garhiya,1.0,Gohan,26.29414,79.2571,646.008648801,3338.0,53.408,Gohan,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Malthuwa,65543.0,26.272192,79.490963,Malthuwa,2.0,Malthuwa,26.278,79.48898,675.407856449,1755.0,28.08,Malthuwa,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Silauva Bujurg,65506.0,26.317028,79.161177,Silauva Bujurg,1.0,Mingani,26.30661,79.15005,1603.74980675,2528.0,40.448,Mingani,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Saidpur Ubari,65443.0,26.297954,79.365465,Saidpur Ubari,1.0,Durgaon,26.2917,79.36616,698.855929756,464.0,7.424,Durgaon,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kartalapur,65417.0,26.282608,79.342871,Kartalapur,1.0,Kaithwa,26.28447,79.35207,940.210224411,1458.0,23.328,Kaithwa,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rasoolpura,65499.0,26.290307,79.326846,Rasoolpura,1.0,Rasoolpura,26.29191,79.32644,182.78315327,660.0,10.56,Rasoolpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kursenda,65484.0,26.276042,79.231853,Kursenda,1.0,Kursenda,26.28667,79.23293,1186.6478793,3616.0,57.856,Kursenda,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Sihari Chelapur,65447.0,26.279079,79.393582,Sihari Chelapur,1.0,Jugiyapur,26.28353,79.39363,494.951754968,428.0,6.848,Jugiyapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kartalapur,65417.0,26.282608,79.342871,Kartalapur,1.0,Kartalapur,26.28394,79.3371,594.121503961,1501.0,24.016,Kartalapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kunnau,65482.0,26.285778,79.303393,Kunnau,1.0,Kunnau,26.2894,79.2963,813.788872298,728.0,11.648,Kunnau,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Dhamna,65469.0,26.298945,79.105878,Dhamna,1.0,Asahana,26.2956,79.11732,1199.73238842,998.0,15.968,Asahana,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Surpatpura,65512.0,26.30163,79.216566,Surpatpura,1.0,Khudadpura,26.29955,79.21205,506.112235877,453.0,7.248,Khudadpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Kaithwa,65415.0,26.276173,79.361453,Kaithwa,1.0,Bastepur,26.27724,79.37014,874.223636427,840.0,13.44,Bastepur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Mihauni,65489.0,26.301552,79.180999,Mihauni,1.0,Dikauli Madhogarh,26.29888,79.17907,353.909687835,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rampura Madhogarh,65498.0,26.28192,79.202102,Rampura Madhogarh,1.0,Ramhetpura,26.29034,79.19935,975.633878985,1193.0,19.088,Ramhetpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Jahtauli,65412.0,26.272286,79.458345,Jahtauli,1.0,Jahtauli,26.27492,79.45499,444.618521873,1310.0,20.96,Jahtauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Tarsaur,65452.0,26.26721,79.415662,Tarsaur,1.0,Tarsaur,26.27148,79.40524,1142.51956325,1880.0,30.08,Tarsaur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Chhani Ahir,65401.0,26.274362,79.433734,Chhani Ahir,1.0,Chhani Ahir,26.27513,79.42676,700.577079892,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rasoolpura,65499.0,26.290307,79.326846,Rasoolpura,1.0,Itua Kanar,26.28268,79.32072,1045.10724466,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Surawali Madhogarh,65511.0,26.2948,79.221366,Surawali Madhogarh,1.0,Dhamna,26.29113,79.21593,678.387819737,984.0,15.744,Dhamna,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Harauli,65477.0,26.268347,79.155753,Harauli,1.0,Harauli,26.29293,79.1424,3040.46742063,4276.0,68.416,Harauli,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Jaitpura,65478.0,26.280797,79.292415,Jaitpura,1.0,Jaitpura,26.28298,79.28673,616.587385697,946.0,15.136,Jaitpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Jahtauli,65412.0,26.272286,79.458345,Jahtauli,1.0,Bhitari,26.26407,79.46677,1241.1078969,2329.0,37.264,Bhitari,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Damras,65526.0,26.255392,79.505838,Damras,2.0,Damras,26.25449,79.49942,647.836278505,3323.0,53.168,Damras,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Shahbajpur,65504.0,26.297589,79.274533,Shahbajpur,1.0,Dadanpur,26.28269,79.27576,1661.20301508,488.0,7.808,Dadanpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Gorabhoopaka,65475.0,26.268115,79.317365,Gorabhoopaka,1.0,Gorabhoopaka,26.27238,79.31031,848.386891439,2806.0,44.896,Gorabhoopaka,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rupapur,65501.0,26.274036,79.257839,Rupapur,1.0,Rupapur,26.28104,79.25523,821.103147936,1323.0,21.168,Rupapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rupapur,65501.0,26.274036,79.257839,Rupapur,1.0,Randhaura,26.27892,79.26752,1107.53194418,354.0,5.664,Randhaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Kandaki Rihi Mustakil,65534.0,26.258333,79.555201,Kandaki Rihi Mustakil,2.0,Ingui,26.24319,79.55246,1705.8684277,525.0,8.4,Ingui,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Khargui Mustakil,65537.0,26.264218,79.532908,Khargui Mustakil,2.0,Jarara Mustakil,26.25669,79.5249,1156.88089713,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kasimpur,65481.0,26.28322,79.218966,Kasimpur,1.0,Chitaura,26.2822,79.21615,302.798098684,1076.0,17.216,Chitaura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Supanunayacha,65510.0,26.287567,79.096649,Supanunayacha,1.0,Machkachha,26.28766,79.09867,201.749589175,267.0,4.272,Machkachha,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Pipariathgaiyan,65438.0,26.248094,79.442606,Pipariathgaiyan,1.0,Pipariathgaiyan,26.25513,79.44101,798.393283343,1268.0,20.288,Pipariathgaiyan,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Nepanyan,65550.0,26.229166,79.588888,Nepanyan,2.0,Pal,26.23602,79.59452,946.787108131,1738.0,27.808,Pal,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Rupapur,65501.0,26.274036,79.257839,Rupapur,1.0,Hinguta,26.26799,79.2513,936.521412796,792.0,12.672,Hinguta,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Malthuwa,65543.0,26.272192,79.490963,Malthuwa,2.0,Chak Gahpura,26.255,79.48127,2142.11812104,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Padkula,65494.0,26.264492,79.285928,Padkula,1.0,Rajpura Jagir,26.26269,79.30112,1528.08010651,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Atarchhala,65202.0,26.260416,79.393574,Atarchhala,1.0,Ood,26.253,79.40839,1692.02502067,757.0,12.112,Ood,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Abhedipur,65513.0,26.220555,79.5275,Abhedipur,2.0,Abhedipur,26.22187,79.51882,878.110631377,2092.0,33.472,Abhedipur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sadopura,65247.0,26.225543,79.449101,Sadopura,1.0,Singepur,26.22841,79.46326,1447.85717711,295.0,4.72,Singepur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KADAURA ,1216.0,Madraladpur,65300.0,26.095108,79.842814,Madraladpur,2.0,Mauhari,26.06842,79.84648,2990.07086154,1090.0,17.44,Mauhari,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Gobardhanpura,65594.0,26.10578,79.152694,Gobardhanpura,1.0,Jugrajpura,26.10502,79.1511,180.207045844,1641.0,26.256,Jugrajpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Lohai,65617.0,26.120018,79.080838,Lohai,1.0,Jaitpura,26.11278,79.07243,1162.95462645,946.0,15.136,Jaitpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Akniwa,65572.0,26.099278,79.102291,Akniwa,1.0,Lohai,26.10942,79.09334,1438.97035378,1591.0,25.456,Lohai Diwara,100
UTTAR PRADESH,9.0,JALAUN,165.0,NADIGAON,1221.0,Akniwa,65572.0,26.099278,79.102291,Akniwa,1.0,Sikri Buzarg,26.10412,79.10833,808.403813172,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Dhanora Kala,65213.0,26.103511,79.289601,Dhanora Kala,1.0,Ummar Garh,26.10113,79.27976,1017.70563619,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Lahchoora,65232.0,26.084383,79.259329,Lahchoora,1.0,Karhiyapur,26.09753,79.24074,2362.87899485,104.0,1.664,Karhiyapur,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Hadrukh,65407.0,26.259869,79.368983,Hadrukh,1.0,Hadrukh,26.25837,79.36681,273.38202244,3872.0,61.952,Hadrukh,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Padkula,65494.0,26.264492,79.285928,Padkula,1.0,Padkula,26.27187,79.28287,875.229006889,1267.0,20.272,Padkula,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kursenda,65484.0,26.276042,79.231853,Kursenda,1.0,Chitauri,26.27503,79.22398,793.008178247,504.0,8.064,Chitauri,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Madora,65427.0,26.25424,79.340609,Madora,1.0,Madora,26.26051,79.33507,889.48008585,2037.0,32.592,Madora,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Bastepur,65395.0,26.269474,79.376506,Bastepur,1.0,Atarchhala,26.26262,79.37987,832.682761519,949.0,15.184,Atarchhala,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Pal,65555.0,26.245471,79.521956,Pal,2.0,Kandaki Rihi Mustakil,26.24399,79.53617,1427.1270316,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Saravan,65502.0,26.245018,79.28493,Saravan,1.0,Saravan,26.24512,79.28989,494.800384386,10574.0,169.184,Saravan,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Chitaura,65468.0,26.27102,79.214966,Chitaura,1.0,Kunvarpura Sihari,26.26954,79.21221,320.31028348,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Biriya Madhogarh,65465.0,26.270876,79.187758,Biriya Madhogarh,1.0,Hadalpura,26.27402,79.18233,644.309042569,1218.0,19.488,Hadalpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Supanunayacha,65510.0,26.287567,79.096649,Supanunayacha,1.0,Supanunayacha,26.27209,79.11878,2798.28317656,1687.0,26.992,Supanunayacha,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Biriya Madhogarh,65465.0,26.270876,79.187758,Biriya Madhogarh,1.0,Biriya Madhogarh,26.27114,79.19852,1073.47681112,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Dhamni,65528.0,26.230072,79.491516,Dhamni,2.0,Jamlapur Choukhi,26.24671,79.47407,2539.76519342,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Pipariathgaiyan,65438.0,26.248094,79.442606,Pipariathgaiyan,1.0,Atrakhurd,26.24276,79.46218,2040.26003964,820.0,13.12,Atrakhurd,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Sareni Mustakil,65561.0,26.232222,79.573333,Sareni Mustakil,2.0,Sareni Mustakil,26.2328,79.56891,445.819042224,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Saravan,65502.0,26.245018,79.28493,Saravan,1.0,Gohani,26.25302,79.26411,2258.96736556,1941.0,31.056,Gohani,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Mahoi,65488.0,26.250411,79.074365,Mahoi,1.0,Karmara,26.27315,79.07272,2533.77679737,383.0,6.128,Karmara,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Madora,65427.0,26.25424,79.340609,Madora,1.0,Madori,26.24494,79.34052,1034.1509076,2704.0,43.264,Madori,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Simrasheikhpur Mustakil,65569.0,26.244444,79.630277,Simrasheikhpur Mustakil,2.0,Simrasheikhpur Mustakil,26.23314,79.61729,1804.90700131,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Bohara,65466.0,26.249949,79.237497,Bohara,1.0,Bohara,26.25364,79.24505,857.789554453,1386.0,22.176,Bohara,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Gorabhoopaka,65475.0,26.268115,79.317365,Gorabhoopaka,1.0,Kanchanpur,26.2557,79.31738,1380.48582462,239.0,3.824,Kanchanpur,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Ood,65240.0,26.241394,79.436626,Ood,1.0,Hathnakhurd,26.24988,79.42508,1488.73494835,499.0,7.984,Hathnakhurd,100
UTTAR PRADESH,9.0,JALAUN,165.0,KUTHAUND,1218.0,Madora,65427.0,26.25424,79.340609,Madora,1.0,Dubra,26.24977,79.35262,1296.84069841,276.0,4.416,Dubra,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Kailor,65480.0,26.261034,79.187833,Kailor,1.0,Kailor,26.2589,79.19815,1055.8129016,1793.0,28.688,Kailor,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Gopalpura,65474.0,26.240815,79.091623,Gopalpura,1.0,Gopalpura,26.23999,79.09811,653.45822697,6218.0,99.488,Gopalpura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Dhamni,65528.0,26.230072,79.491516,Dhamni,2.0,Dhamni,26.23682,79.4862,918.780090634,843.0,13.488,Dhamni,122.85
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Shekhpurbujurg,65252.0,26.232336,79.373752,Shekhpurbujurg,1.0,Shekhpurbujurg,26.24135,79.36495,1332.41901257,2677.0,42.832,Shekhpurbujurg,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Ood,65240.0,26.241394,79.436626,Ood,1.0,Guplapurjalaun,26.24144,79.43886,222.866838866,324.0,5.184,Guplapurjalaun,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Atarchhala,65202.0,26.260416,79.393574,Atarchhala,1.0,Jagatpurahir,26.24537,79.39955,1776.01375207,843.0,13.488,Jagatpurahir,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Mahoi,65488.0,26.250411,79.074365,Mahoi,1.0,Mahova,26.26234,79.07928,1414.10271501,247.0,3.952,Mahova,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Bohara,65466.0,26.249949,79.237497,Bohara,1.0,Sihari Madhogarh,26.25403,79.22828,1025.08724889,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Harauli,65477.0,26.268347,79.155753,Harauli,1.0,Rampura Madhogarh,26.25746,79.14127,1884.46370365,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Dikauli Madhogarh,65470.0,26.246449,79.218,Dikauli Madhogarh,1.0,Toar,26.25499,79.21578,975.179771665,414.0,6.624,Toar,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Kusmara,65230.0,26.219615,79.393173,Kusmara,1.0,Riniya,26.22482,79.38731,822.809737071,1774.0,28.384,Riniya,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Himmatpur,65531.0,26.206111,79.613055,Himmatpur,2.0,Dahelkhand Mustakil,26.21606,79.62107,1364.98643564,1000.0,16.0,,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Pithoupur,65557.0,26.225543,79.494011,Pithoupur,2.0,Pithoupur,26.23061,79.50101,897.121533516,1179.0,18.864,Pithoupur,163.8
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Gadhela,65214.0,26.234601,79.418662,Gadhela,1.0,Gadhela,26.23442,79.41439,426.568573605,858.0,13.728,Gadhela,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Sadopura,65247.0,26.225543,79.449101,Sadopura,1.0,Sadopura,26.22612,79.45019,126.158851261,1219.0,19.504,Sadopura,100
UTTAR PRADESH,9.0,JALAUN,165.0,JALAUN,1215.0,Jipura,65224.0,26.233606,79.336847,Jipura,1.0,Navipura,26.23991,79.31776,2028.67216491,686.0,10.976,Navipura,100
UTTAR PRADESH,9.0,JALAUN,165.0,MADHOGARH,1219.0,Mahoi,65488.0,26.250411,79.074365,Mahoi,1.0,Mahoi,26.25487,79.06766,832.43050948,427.0,6.832,Mahoi,100
UTTAR PRADESH,9.0,JALAUN,165.0,MAHEVA,1220.0,Niamatpur,65551.0,26.217391,79.550702,Niamatpur,2.0,Niamatpur,26.20959,79.54014,1364.78053727,3708.0,59.328,Niamatpur,100
