State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,MAHNORA,92617.0,26.623633,80.753067,MAHNORA,1.0,Saharawan,26.62731,80.76302,1070.51588722,6211.0,99.376,Saharawan,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BAUNAMAU,92836.0,26.624467,80.4542,BAUNAMAU,1.0,Baunamau,26.62819,80.44875,681.809855803,3890.0,62.24,Baunamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PIPROSA,92630.0,26.622217,80.559417,PIPROSA,1.0,Sindhuriya,26.63274,80.55933,1170.13616994,608.0,9.728,Sindhuriya,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ITKUTI,92605.0,26.627083,80.595583,ITKUTI,1.0,Mahatwani,26.63035,80.61348,1815.68210424,1042.0,16.672,Mahatwani,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BULANDPUR,92840.0,26.6305,80.372667,BULANDPUR,1.0,Faizpur Sadera,26.63108,80.37467,209.280593337,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,DAHRAULI,92594.0,26.62845,80.581417,DAHRAULI,1.0,Dahraoli,26.6299,80.57935,261.169938715,919.0,14.704,Dahraoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,MULUK URF GADAR,92203.0,26.617583,80.5221,MULUK URF GADAR,2.0,Muluk Urf Gadar,26.62366,80.50821,1537.25046586,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BALHEMAO,92585.0,26.641083,80.80865,BALHEMAO,1.0,Gumapur,26.64194,80.81853,986.579471957,946.0,15.136,Gumapur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BHADEVNA,92838.0,26.616017,80.353767,BHADEVNA,1.0,Bhadevna,26.61536,80.36083,705.935684071,5941.0,95.056,Bhadevna,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BAJEHARA,92584.0,26.649017,80.779733,BAJEHARA,1.0,Kakraha Pathraha,26.64474,80.78892,1029.48110486,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,RASUL PUR,92636.0,26.6362,80.75505,RASUL PUR,1.0,Kashi Pur,26.63726,80.75782,299.488906468,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PIPROSA,92630.0,26.622217,80.559417,PIPROSA,1.0,Athari,26.6256,80.54552,1431.72759213,583.0,9.328,Athari,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PIPROSA,92630.0,26.622217,80.559417,PIPROSA,1.0,Mundera,26.62442,80.56657,752.058220623,769.0,12.304,Mundera,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,JAGDEESHPUR,92849.0,26.6117,80.374833,JAGDEESHPUR,1.0,Jagdeeshpur,26.61769,80.38194,970.984669534,2762.0,44.192,Jagdeeshpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BALHEMAO,92585.0,26.641083,80.80865,BALHEMAO,1.0,Salarpur,26.63987,80.80215,659.966293124,374.0,5.984,Salarpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PARIYAR,92861.0,26.629767,80.318217,PARIYAR,1.0,Katri Pariyar,26.61937,80.31201,1310.43608651,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,PAHDPUR,92044.0,26.6403,80.83038,PAHDPUR,2.0,Kilpur,26.64316,80.83593,636.716836499,366.0,5.856,Kilpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,AJGAIN,92578.0,26.620417,80.6303,AJGAIN,1.0,Ajgain,26.62235,80.62143,907.558252205,8296.0,132.736,Ajgain,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PURANISF PANSARI,92867.0,26.625483,80.473283,PURANISF PANSARI,1.0,Patiyara,26.61663,80.47138,1002.42027317,992.0,15.872,Patiyara,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,HASNA PUR,92603.0,26.638683,80.7788,HASNA PUR,1.0,Ranipur,26.6351,80.78411,661.272961041,1525.0,24.4,Ranipur,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,GOMAPUR,92022.0,26.63915,80.84155,GOMAPUR,2.0,Bilaura,26.6362,80.83636,611.309623347,2388.0,38.208,Bilaura,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BALHEMAO,92585.0,26.641083,80.80865,BALHEMAO,1.0,Naugawan,26.6314,80.79519,1717.2958124,347.0,5.552,Naugawan,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,PAHDPUR,92044.0,26.6403,80.83038,PAHDPUR,2.0,Pardamanpur,26.63957,80.82378,660.981685765,305.0,4.88,Pardamanpur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,AMRETHA,92580.0,26.614533,80.68365,AMRETHA,1.0,Amretha,26.62078,80.67564,1056.67907697,1086.0,17.376,Amretha,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BALHEMAO,92585.0,26.641083,80.80865,BALHEMAO,1.0,Kotwan,26.63996,80.79775,1090.52582695,883.0,14.128,Kotwan,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,AMRETHA,92580.0,26.614533,80.68365,AMRETHA,1.0,Parsandan,26.61866,80.69137,894.189242661,3946.0,63.136,Parsandan,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KUSHEHRI,92614.0,26.626217,80.7227,KUSHEHRI,1.0,Kushehri,26.62747,80.71085,1186.12601754,1569.0,25.104,Kushehri,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SAROSA,92642.0,26.6175,80.580067,SAROSA,1.0,Saraosa,26.61659,80.57323,687.16122807,1376.0,22.016,Saraosa,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ITKUTI,92605.0,26.627083,80.595583,ITKUTI,1.0,Teliyani,26.62018,80.59187,851.706823822,422.0,6.752,Teliyani,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,RUPAU,92213.0,26.613533,80.534683,RUPAU,2.0,Rupau,26.60826,80.53275,617.019906067,6914.0,110.624,Rupau,273.0
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PARMANI,92862.0,26.609267,80.41875,PARMANI,1.0,Parmani,26.6124,80.41989,366.345312708,1304.0,20.864,Parmani,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHRAWAN,92050.0,26.61561,80.77744,SAHRAWAN,2.0,Devaya Mavaya,26.62662,80.78048,1261.00214402,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KEWANA,92611.0,26.607233,80.63945,KEWANA,1.0,Kewana,26.60607,80.64026,152.343854839,4246.0,67.936,Kewana,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,MAHNORA,92617.0,26.623633,80.753067,MAHNORA,1.0,Beekamau,26.61872,80.74585,901.740763334,1235.0,19.76,Beekamau,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,THANA,92880.0,26.608117,80.4497,THANA,1.0,Thana,26.6061,80.44425,586.418441315,6257.0,100.112,Bari Thana,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KUSHEHRI,92614.0,26.626217,80.7227,KUSHEHRI,1.0,Sarai Joga,26.61839,80.71224,1355.95673097,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,SUDESHA BAHADURPUR,92219.0,26.606516,80.50595,SUDESHABAHADURPUR,2.0,Sudesh Bhadurpur,26.6091,80.49644,988.166441974,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KOTWA,92612.0,26.629517,80.814133,KOTWA,1.0,Dhanni Khera,26.63044,80.80863,556.539879163,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,JAGDEESH PUR,92606.0,26.606833,80.609033,JAGDEESH PUR,1.0,Malaon,26.60668,80.61664,756.475792266,3878.0,62.048,Malaon,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SARAI JOGA,92641.0,26.606833,80.71985,SARAI JOGA,1.0,Barela,26.60452,80.71213,809.472065767,875.0,14.0,Barela,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PARAURA,92628.0,26.61275,80.804567,PARAURA,1.0,Wajidpur,26.62322,80.79325,1618.96821675,457.0,7.312,Wajidpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHRAWAN,92050.0,26.61561,80.77744,SAHRAWAN,2.0,Keona,26.6157,80.77525,217.941744532,890.0,14.24,Keona,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,SATHARA,92876.0,26.58695,80.39755,SATHARA,1.0,Sathara,26.59764,80.40244,1284.27338999,3784.0,60.544,Sathara,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,JAHANGEERABAD,92607.0,26.593167,80.7242,JAHANGEERABAD,1.0,Kantha,26.59387,80.74352,1922.59761192,9973.0,159.568,Kantha,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,AJAIYA KHERA,92577.0,26.60545,80.573183,AJAIYA KHERA,1.0,Ajaiya Khera,26.60741,80.56111,1219.92138556,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BHATAWAN,92839.0,26.60095,80.472583,BHATAWAN,1.0,Bhatvan,26.60445,80.47497,455.834356294,2189.0,35.024,Bhatvan,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,MADDOO KHERA,92616.0,26.603817,80.680183,MADDOO KHERA,1.0,Khajoori,26.60681,80.68093,340.99229796,189.0,3.024,Khajoori,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,DHANNI KHERA,92596.0,26.6163,80.819817,DHANNI KHERA,1.0,Bhao Mau,26.62214,80.8283,1064.34030446,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHRAWAN,92050.0,26.61561,80.77744,SAHRAWAN,2.0,Keoni,26.61409,80.7834,616.133937414,653.0,10.448,Keoni,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,GOMAPUR,92022.0,26.63915,80.84155,GOMAPUR,2.0,Majharia,26.62328,80.83855,1789.68080141,507.0,8.112,Majharia Khurd,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BHITRE PUR,92589.0,26.588917,80.686233,BHITRE PUR,1.0,Pirhri,26.59867,80.69256,1253.74279737,578.0,9.248,Pirhri,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ETBAR PUR,92598.0,26.602933,80.66035,ETBAR PUR,1.0,Etbarpur,26.60569,80.65523,594.224184282,1061.0,16.976,Etbarpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,MADDOO KHERA,92616.0,26.603817,80.680183,MADDOO KHERA,1.0,Bhitrepar,26.60115,80.68318,420.396231589,862.0,13.792,Bhitrepar,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PARAURA,92628.0,26.61275,80.804567,PARAURA,1.0,Pathak Pur,26.61127,80.80288,234.969062854,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,AJAIYA KHERA,92577.0,26.60545,80.573183,AJAIYA KHERA,1.0,Bichpri,26.60025,80.579,817.809195848,2104.0,33.664,Bichpri,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PIYAREPUR,92866.0,26.5938,80.37205,PIYAREPUR,1.0,Sihura,26.58754,80.38244,1245.73384836,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,MAWAIYA,92200.0,26.598033,80.514183,MAWAIYA,2.0,Mawaiya,26.59641,80.51036,420.778770367,1538.0,24.608,Mawaiya,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,BEEKAMAU,92008.0,26.61115,80.76112,BEEKAMAU,2.0,Sahabad Grant,26.60009,80.76967,1494.99984318,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,ALGANGARH,92170.0,26.596033,80.56945,ALGANGARH,2.0,Algangarh,26.59863,80.56328,678.037116306,1493.0,23.888,Algangarh,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PIYAREPUR,92866.0,26.5938,80.37205,PIYAREPUR,1.0,Piyarepur,26.59433,80.36898,310.888774359,1503.0,24.048,Piyarepur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PARMANI,92862.0,26.609267,80.41875,PARMANI,1.0,Amlona,26.59522,80.41773,1565.24382215,491.0,7.856,Amlona,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,BILAURA,92014.0,26.62002,80.85692,BILAURA,2.0,Nim Tikar,26.61933,80.84827,863.298051757,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,BICHPARI,92590.0,26.595917,80.589133,BICHPARI,1.0,Chamaraoli,26.59629,80.59112,201.871677203,3731.0,59.696,Chamaraoli,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,CHAUPAI,92016.0,26.61249,80.87633,CHAUPAI,2.0,Jabrela,26.61303,80.8689,741.084971193,3004.0,48.064,Jabrela,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHABAD GANT,92049.0,26.58778,80.77814,SAHABAD GANT,2.0,Goshain Khera,26.59077,80.7882,1054.11816412,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,JAGETHA,92190.0,26.503683,80.673133,JAGETHA,2.0,Mawaiya Ramae Khera,26.49616,80.67943,1045.19282569,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,PURWA ,1611.0,BAHRAURA BUJURG,92653.0,26.4969,80.7813,BAHRAURA BUJURG,2.0,Bhupati Pur,26.4896,80.78389,851.663123187,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,PURWA ,1611.0,NAVAV,92682.0,26.451866,80.717116,NAVAV,2.0,Atwa,26.45472,80.71925,381.895516237,1797.0,28.752,Atwa,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,LAKHA PUR,92796.0,26.443717,80.44985,LAKHA PUR,1.0,Ramchara Mau,26.44076,80.46231,1283.37889343,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,PUCHADA SARAYA,92811.0,26.404167,80.577267,PUCHADA SARAYA,1.0,Manpur,26.40838,80.58287,728.591631591,663.0,10.608,Manpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR KARAN,1613.0,BAND HAMEER PUR,92769.0,26.422333,80.587833,BAND HAMEER PUR,1.0,Tikauli,26.41661,80.59566,1006.21615559,1119.0,17.904,Tikauli,100
UTTAR PRADESH,9.0,UNNAO,156.0,PURWA ,1611.0,TOPRA,92695.0,26.412266,80.828466,TOPRA,2.0,Batau Mau,26.40536,80.8254,826.392926597,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,PURWA ,1611.0,SARSON,92690.0,26.410283,80.715433,SARSON,2.0,Miya Ganj,26.40622,80.71095,635.17233717,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,AGEHRA,92828.0,26.572717,80.34685,AGEHRA,1.0,Atry,26.59138,80.34564,2078.71622118,1027.0,16.432,Atry,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHRAWAN,92050.0,26.61561,80.77744,SAHRAWAN,2.0,Jagdish Pur,26.6077,80.78468,1136.51904425,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,SINDHUPUR,92217.0,26.587416,80.49,SINDHUPUR,2.0,Sindhupur,26.59422,80.4876,793.314380989,1544.0,24.704,Sindhupur,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,CHAMRAULI,92593.0,26.588717,80.604683,CHAMRAULI,1.0,Pali,26.59493,80.60676,721.062010757,4870.0,77.92,Bhagwantpur Gote Pali,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ETBAR PUR,92598.0,26.602933,80.66035,ETBAR PUR,1.0,Salempur,26.5983,80.66559,732.681990401,500.0,8.0,Saharia Salempur Gairistmurari,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,SONIK,92218.0,26.587466,80.562283,SONIK,2.0,Murtazanagar,26.57891,80.55268,1347.96443396,3997.0,63.952,Murtazanagar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,PATARI,92863.0,26.581583,80.430983,PATARI,1.0,Patari,26.57753,80.43307,496.163448803,8330.0,133.28,Patari,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,GAURENDA,92600.0,26.605733,80.8297,GAURENDA,1.0,Nimaicha,26.61088,80.83098,586.297211593,717.0,11.472,Nasirpur Nimaicha,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,DOSTI NAGAR,92844.0,26.587433,80.462817,DOSTI NAGAR,1.0,Dostinagar,26.59184,80.464,503.956699431,3236.0,51.776,Dostinagar,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,RAMPUR KHALSA,92212.0,26.587883,80.539066,RAMPUR KHALSA,2.0,Rampur Khalsa,26.58991,80.53212,726.522440574,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,DHANNI KHERA,92596.0,26.6163,80.819817,DHANNI KHERA,1.0,Islam Nagar,26.61221,80.82019,456.296447073,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,PALI,92627.0,26.593317,80.614417,PALI,1.0,Chilaola,26.59206,80.61876,453.889015082,612.0,9.792,Chilaola,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SEWARA,92644.0,26.590217,80.631067,SEWARA,1.0,Sewara,26.59566,80.62998,614.808845703,785.0,12.56,Sewara,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,ETBAR PUR,92598.0,26.602933,80.66035,ETBAR PUR,1.0,Bhandi,26.59381,80.6569,1070.85730736,1090.0,17.44,Bhandi,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,BILAURA,92014.0,26.62002,80.85692,BILAURA,2.0,Utraura,26.61572,80.86057,600.227783244,1281.0,20.496,Utraura,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,RAJEPUR,92868.0,26.583917,80.441,RAJEPUR,1.0,Raje  Pur,26.58614,80.44394,382.843298495,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,SARAI KATIYAN,92215.0,26.578783,80.576433,SARAI KATIYAN,2.0,Sarai Katiyan,26.5824,80.57593,405.290502735,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,GAURENDA,92600.0,26.605733,80.8297,GAURENDA,1.0,Newada,26.60749,80.82259,733.375667585,244.0,3.904,Newada Dharamdas,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,GAURENDA,92600.0,26.605733,80.8297,GAURENDA,1.0,Semri,26.60769,80.84165,1207.82843342,1980.0,31.68,Semri,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KATEHARU,92610.0,26.586,80.705367,KATEHARU,1.0,Kateharo,26.59194,80.70268,712.491097211,934.0,14.944,Kateharo,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,PATHAKPUR,92045.0,26.5958,80.82203,PATHAKPUR,2.0,Asoha,26.59597,80.81315,883.13176491,3709.0,59.344,Asoha,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,KEONI,92030.0,26.60209,80.79996,KEONI,2.0,Malla Khera,26.6018,80.80449,451.542373786,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,CHAMRAULI,92593.0,26.588717,80.604683,CHAMRAULI,1.0,Rahamatpur,26.58785,80.59817,654.760256386,784.0,12.544,Rahamatpur,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SERSA,92643.0,26.57925,80.677333,SERSA,1.0,Sersa,26.58363,80.66905,956.891416115,2321.0,37.136,Sersa,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,AGEHRA,92828.0,26.572717,80.34685,AGEHRA,1.0,Agehra,26.56997,80.34894,369.463532687,2095.0,33.52,Agehra,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,SEWARA,92644.0,26.590217,80.631067,SEWARA,1.0,Hilgi,26.58388,80.63429,774.100081618,131.0,2.096,Hilgi,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,KUITHER,92196.0,26.5812,80.646916,KUITHER,2.0,Kuithar,26.58302,80.64811,234.63365696,3384.0,54.144,Kuithar,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,HAJIPUR,92847.0,26.578467,80.327467,HAJIPUR,1.0,Hajipur,26.57182,80.3338,971.047332829,2827.0,45.232,Hajipur Gosha,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,HAJIPUR,92847.0,26.578467,80.327467,HAJIPUR,1.0,Basdhana,26.57657,80.32107,670.209113091,500.0,8.0,Katri Basdhana,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,KEONI,92030.0,26.60209,80.79996,KEONI,2.0,Gadhi Karmali,26.59156,80.79939,1172.25336826,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,KATEHARU,92610.0,26.586,80.705367,KATEHARU,1.0,Baheriya Bujurg,26.58147,80.70787,561.851057182,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,JAHANGEERABAD,92607.0,26.593167,80.7242,JAHANGEERABAD,1.0,Narsingh Pur,26.5887,80.72665,553.231571003,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,PATHAKPUR,92045.0,26.5958,80.82203,PATHAKPUR,2.0,Ajai Pur,26.60004,80.82491,551.613271828,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,ETAULI,92181.0,26.573233,80.632533,ETAULI,2.0,Ichhauli,26.57791,80.62831,668.453480234,1768.0,28.288,Ichhauli,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,GAURENDA,92600.0,26.605733,80.8297,GAURENDA,1.0,Sikri,26.59811,80.83577,1040.53186926,488.0,7.808,Sikri,100
UTTAR PRADESH,9.0,UNNAO,156.0,NAWABGANJ,1610.0,CHAMRAULI,92593.0,26.588717,80.604683,CHAMRAULI,1.0,Devri,26.58213,80.61413,1191.1868979,623.0,9.968,Devri,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BASDHANA,92835.0,26.58325,80.31605,BASDHANA,1.0,Katri Basdhana,26.57875,80.30452,1250.99535511,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,GONDWA VISHUNPUR,92187.0,26.558616,80.615783,Godwa Vishunpur,2.0,Gondwa Vishunpur,26.57149,80.60988,1547.23336158,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,TIKARGARHI,92222.0,26.577,80.51525,TIKARGARHI,2.0,Jhajhari,26.57641,80.52627,1097.85300532,1240.0,19.84,Jhajhari,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,AGEHRA,92828.0,26.572717,80.34685,AGEHRA,1.0,Silauli Garhi,26.57231,80.36462,1767.7932398,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,BARBAT,92834.0,26.572,80.464233,BARBAT,1.0,Lohar Khera,26.5773,80.46028,708.41617224,1000.0,16.0,,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,NIMAICHA,92042.0,26.58965,80.85102,NIMAICHA,2.0,Muktey Mau,26.59541,80.85545,777.331178227,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,SARAI KATIYAN,92215.0,26.578783,80.576433,SARAI KATIYAN,2.0,Maita,26.5742,80.59063,1500.98956594,1139.0,18.224,Maita,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,BICHHIYA,1603.0,MAU SULTANPUR,92199.0,26.563433,80.6919,MAU SULTANPUR,2.0,Mau Sultanpur,26.56754,80.68111,1166.25414745,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,SAROSI,92875.0,26.564433,80.403117,SAROSI,1.0,Sarosi,26.56811,80.41033,825.702541484,4920.0,78.72,Sarosi,100
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,GOSAIKHERA,92021.0,26.58261,80.81143,GOSAIKHERA,2.0,Harnam Khera,26.58395,80.81818,687.558798017,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,UNNAO,156.0,ASOHA  ,1600.0,SAHABAD GANT,92049.0,26.58778,80.77814,SAHABAD GANT,2.0,Darsawan,26.57128,80.77518,1858.17837694,3074.0,49.184,Darsawan,122.85
UTTAR PRADESH,9.0,UNNAO,156.0,SIKANDARPUR SARAUSI,1614.0,RAUTAPUR,92870.0,26.566267,80.306,RAUTAPUR,1.0,Katri Rautapur,26.56172,80.30316,579.15168605,1000.0,16.0,,100
