State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Rudhauli Bhauchak,73241.0,27.120969,83.506711,Rudhauli Bhauchak,1.0,Rodhauli Bhawachak,27.12298,83.51622,967.285807601,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Sawareji,73245.0,27.113739,83.558989,Sawareji,1.0,Sawarejee,27.11522,83.56244,379.187217523,1562.0,24.992,Sawarejee,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Gaunariya Babu,73214.0,27.107319,83.586581,Gaunariya Babu,1.0,Barwa Vidyapati,27.1128,83.60507,1928.82693781,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Bhiswa,73209.0,27.095169,83.605381,Bhiswa,1.0,Ballo Khas,27.11478,83.61793,2509.6025807,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Gopalpur Tappa Sumhakhor,27.09555,83.32668,11220.9751012,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Baikunthpur,27.14517,83.347,9713.67383294,2407.0,38.512,Baikunthpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Lejar Mahdewa,27.13232,83.35641,8381.98021849,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Mohanapur,27.16203,83.62981,4407.04275525,4058.0,64.928,Mohanapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Farjandali,73219.0,27.149261,83.502111,Jangal Farjandali,1.0,Rudalapur,27.14306,83.5098,1026.76739658,2493.0,39.888,Rudalapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Barahara Vaidya,27.23078,83.61473,6296.11559943,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Vijai Pur,73254.0,27.220531,83.501381,Vijai Pur,1.0,Vijaypur,27.22198,83.51031,897.478334595,2069.0,33.104,Vijaypur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Mokhan Uttari,27.23082,83.66188,10434.6935322,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Dartara,27.22503,83.57945,3458.88444811,4844.0,77.504,Dartara,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Vijai Pur,73254.0,27.220531,83.501381,Vijai Pur,1.0,Baragadawa Raja,27.22079,83.49466,665.197911221,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Araji Suvain,27.22257,83.46773,1795.39027992,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Nanda Bhar,27.22363,83.61438,5833.73873808,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Devpur,27.20934,83.36695,11665.6269171,1395.0,22.32,Devpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bhagvanpur,27.21026,83.41376,7044.33570594,3815.0,61.04,Bhagvanpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Khajuria,27.213,83.60534,4506.82280086,930.0,14.88,Khajuria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Pakariyar Khurd,27.22028,83.58943,3625.03644618,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Moravan Dakshini,27.22368,83.66211,10201.6421218,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Harraiya Raghubir,27.21258,83.3969,8687.24009134,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Rampur Jhalua,27.21182,83.42922,5505.83392972,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Sonawal,27.22045,83.63358,7409.87146987,2318.0,37.088,Sonawal,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Barawa Raja,27.21583,83.54756,2565.05600801,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Gajpati,27.20709,83.35552,12811.8868219,1301.0,20.816,Gajpati,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Karmahava Khurd,27.2067,83.38086,10321.4274572,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Belwa Kaji,73208.0,27.214111,83.494669,Belwa Kaji,1.0,Belwa Kazi,27.2115,83.50111,699.981891887,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Rajapur,27.2088,83.4411,4392.6907785,1735.0,27.76,Rajapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Kodaipur Urf Gidaha,27.20515,83.43086,5469.44759173,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Mahdeva Kashiram,27.20452,83.3906,9396.26647881,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jhamar,27.19789,83.35318,12640.9334008,2167.0,34.672,Jhamar,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Gauharpur,27.20259,83.45128,3650.77745745,2541.0,40.656,Gauharpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Sarangapur,27.20309,83.40051,8454.63139456,85.0,1.36,Sarangapur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Purandrapur Sonbarsa,27.19223,83.36394,11468.5364023,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Pipara Kalyan,27.20547,83.62263,5939.66323331,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Parsa Pandey,27.19751,83.37676,10878.2559592,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Aranahawa,27.20529,83.57645,1569.08765117,1952.0,31.232,Aranahawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Kasmaria,27.20549,83.59157,2939.62264029,3244.0,51.904,Kasmaria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Senduria,27.20674,83.65116,8755.02088779,6242.0,99.872,Senduria,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Basntpur Raja,27.20672,83.55315,1434.4672899,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Amataha,27.20592,83.68073,11414.4320159,935.0,14.96,Amataha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Nadua,27.20266,83.55945,689.520775071,2465.0,39.44,Nadua,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Barahara Kanhai,27.1883,83.33437,13253.2730924,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Basantpur,27.19735,83.41629,7091.59149145,1060.0,16.96,Karmahva Basantpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Parasa Chak Govahi,27.20519,83.66997,10589.2646763,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Agaya,27.18665,83.34864,12065.2174125,644.0,10.304,Agaya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Bargadva Bishunpur,27.19324,83.39113,9606.69340629,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Samardhira,27.1892,83.40629,8327.95916364,4148.0,66.368,Samardhira,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Pakariar Buzurg,27.19927,83.68381,11124.3573237,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Patarengawan,27.19159,83.63906,7409.85158684,6898.0,110.368,Patarengawan,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Soharwalia Kala,27.18479,83.37594,10079.492832,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Karimdadpur,27.18575,83.43467,6019.44816257,633.0,10.128,Karimdadpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Murila,27.17723,83.33117,12775.2719031,2113.0,33.808,Murila,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jagpur Urf Salamat Garh,73217.0,27.216669,83.484631,Jagpur Urf Salamat Garh,1.0,Ranipur,27.18766,83.44548,5039.49174032,2750.0,44.0,Ranipur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswaniya,73252.0,27.183569,83.556611,Siswaniya,1.0,Rehaon,27.19218,83.54942,1192.76651302,1557.0,24.912,Rehaon,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Panewa Panei,27.18945,83.59016,2806.62919819,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Hariharpur,27.1918,83.66116,8942.64817977,3765.0,60.24,Hariharpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Pakri Nauniya,73235.0,27.112251,83.481911,Pakri Nauniya,1.0,Ramhauli,27.11385,83.49135,950.999574228,1423.0,22.768,Ramhauli,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Karahiya,27.09674,83.34901,9024.94008045,781.0,12.496,Karahiya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Jungal Jaralaha Urf Araji,27.08525,83.42125,3529.20408524,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Singh Pur,73247.0,27.095961,83.47645,Singh Pur,1.0,Chak Belbara,27.09202,83.4676,979.570297224,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Krit Pipra,73227.0,27.099911,83.576861,Krit Pipra,1.0,Rapur Khurd,27.08911,83.55967,2082.89858999,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,PARTAWAL,1353.0,BARIYAR PUR,73571.0,27.048233,83.553833,BARIYAR PUR,1.0,Variyarpur,27.04638,83.55796,457.711422435,4866.0,77.856,Variyarpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,PARTAWAL,1353.0,PIPRA KHADAR,73620.0,27.015817,83.62785,PIPRA KHADAR,1.0,Barawa Chamainia,27.04929,83.66183,5018.04756767,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Darzi Chak,27.18582,83.39097,9342.98427481,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Ledawa,27.19198,83.60983,4647.05289396,2451.0,39.216,Ledawa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Chiutaha,27.19287,83.70294,12194.4263087,2286.0,36.576,Chiutaha,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Baijnath Pur Kala,73202.0,27.197461,83.56325,Baijnath Pur Kala,1.0,Siswania,27.18838,83.5661,1048.36693781,1432.0,22.912,Siswania Buzurg,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Madhukar Mahdewa,27.17157,83.34683,11143.6928155,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Soharwalia Khurd,27.17652,83.36993,9771.44545383,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Barhya,27.17253,83.32274,13206.6764413,4651.0,74.416,Barhya,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Karmahwa Buzurg,27.17794,83.39212,8534.69078215,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Shahpur Jungle,27.17741,83.41269,7585.028954,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Pipara Narayan,27.19009,83.68247,10367.6840866,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Gokulpur,27.17854,83.40353,8047.46936216,592.0,9.472,Gokulpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Katahara Khas,73222.0,27.174389,83.49765,Katahara Khas,1.0,Katahara Khas,27.18305,83.51876,2299.53112231,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Rampur Meer,27.18403,83.61901,5535.95242891,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Sisawania,27.1857,83.66701,8879.96370295,999.0,15.984,Sisawania,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bargadawa Ramsahai,27.16787,83.33329,12043.9654723,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mani Kaura,27.16557,83.36183,9554.56802274,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Harmandil Khurd,27.16544,83.32256,12846.6939508,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Ram Pur Bujurg,73239.0,27.175861,83.542569,Ram Pur Bujurg,1.0,Rampur Buzurg,27.17841,83.54768,579.604413181,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Siswania Buzurg,27.1688,83.37652,8701.62910679,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Sonra,73253.0,27.177239,83.559481,Sonra,1.0,Sonara,27.17653,83.56709,756.792871514,2285.0,36.56,Sonara,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Mujahana Buzurg,27.18015,83.67609,9202.33738068,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Baulia Raja,27.17918,83.60541,4441.73633009,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Semra Mahraja,27.16191,83.38608,7493.1319645,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Araji Gayadatt Urf Subedarpur,27.1655,83.42719,5927.54634973,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Rampur Kala,27.18267,83.6971,11106.9187851,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Kaithwalia Sarvjeet,27.16801,83.39531,7440.3622778,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Katahara Khas,73222.0,27.174389,83.49765,Katahara Khas,1.0,Aurahva Khurd,27.17457,83.44233,5472.35873242,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Dhanewa Dhanai,73212.0,27.160311,83.563819,Dhanewa Dhanai,1.0,Dhnewa Dhanei,27.16785,83.58022,1826.31843366,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Mahuawa Sarvjeet,27.16838,83.40832,6823.83794877,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Bhagwant Nagar Parsia,27.15539,83.32627,12042.4055957,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Lakhima Tharua,73228.0,27.163269,83.535861,Lakhima Tharua,1.0,Lakhima Tharua,27.1664,83.53237,490.393208856,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Mundera Kala,27.16727,83.60038,3027.20672261,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Siswania Khurd,27.15751,83.37528,7954.14413858,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Barahara Rani,73205.0,27.156289,83.511481,Barahara Rani,1.0,Ahamadpur,27.16681,83.5085,1206.48260943,1059.0,16.944,Ahamadpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Pharenda Sarvjeet,27.1604,83.40543,6182.80446042,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Harpur,27.14995,83.3659,8253.50055393,2016.0,32.256,Harpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Basantpur Khurd,27.16678,83.6505,6280.55362706,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Jangal Dudhai Urf Chehari,73218.0,27.113119,83.438311,Jangal Dudhai Urf Chehari,1.0,Uditpur,27.14286,83.31918,12244.5331888,5717.0,91.472,Uditpur,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Karmaha,73221.0,27.132631,83.599939,Karmaha,1.0,Sonbarasa,27.17016,83.66995,8086.87908983,2541.0,40.656,Sonbarasa,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Amrutia,73199.0,27.141981,83.58905,Amrutia,1.0,Anarutia,27.1493,83.58887,814.030531169,3283.0,52.528,Anarutia,100
UTTAR PRADESH,9.0,MAHARAJGANJ,187.0,MAHRAJGANJ,1348.0,Siswa Amahawa,73249.0,27.133911,83.499411,Siswa Amahawa,1.0,Hajaratpur,27.1404,83.49647,778.023680446,516.0,8.256,Hajaratpur,100
