State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,PIDRIA BUJURG,46753.0,27.263833,82.456667,PIDRIA BUJURG,1.0,Ajagari,27.25818,82.45319,716.405148577,721.0,11.536,Ajagari,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,SAKDARIA,47287.0,27.246667,82.3565,SAKDARIA,1.0,Sakdaria,27.23824,82.35953,983.754349912,1451.0,23.216,Sakdaria,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,MASIHABAD GRINT,47269.0,27.227167,82.324667,MASIHABAD GRINT,1.0,Mohd. Nager Grint,27.22621,82.32724,275.764046767,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,MAHILEE,47264.0,27.237,82.345667,MAHILEE,1.0,Jafrabad,27.22975,82.34496,809.187984574,3371.0,53.936,Jafrabad,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,SAKARA ITAI ADAM,47286.0,27.243833,82.399333,SAKARA ITAI ADAM,1.0,Bedaula,27.24561,82.4035,456.882709428,853.0,13.648,Bedaula,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,DHAURAHRA,46735.0,27.241167,82.4435,DHAURAHRA,1.0,Bhitwaria,27.24208,82.44481,164.557048585,2668.0,42.688,Bhitwaria Kalan,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,TERHWA NAVABAD,46760.0,27.243333,82.4555,TERHWA NAVABAD,1.0,Kermahia,27.25143,82.45193,967.043256549,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BILERIA,47249.0,27.232,82.4015,BILERIA,1.0,Sakara Itai Adam,27.23525,82.39789,507.924392438,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,GANVERIA BUJURG,47254.0,27.239167,82.370667,GANVERIA BUJURG,1.0,Ganveria Bujurg,27.23106,82.36819,934.129849455,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,TERHWA NAVABAD,46760.0,27.243333,82.4555,TERHWA NAVABAD,1.0,Terhwa Navabad,27.24234,82.45684,172.455655108,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KUSBHAURA,47063.0,27.2151666667,82.265,PS,2.0,Rudhauli Bujurg,27.21461,82.26858,359.38038281,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,NANDOURI,46749.0,27.2465,82.501333,NANDOURI,1.0,Nandouri,27.25153,82.49851,625.065666753,1566.0,25.056,Nandouri,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BARHAYA FAREED KHAN,47032.0,27.2108333333,82.2568333333,PS,2.0,Bhairawa,27.2177,82.2503,1000.18886271,2099.0,33.584,Bhairawa,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,SHERGANJ GRINT,47289.0,27.210333,82.346,SHERGANJ GRINT,1.0,Mahilee,27.21827,82.35063,994.243847356,4104.0,65.664,Mahilee,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,NAGAWA,46748.0,27.254333,82.4845,NAGAWA,1.0,Majhari Tappa Wak,27.24626,82.48421,898.134282073,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,AMAHAWA,46725.0,27.221667,82.418333,AMAHAWA,1.0,Banjeria,27.2175,82.4105,902.551580005,722.0,11.552,Banjeria,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KISHUNPUR GRINT,47060.0,27.2015,82.3288333333,PS,2.0,Kishunpur Grint,27.19457,82.3312,805.345172076,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,BILERIA,47249.0,27.232,82.4015,BILERIA,1.0,Bileria,27.22508,82.40262,777.396483068,1311.0,20.976,Bileria,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,DUDHRA,46736.0,27.2425,82.426833,DUDHRA,1.0,Pipra Bankat,27.23551,82.43246,955.824026742,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,MEHMOODABAD GRINT,47271.0,27.219,82.363,MEHMOODABAD GRINT,1.0,Mahila,27.21987,82.37241,935.488827713,1744.0,27.904,Mahila,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,SHERGANJ GRINT,47289.0,27.210333,82.346,SHERGANJ GRINT,1.0,Masihabad Grint,27.2144,82.33305,1358.09953656,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,PRANPUR,46755.0,27.234667,82.472167,PRANPUR,1.0,Puraina Buland,27.23916,82.47664,667.205761349,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHAIRAWA,47035.0,27.2095,82.2583333333,PS,2.0,Udaipur,27.20936,82.25946,112.49860807,2183.0,34.928,Udaipur,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SOMERAHA,47091.0,27.184,82.2436666667,PS,2.0,Barhaya Fareed Khan,27.20192,82.23408,2206.70089043,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MASJIDIA,46746.0,27.230167,82.496667,MASJIDIA,1.0,Masjidia,27.23593,82.50476,1025.12625372,1838.0,29.408,Masjidia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KUSBHAURA,47063.0,27.2151666667,82.265,PS,2.0,Bajaha Hridaya Nager,27.20697,82.27053,1062.89736733,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,TERHAWA TAPPA VANK,46759.0,27.209333,82.536333,TERHAWA TAPPA VANK,1.0,Terhawa Tappa Vank,27.20696,82.5243,1218.86390618,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KOTWA DERGAH,47061.0,27.0883333333,82.4126666667,PS,2.0,Kisunpur Sager,27.08378,82.40949,596.028735915,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,OVERI DEEH,47077.0,27.0751666667,82.366,PS,2.0,Overi Deeh,27.07905,82.36705,444.144644255,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,AMAHAWA,46725.0,27.221667,82.418333,AMAHAWA,1.0,Sahiapur,27.22636,82.42603,922.78089126,981.0,15.696,Sahiapur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SONAPAR,47092.0,27.2056666667,82.2843333333,PS,2.0,Sonapar,27.19943,82.27534,1127.81574452,2539.0,40.624,Sonapar,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,NARAYANPUR,46750.0,27.214,82.427333,NARAYANPUR,1.0,Narayanpur,27.22054,82.43433,1003.7668565,2444.0,39.104,Narayanpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MAGAIPUR,46744.0,27.217833,82.447167,MAGAIPUR,1.0,Dhaurahra,27.22924,82.45083,1319.09847403,1173.0,18.768,Dhaurahra,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,KANCHANPUR,46743.0,27.227333,82.489667,KANCHANPUR,1.0,Kanchanpur,27.23539,82.48934,896.480702505,908.0,14.528,Kanchanpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KIRTAPUR,47059.0,27.1928333333,82.2966666667,PS,2.0,Kirtapur,27.19113,82.28825,853.731013027,1890.0,30.24,Kirtapur,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,PRANPUR,46755.0,27.234667,82.472167,PRANPUR,1.0,Pranpur,27.22952,82.47046,596.686057678,512.0,8.192,Pranpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MAGAIPUR,46744.0,27.217833,82.447167,MAGAIPUR,1.0,Mhagaipur,27.22114,82.44801,377.051150137,3782.0,60.512,Mhagaipur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,MEHMOODABAD GRINT,47271.0,27.219,82.363,MEHMOODABAD GRINT,1.0,Mehmoodabad Grint,27.21254,82.3742,1320.05882174,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,UTRAULA,933.0,DEORIA JANGALI,47251.0,27.219833,82.392,DEORIA JANGALI,1.0,Deoria Jangali,27.21157,82.39529,974.700028649,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KERAADEEH,47057.0,27.1938333333,82.2603333333,PS,2.0,Kusbhaura,27.20079,82.25662,856.298847219,978.0,15.648,Kusbhaura,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,NARAYANPUR,46750.0,27.214,82.427333,NARAYANPUR,1.0,Amahawa,27.216,82.42087,676.683364098,1287.0,20.592,Amahawa,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,KANCHANPUR,46743.0,27.227333,82.489667,KANCHANPUR,1.0,Tara Deeh,27.22942,82.48023,961.493672114,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BASAWAN BANKAT,47033.0,27.2008333333,82.3138333333,PB,2.0,Basawan Bankat,27.19305,82.30799,1040.68111112,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,KANCHANPUR,46743.0,27.227333,82.489667,KANCHANPUR,1.0,Goverdhanpur,27.22893,82.48781,255.433092906,334.0,5.344,Goverdhanpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,DAULTABAD GRINT,46734.0,27.197667,82.376333,DAULTABAD GRINT,1.0,Husainabad Grint,27.20062,82.38844,1241.5815939,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MASJIDIA,46746.0,27.230167,82.496667,MASJIDIA,1.0,Vank Bhawanipur,27.2228,82.49706,820.0941295,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KIRTAPUR,47059.0,27.1928333333,82.2966666667,PS,2.0,Dhunpur,27.19106,82.29671,197.232238739,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KERAADEEH,47057.0,27.1938333333,82.2603333333,PS,2.0,Rekra Deeh,27.19552,82.24971,1067.29047234,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,PAKRI BHUWAR,46751.0,27.1945,82.363167,PAKRI BHUWAR,1.0,Sherganj Grint,27.19903,82.35247,1171.7434315,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KERAADEEH,47057.0,27.1938333333,82.2603333333,PS,2.0,Rehra,27.18978,82.26823,901.743925065,3590.0,57.44,Rehra,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,SHAHPUR TAPPAVANK,46757.0,27.212334,82.482667,SHAHPUR TAPPAVANK,1.0,Shahpur Tappavank,27.2158,82.47557,800.656108381,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,SHAHPUR TAPPAVANK,46757.0,27.212334,82.482667,SHAHPUR TAPPAVANK,1.0,Sisahna,27.21236,82.48897,623.295456238,2031.0,32.496,Sisahna,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,ITAI RAMPUR,46740.0,27.196667,82.443167,ITAI RAMPUR,1.0,Itai Rampur,27.19951,82.4414,361.215076477,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,VANK BHAWANIPUR,46761.0,27.216167,82.506833,VANK BHAWANIPUR,1.0,Malmalia,27.21948,82.50846,401.986824494,1269.0,20.304,Malmalia,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SOMERAHA,47091.0,27.184,82.2436666667,PS,2.0,Someraha,27.18453,82.23467,891.832503538,2281.0,36.496,Someraha,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ITAWA,47050.0,27.1686666667,82.2666666667,PS,2.0,Itawa,27.17591,82.25607,1321.94726889,1364.0,21.824,Itawa,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BOODHI PUR,47038.0,27.1746666667,82.317,PS,2.0,Devari Khera,27.17683,82.31985,370.601238701,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,AILARA,46724.0,27.181333,82.376667,AILARA,1.0,Bharatpur Grint,27.17845,82.39152,1503.77305035,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ACHALPUR ROOP,47024.0,27.1783333333,82.2891666667,PS,2.0,Achalpur Roop,27.17532,82.2822,766.276374205,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SOMERAHA,47091.0,27.184,82.2436666667,PS,2.0,Ratanpur,27.17913,82.23723,835.827568931,3483.0,55.728,Ratanpur,100
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,AILARA,46724.0,27.181333,82.376667,AILARA,1.0,Ailara,27.17505,82.37747,703.138655254,3753.0,60.048,Ailara,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ITAWA,47050.0,27.1686666667,82.2666666667,PS,2.0,Khamharia,27.17113,82.27388,764.345879525,796.0,12.736,Khamharia,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SARAI KHAS,47090.0,27.1503333333,82.3311666667,PB,2.0,Boodhi Pur,27.16749,82.33825,2032.37700542,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JUARA,47054.0,27.1656666667,82.301,PS,2.0,Juara,27.16624,82.28959,1130.57617828,1951.0,31.216,Juara,122.85
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,GAJPUR GRINT,46738.0,27.178333,82.417667,GAJPUR GRINT,1.0,Gajpur Grint,27.17436,82.42174,597.909039701,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BAIRIA SURJANPUR,47030.0,27.1583333333,82.3195,PS,2.0,Naya Nager,27.16345,82.31706,618.040211795,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GWALIOR GRINT,47048.0,27.1523333333,82.2523333333,PS,2.0,Gwalior Grint,27.16268,82.24973,1178.97507624,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JUARA,47054.0,27.1656666667,82.301,PS,2.0,Ghoghra,27.16405,82.306,526.301110921,922.0,14.752,Ghoghra,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ITAWA,47050.0,27.1686666667,82.2666666667,PS,2.0,Ahirauli Bujurg,27.16166,82.27209,945.974417484,1000.0,16.0,,204.75
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,RAMPUR ARNA,47081.0,27.1571666667,82.4078333333,PS,2.0,Rampur Grint,27.15797,82.41281,500.409753421,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALRAMPUR,182.0,GAINDAS BUJURG,926.0,MOHD. PUR BANJERHA,46747.0,27.185,82.555167,MOHD. PUR BANJERHA,1.0,Rasoolabad,27.1873,82.56042,579.110825499,1193.0,19.088,Rasoolabad,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,JUARA,47054.0,27.1656666667,82.301,PS,2.0,Semara,27.15934,82.30011,708.981962052,530.0,8.48,Semara,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,LOKIA TAHIR KHAS,47065.0,27.1491666667,82.3778333333,PB,2.0,Itai Abdullah,27.16131,82.36605,1783.92555149,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHAGWANPUR GRINT,47034.0,27.1455,82.2801666667,PB,2.0,Mahua,27.14814,82.2802,293.573133895,390.0,6.24,Mahua,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BAIRIA SURJANPUR,47030.0,27.1583333333,82.3195,PS,2.0,Kanchhar Ashrafpur,27.15608,82.31138,841.531075341,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SARAI KHAS,47090.0,27.1503333333,82.3311666667,PB,2.0,Sarai Khas,27.15255,82.33085,248.465461027,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,LOKIA TAHIR KHAS,47065.0,27.1491666667,82.3778333333,PB,2.0,Lokia Tahir Khas,27.15199,82.37487,429.562986967,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,DATALOOPUR,47039.0,27.1358333333,82.3501666667,PS,2.0,Dataloopur,27.13928,82.34575,581.284458079,3640.0,58.24,Dataloopur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GWALIOR GRINT,47048.0,27.1523333333,82.2523333333,PS,2.0,Vijaypur Grint,27.1522,82.26385,1139.56579585,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHAGWANPUR GRINT,47034.0,27.1455,82.2801666667,PB,2.0,Bairia Surjanpur,27.14752,82.29838,1816.08010814,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,DATALOOPUR,47039.0,27.1358333333,82.3501666667,PS,2.0,Jakhauli,27.14324,82.35458,932.204312425,1797.0,28.752,Jakhauli,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHAGWANPUR GRINT,47034.0,27.1455,82.2801666667,PB,2.0,Bhagwanpur Grint,27.14855,82.27486,625.074849597,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,SARAI KHAS,47090.0,27.1503333333,82.3311666667,PB,2.0,Chhitaloopur,27.14749,82.34182,1100.47659075,1642.0,26.272,Chhitaloopur,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,NATHAIPUR KANOONGO,47072.0,27.1388333333,82.3716666667,PS,2.0,Mani Garh,27.14396,82.36643,770.369216855,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHIRAWA,47037.0,27.1445,82.4046666667,PS,2.0,Bhirawa,27.1474,82.39209,1285.51843901,2307.0,36.912,Bhirawa,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHIRAWA,47037.0,27.1445,82.4046666667,PS,2.0,Tendua Khas,27.14762,82.41105,720.616117275,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,NATHAIPUR KUNWAR,47073.0,27.1263333333,82.3286666667,PB,2.0,Sahjaura,27.1378,82.32322,1384.27989151,2839.0,45.424,Sahjaura,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BABHANPURWA,47029.0,27.1395,82.4173333333,PS,2.0,Achalpur Ghat,27.14634,82.42666,1195.89018974,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,PIPRA GRINT,47079.0,27.113,82.309,PS,2.0,Pipra Grint,27.1173,82.30703,516.364847993,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,DEORIA ADAM,47040.0,27.1348333333,82.3956666667,PS,2.0,Deoria Inayat,27.13271,82.39078,538.132106813,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,NATHAIPUR KUNWAR,47073.0,27.1263333333,82.3286666667,PB,2.0,Nathaipur Kunwar,27.12919,82.32426,539.516919009,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MUBARAKPUR,47071.0,27.123,82.3178333333,PS,2.0,Mubarakpur,27.12727,82.31528,537.856584739,1502.0,24.032,Deoria Mubarakpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,LALPUR BHULUIA,47064.0,27.128,82.4201666667,PS,2.0,Babhanpurwa,27.13211,82.41131,988.454644298,1372.0,21.952,Babhanpurwa,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,NEVADA,47076.0,27.1263333333,82.3833333333,PS,2.0,Nevada,27.12377,82.38205,312.045178242,3926.0,62.816,Nevada,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,REKRA DEEH,47085.0,27.1258333333,82.355,PS,2.0,Sunauli,27.12684,82.36272,772.157474998,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,BHELAYA MADANPUR,47036.0,27.1201666667,82.3985,PS,2.0,Hasaupur,27.12793,82.40177,921.90988562,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,VISHUNPUR KHARAHNA,47096.0,27.1153333333,82.3431666667,PS,2.0,Vishunpur Kharahna,27.11912,82.33911,581.798105149,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,PATAKPUR,47078.0,27.1221666667,82.3701666667,PS,2.0,Patakerpur,27.12166,82.36949,87.5145439296,722.0,11.552,Patakerpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,REKRA DEEH,47085.0,27.1258333333,82.355,PS,2.0,Achalpur Chaudhari,27.11818,82.35179,908.375311837,1000.0,16.0,,122.85
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,ACHALPUR CHAUDHARI,47022.0,27.1168333333,82.3631666667,PS,2.0,Manva Garh,27.11556,82.36167,204.913439572,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MUBARAKPUR,47071.0,27.123,82.3178333333,PS,2.0,Bhaisahi,27.11823,82.32071,601.978712638,1490.0,23.84,Barahaya Bhaisahi,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,LALPUR BHULUIA,47064.0,27.128,82.4201666667,PS,2.0,Bhelaya Madanpur,27.11732,82.41245,1411.92595838,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KHERIKA MASOOMPUR,47058.0,27.11,82.3938333333,PB,2.0,Kherika Masoompur,27.11235,82.39515,292.002109777,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GOKUL BUJURG,47045.0,27.1068333333,82.3248333333,PS,2.0,Khanpur,27.11254,82.33101,881.144132451,707.0,11.312,Khanpur,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,RAMPUR GRINT,47082.0,27.1021666667,82.3811666667,PS,2.0,Sadulla Nager,27.10963,82.37511,1023.772297,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,GOKUL BUJURG,47045.0,27.1068333333,82.3248333333,PS,2.0,Gokul Bujurg,27.10917,82.32032,516.794954322,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MANUA GARH,47069.0,27.0998333333,82.352,PS,2.0,Manua Garh,27.10531,82.35625,740.15547579,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,KURTHUA,47062.0,27.0993333333,82.347,PS,2.0,Kurthua,27.10283,82.34408,484.477443969,1352.0,21.632,Majhowa Kurthua,100
UTTAR PRADESH                                     ,9.0,BALRAMPUR                                         ,182.0,REHERA BAZAAR                                     ,930.0,MADHAVBHEEKH,47066.0,27.1093333333,82.4261666667,PS,2.0,Goomafatmajote,27.10962,82.41644,963.26104331,4501.0,72.016,Goomafatmajote,100
