State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SIHANA,74608.0,27.62549,77.54704,Primery School,2.0,Shiwal,27.60554,77.5348,2524.95608074,3426.0,54.816,Shiwal,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHEEM BANGAR,74756.0,27.600874,77.738944,BHEEM BANGAR,1.0,Arruwa Khader,27.59385,77.75618,1869.46868844,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAJNA,74796.0,27.52126,77.63941,BAJNA,1.0,Sarai Salbahan,27.52219,77.63953,104.086129951,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,ISAPUR BANGER,74972.0,27.511804,77.714324,ISAPUR BANGER,1.0,Isapur Banger,27.51184,77.71599,164.350524231,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,TAL GARHI,75005.0,27.48315,77.847456,TAL GARHI,1.0,Ochhta,27.48046,77.8567,959.700379258,206.0,3.296,Ochhta,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,BAKALPUR MATHURA,74797.0,27.49591,77.64569,BAKALPUR MATHURA,1.0,Girdharpur,27.48971,77.65556,1192.93284851,7628.0,122.048,Girdharpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHUDARSU,74669.0,27.382417,77.647778,BHUDARSU,1.0,Samaspur,27.39087,77.64795,940.084111558,1644.0,26.304,Samaspur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,UMARI,74859.0,27.40169,77.60599,UMARI,1.0,Sarai Daud,27.39767,77.59978,758.716341517,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,BHAHAI,74668.0,27.345083,77.703611,BHAHAI,1.0,Bhahai,27.34525,77.70474,113.046351765,5626.0,90.016,Bhahai,100
UTTAR PRADESH,9.0,MATHURA,145.0,FARAH,1372.0,MAHUAN,74690.0,27.338444,77.734389,MAHUAN,1.0,Mahuan,27.34313,77.73611,548.086847073,3562.0,56.992,Mahuan,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,BARAULI,74533.0,27.34562,77.87267,Panchayat,2.0,Atas Khadar,27.33361,77.86002,1828.84432087,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,DAULATPUR,74538.0,27.35869,77.80743,Panchayat,2.0,Sakraya Bangar,27.34173,77.80408,1914.66982959,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,TARAULI JANUBI,74610.0,27.67918,77.58559,panchayat,2.0,Bidawali,27.69392,77.56598,2532.70872493,1137.0,18.192,Bidawali,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,RITHAURA,74890.0,27.68533,77.35803,Panchayat,2.0,Loharwari,27.69817,77.35686,1432.38261273,846.0,13.536,Loharwari,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHADRAVAN,74755.0,27.682049,77.733435,BHADRAVAN,1.0,Bhadavan Banger,27.67819,77.72754,721.858866816,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Sei Bangar,27.66665,77.6447,2448.30929289,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,MIRTANA,74777.0,27.684818,77.745607,MIRTANA,1.0,Girtana,27.67928,77.74834,672.032450249,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,RANWARI,74648.0,27.69167,77.50263,Panchayat,2.0,Ranwari,27.68513,77.51871,1742.28839327,3515.0,56.24,Ranwari,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BASAI BUJURG BANGAR,74584.0,27.68865,77.64571,Panchayat,2.0,Basai Bujurg Bangar,27.68245,77.67056,2542.10563191,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,TARAULI SHUMALI,74611.0,27.68205,77.58892,panchayat,2.0,Tarauli Shumali,27.67913,77.60291,1415.32505134,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,NARI,74596.0,27.67025,77.53179,Primery School,2.0,Semri,27.6749,77.55096,1957.31445152,4652.0,74.432,Semri,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KHAIRA,74639.0,27.70125,77.4399,Panchayat,2.0,Bijwari,27.68994,77.42984,1600.81392698,1241.0,19.856,Bijwari,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,NEEM GAON,74780.0,27.657526,77.825136,NEEM GAON,1.0,Neem Gaon,27.65654,77.82637,163.681697494,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BAROLI,74583.0,27.67486,77.58283,Panchayat,2.0,Baroli,27.67652,77.57371,916.848335185,1759.0,28.144,Baroli,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIJOLI BANGER,74758.0,27.667262,77.708776,BIJOLI BANGER,1.0,Jaitpur,27.67627,77.68824,2256.78128005,436.0,6.976,Jaitpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,RITHAURA,74890.0,27.68533,77.35803,Panchayat,2.0,Rithaura,27.68319,77.36404,637.827733118,2887.0,46.192,Rithaura,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIJOLI BANGER,74758.0,27.667262,77.708776,BIJOLI BANGER,1.0,Bijoli Banger,27.66245,77.71609,897.295006492,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BAROLI,74583.0,27.67486,77.58283,Panchayat,2.0,Tarauli Janubi,27.6637,77.60201,2259.9971901,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BAKLA,74753.0,27.663763,77.791623,BAKLA,1.0,Bakla,27.66232,77.79968,809.550879288,1611.0,25.776,Bakla,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,JAVARA,74770.0,27.638802,77.764858,JAVARA,1.0,Javara,27.64644,77.76949,964.106147073,13862.0,221.792,Javara,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SANKHI,74650.0,27.65414,77.49374,Panchayat,2.0,Umraya,27.67108,77.49656,1904.0063175,1447.0,23.152,Umraya,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,PISAWA,74646.0,27.66907,77.43386,Panchayat,2.0,Ajnokh,27.66864,77.42491,882.686238513,2462.0,39.392,Ajnokh,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SEMRI,74606.0,27.67025,77.53169,panchayat,2.0,Alwai,27.66711,77.52118,1092.32460487,1351.0,21.616,Alwai,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIBAWALI,74757.0,27.647498,77.814234,BIBAWALI,1.0,Nagla Dani,27.65196,77.80489,1045.56906241,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,PIRI,74783.0,27.651403,77.816147,PIRI,1.0,Piri,27.65215,77.8184,236.94483309,1661.0,26.576,Piri,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,UNCHAGAON,74895.0,27.6605,77.36269,Panchayat,2.0,Unchagaon,27.66086,77.36494,225.181748156,3139.0,50.224,Unchagaon,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SHERNI,74998.0,27.649207,77.841308,SHERNI,1.0,Sherni,27.64653,77.84848,766.582984124,1472.0,23.552,Sherni,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,PASOLI,74600.0,27.63417,77.61983,Panchayat,2.0,Mangrauli,27.65964,77.63098,3037.62640648,395.0,6.32,Mangrauli,204.75
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AJHAI KHURD,74579.0,27.64425,77.55982,Inter college,2.0,Bilothi,27.65773,77.56464,1572.29443287,839.0,13.424,Bilothi,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,PISAWA,74646.0,27.66907,77.43386,Panchayat,2.0,Pisawa,27.6617,77.45861,2571.51950136,1980.0,31.68,Pisawa,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,AJHAI KHURD,74579.0,27.64425,77.55982,Inter college,2.0,Akbarpur,27.64384,77.57815,1806.11184055,5352.0,85.632,Akbarpur,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIBAWALI,74757.0,27.647498,77.814234,BIBAWALI,1.0,Nagla Himaun,27.6433,77.81156,535.978773221,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIBAWALI,74757.0,27.647498,77.814234,BIBAWALI,1.0,Nagla Deh,27.64143,77.80411,1204.04499859,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,AJNOKH,74613.0,27.6717,77.41368,Panchayat,2.0,Gajipur,27.6622,77.4001,1704.24346137,1083.0,17.328,Gajipur,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BHOODA SANI,74960.0,27.629648,77.835764,BHOODA SANI,1.0,Biballi,27.63732,77.8285,1113.47242469,3429.0,54.864,Biballi,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,SANKHI,74650.0,27.65414,77.49374,Panchayat,2.0,Sankhi,27.6503,77.51274,1919.48679103,1799.0,28.784,Sankhi,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SAKRAYA,74849.0,27.62802,77.67399,SAKRAYA,1.0,Barha Bangar,27.64667,77.67913,2134.70271287,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BAHADIN,74752.0,27.626274,77.795655,BAHADIN,1.0,Bahadin,27.6363,77.80243,1299.35662653,1499.0,23.984,Bahadin,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,KARAHALA,74637.0,27.65079,77.43467,Panchayat,2.0,Karahala,27.6491,77.44561,1093.81396259,2159.0,34.544,Karahala,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,CHHATA                                            ,1371.0,AJNOKH,74613.0,27.6717,77.41368,Panchayat,2.0,Barsana(Rural),27.64869,77.40174,2815.89007445,2544.0,40.704,Barsana(Rural),100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,ARRUWA BANGER,74751.0,27.615975,77.773468,ARRUWA BANGER,1.0,Arruwa Banger,27.61668,77.77214,152.529891011,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BIBAWALI,74757.0,27.647498,77.814234,BIBAWALI,1.0,Milik Kalan,27.63526,77.8137,1361.81976956,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SEI BANGAR,74605.0,27.62791,77.65597,Panchayat,2.0,Bajana,27.63998,77.64585,1671.87368141,913.0,14.608,Bajana,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,CHIKSOLI,74870.0,27.64211,77.37119,Panchayat,2.0,Khor,27.65015,77.37702,1062.5519187,500.0,8.0,Khor,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,SAKRAYA,74849.0,27.62802,77.67399,SAKRAYA,1.0,Lahrauli Bangar,27.63087,77.67117,421.436314767,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,MANINA BALU,74984.0,27.630484,77.849068,MANINA BALU,1.0,Manina Balu,27.62741,77.85384,581.243839961,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHARTIYA,74587.0,27.61834,77.58199,Primery School,2.0,Chaumuhan(Rural),27.62023,77.60179,1962.06273561,647.0,10.352,Chaumuhan(Rural),163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BINDU BULAKI,74759.0,27.617153,77.836126,BINDU BULAKI,1.0,Bindu Bulaki,27.61742,77.8344,172.627691544,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JONAI,74815.0,27.62624,77.63549,JONAI,1.0,Parkham,27.62709,77.63641,130.950730566,3126.0,50.016,Parkham,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SEI BANGAR,74605.0,27.62791,77.65597,Panchayat,2.0,Shahjadpur(Indrawali),27.62739,77.65287,310.826502807,1197.0,19.152,Shahjadpur(Indrawali),163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BHANKERPUR BASELA,74959.0,27.615341,77.846584,BHANKERPUR BASELA,1.0,Bhooda Sani,27.61718,77.84461,282.209430543,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SIHANA,74608.0,27.62549,77.54704,Primery School,2.0,Jamalpur,27.63439,77.52378,2496.01641666,615.0,9.84,Jamalpur,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BAJHERA,74582.0,27.63588,77.55225,Primery School,2.0,Konkera,27.63552,77.55861,627.796186763,1232.0,19.712,Konkera,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SAHAR,74603.0,27.62889,77.48216,Panchayat,2.0,Sahar,27.62131,77.49692,1680.75076653,7815.0,125.04,Sahar,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LALPUR MAHAVAN,74982.0,27.605716,77.829465,LALPUR MAHAVAN,1.0,Udhar,27.61311,77.8234,1016.41538435,1648.0,26.368,Udhar,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,UDHAR,74788.0,27.621917,77.807508,UDHAR,1.0,Patipura,27.62196,77.81899,1131.23522198,89.0,1.424,Patipura,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BHANKERPUR BASELA,74959.0,27.615341,77.846584,BHANKERPUR BASELA,1.0,Sampat Jogi,27.61744,77.85893,1238.59862629,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,UDHAR,74788.0,27.621917,77.807508,UDHAR,1.0,Kheria,27.61881,77.80981,413.275326589,238.0,3.808,Kheria,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,KAMAI,74880.0,27.63008,77.43025,Panchayat,2.0,Kamai,27.62314,77.43701,1019.33115742,6916.0,110.656,Kamai,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SIHANA,74608.0,27.62549,77.54704,Primery School,2.0,Bajhera,27.6248,77.53883,812.469525237,2635.0,42.16,Bajhera,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,CHIKSOLI,74870.0,27.64211,77.37119,Panchayat,2.0,Chiksoli,27.63107,77.38939,2172.85641738,1761.0,28.176,Chiksoli,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,SHIWAL,74607.0,27.62569,77.54714,Primery School,2.0,Sihana,27.62004,77.56301,1685.02499947,2245.0,35.92,Sihana,122.85
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,CHIKSOLI,74870.0,27.64211,77.37119,Panchayat,2.0,Dabhala,27.62542,77.35679,2335.90688187,2296.0,36.736,Dabhala,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,NAGLA HIMAUN DEH,74778.0,27.604729,77.803351,NAGLA HIMAUN DEH,1.0,Dunetiya,27.61092,77.81394,1250.01864672,866.0,13.856,Dunetiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,ATAS BANGAR,74792.0,27.60239,77.65582,ATAS BANGAR,1.0,Madaura,27.60274,77.65733,153.799433986,2717.0,43.472,Madaura,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,GAJU,74969.0,27.591386,77.85372,GAJU,1.0,Lalpur Mahavan,27.59991,77.84505,1276.06858647,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHARNAKALAN,74586.0,27.59669,77.46822,Panchayat,2.0,Tatarpur,27.61412,77.46664,1944.37062423,1082.0,17.312,Tatarpur,273.0
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHEEM BANGAR,74756.0,27.600874,77.738944,BHEEM BANGAR,1.0,Bheem Bangar,27.60294,77.74388,537.914559083,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,JAHANGIRPUR BANGER,74767.0,27.600218,77.690598,JAHANGIRPUR BANGER,1.0,Bhudha,27.60429,77.67422,1676.19020047,1131.0,18.096,Bhudha,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,NAGLA HIMAUN DEH,74778.0,27.604729,77.803351,NAGLA HIMAUN DEH,1.0,Surraka,27.60408,77.80345,72.8218675891,1305.0,20.88,Surraka,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LALPUR MAHAVAN,74982.0,27.605716,77.829465,LALPUR MAHAVAN,1.0,Bhankerpur Basela,27.60288,77.83962,1049.16226364,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DANGOLI BANGAR,74762.0,27.609029,77.714028,DANGOLI BANGAR,1.0,Dangoli Bangar,27.60405,77.71795,675.17778517,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JONAI,74815.0,27.62624,77.63549,JONAI,1.0,Bhartiya,27.6088,77.63247,1961.93381455,1956.0,31.296,Bhartiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,HATHIYA,74877.0,27.59989,77.37608,Panchayat,2.0,Hathiya,27.60228,77.38348,776.116579796,13102.0,209.632,Hathiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,NAGLA HIMAUN DEH,74778.0,27.604729,77.803351,NAGLA HIMAUN DEH,1.0,Nagla Mahru,27.60061,77.81149,923.575903827,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,RANKOLI,74889.0,27.61303,77.33733,Panchayat,2.0,Rankoli,27.61382,77.34134,404.749857432,1411.0,22.576,Rankoli,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,LALPUR MAHAVAN,74982.0,27.605716,77.829465,LALPUR MAHAVAN,1.0,Surja,27.59574,77.8215,1358.87256897,618.0,9.888,Surja,100
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,HATHIYA,74877.0,27.59989,77.37608,Panchayat,2.0,Roopnagar,27.62095,77.38475,2492.71839674,453.0,7.248,Roopnagar,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BARHAUN,74957.0,27.594858,77.799781,BARHAUN,1.0,Kakrari,27.59314,77.79341,656.260781246,3454.0,55.264,Kakrari,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,GAJU,74969.0,27.591386,77.85372,GAJU,1.0,Gaju,27.59013,77.8572,370.299552441,2559.0,40.944,Gaju,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BARHAUN,74957.0,27.594858,77.799781,BARHAUN,1.0,Barhaun,27.58493,77.79433,1227.71037079,3544.0,56.704,Barhaun,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHEEM BANGAR,74756.0,27.600874,77.738944,BHEEM BANGAR,1.0,Dangoli Khader,27.59339,77.7271,1433.44939734,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DANGOLI BANGAR,74762.0,27.609029,77.714028,DANGOLI BANGAR,1.0,Jahangirpur Banger,27.59522,77.71137,1557.66901401,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,DANGOLI BANGAR,74762.0,27.609029,77.714028,DANGOLI BANGAR,1.0,Begampur Khader,27.59303,77.71895,1843.93833986,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JAIT,74813.0,27.58238,77.60952,JAIT,1.0,Ajhai Khurd,27.59493,77.5917,2243.12457626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JAIT,74813.0,27.58238,77.60952,JAIT,1.0,Ajhai Kalan,27.60113,77.60728,2096.55873965,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAL,74846.0,27.56153,77.56032,RAL,1.0,Jatora,27.59107,77.56715,3352.97136248,1341.0,21.456,Jatora,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,GAIYARA,74968.0,27.581542,77.815091,GAIYARA,1.0,Gaiyara,27.57776,77.81917,581.787865313,6255.0,100.08,Gaiyara,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,JAIT,74813.0,27.58238,77.60952,JAIT,1.0,Bhartiya,27.58498,77.63233,2266.57634094,1956.0,31.296,Bhartiya,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,SEEH,74745.0,27.58513,77.41512,Panchayat,2.0,Dahrauli,27.60087,77.42852,2192.49856577,1380.0,22.08,Dahrauli,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,BHARNAKALAN,74586.0,27.59669,77.46822,Panchayat,2.0,Bharnakalan,27.59277,77.48154,1383.11330357,3318.0,53.088,Bharnakalan,273.0
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,AYERA,74952.0,27.582113,77.859552,AYERA,1.0,Amera,27.58166,77.8568,275.868257209,2088.0,33.408,Amera,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK BINDAVANI,75008.0,27.580593,77.894228,THOK BINDAVANI,1.0,Thokgyan,27.57991,77.88841,578.424275328,1561.0,24.976,Thokgyan,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,BHEEM BANGAR,74756.0,27.600874,77.738944,BHEEM BANGAR,1.0,Piproli Khader,27.5873,77.73362,1597.94807497,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK BINDAVANI,75008.0,27.580593,77.894228,THOK BINDAVANI,1.0,Arazi Milik.Bikanushah,27.58239,77.89618,277.378805447,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,DIRAWALI,74592.0,27.59053,77.45622,Primery School,2.0,Deopura,27.59943,77.4579,1003.38739428,1402.0,22.432,Deopura,204.75
UTTAR PRADESH,9.0,MATHURA,145.0,NANDGAON                                          ,1376.0,RANKOLI,74889.0,27.61303,77.33733,Panchayat,2.0,Nahra,27.60366,77.33271,1137.00450739,937.0,14.992,Nahra,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,THOK BINDAVANI,75008.0,27.580593,77.894228,THOK BINDAVANI,1.0,Thok Bindavani,27.57672,77.89993,708.026419218,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,CHOORAHANSI (NAGLA AMBU),74966.0,27.567028,77.768194,CHOORAHANSI (NAGLA AMBU),1.0,Piproli Bangar,27.5846,77.75458,2370.29980834,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,CHAUMUHA                                          ,1370.0,PALI,74598.0,27.5845,77.50726,Primery School,2.0,Bharna Khurd,27.57804,77.50405,784.903557259,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAL,74846.0,27.56153,77.56032,RAL,1.0,Hatkoli,27.5611,77.55139,881.582171763,3427.0,54.832,Hatkoli,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KALYANPUR,74771.0,27.54075,77.72475,KALYANPUR,1.0,Jadaupur,27.55338,77.71391,1764.77876844,1293.0,20.688,Jadaupur,100
UTTAR PRADESH,9.0,MATHURA,145.0,GOVARDHAN                                         ,1373.0,PALIDUNGARA,74737.0,27.56849,77.46151,Primery School,2.0,Pali,27.56561,77.47207,1089.05767402,2013.0,32.208,Pali,100
UTTAR PRADESH,9.0,MATHURA,145.0,MAT,1374.0,KALYANPUR,74771.0,27.54075,77.72475,KALYANPUR,1.0,Selkhera,27.55281,77.71822,1487.53887552,2601.0,41.616,Selkhera,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,TAL GARHI,75005.0,27.48315,77.847456,TAL GARHI,1.0,Sonkh Khera,27.48776,77.84352,643.052091397,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KHAMINI,74820.0,27.49672,77.58493,KHAMINI,1.0,Mohpai Bangar,27.49248,77.57557,1036.64785011,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,RAWAL BANGAR,74569.0,27.47652,77.73395,Panchayat,2.0,Raipur Mai Banger,27.49321,77.74442,2123.87621334,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,BYOHAI,74964.0,27.476234,77.905314,BYOHAI,1.0,Byohai,27.47889,77.90122,500.339357061,5037.0,80.592,Byohai,100
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,KARNAWAL BANGAR,74818.0,27.40129,77.74185,KARNAWAL BANGAR,1.0,Karnawal Bangar,27.40282,77.74131,178.284526513,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,KILAUNI,74554.0,27.38908,77.8512,Panchayat,2.0,Konai,27.39084,77.86085,972.632082709,2220.0,35.52,Konai,100
UTTAR PRADESH,9.0,MATHURA,145.0,BALDEO                                            ,1369.0,NOORPUR,74565.0,27.41147,77.77447,Panchayat,2.0,Nagla Chhinga,27.40155,77.76597,1385.92023978,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MATHURA,145.0,MATHURA,1375.0,RAJPUR KHADAR,74845.0,27.57064,77.69749,RAJPUR KHADAR,1.0,Begampur Banger,27.58665,77.71214,2292.18302593,1000.0,16.0,,100
UTTAR PRADESH,9.0,MATHURA,145.0,RAYA,1378.0,SARUA JANGALI,75010.0,27.571472,77.904833,SARUA JANGALI,1.0,Bhudri,27.57043,77.90113,382.944205397,495.0,7.92,Bhudri,100
