State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KOTLA,59580.0,27.274222,78.461056,KOTLA,2.0,Kachhpura,27.27733,78.46254,375.427624417,827.0,13.232,Kachhpura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KOTLA,59580.0,27.274222,78.461056,KOTLA,2.0,Bhagipur Kotla,27.27386,78.47128,1011.26821932,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KHUDADADPUR,59455.0,27.297851,78.634933,Pnchayat Bhawan ,2.0,Bhaypur,27.29684,78.63179,330.286711956,713.0,11.408,Bhaypur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,BHADAU,59251.0,27.299201,78.582917,Primary School at BHADAU,2.0,Darapur Raseni,27.28511,78.57647,1691.41113325,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KACHHPURA,59574.0,27.272083,78.457417,KACHHPURA,2.0,Badan Pur,27.2715,78.45512,236.09787163,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHIRANCHHOR,59564.0,27.255722,78.34025,GARHIRANCHHOR,2.0,Sakhawat Pur,27.26785,78.34075,1349.47736149,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI SHRIRAM,59562.0,27.264583,78.422306,GARHI SHRIRAM,2.0,Garhi Shriram,27.27098,78.42455,745.090476737,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2.0,Sherpur Bhura,27.27173,78.43756,657.463307701,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,ATIPUR,59547.0,27.273917,78.361917,ATIPUR,2.0,Garhi Fateh,27.26732,78.35359,1102.46960177,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,NAGLA SURAJ,59700.0,27.278067,78.308467,NAGLA SURAJ,1.0,Garai Thakur,27.27501,78.30223,703.92081153,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHAHUMAYI,59427.0,27.276283,78.535467,Primary school at SHAHUMAYI,2.0,Itoli,27.2794,78.53188,495.781120405,1063.0,17.008,Itoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NAGLA DUNGAR,59585.0,27.260778,78.3885,NAGLA DUNGAR,2.0,Ladpura,27.26652,78.38806,639.960744823,788.0,12.608,Ladpura,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,CHHAKAU,59673.0,27.26505,78.307267,CHHAKAU,1.0,Chhakau,27.26738,78.30896,308.42481424,2554.0,40.864,Chhakau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI SHRIRAM,59562.0,27.264583,78.422306,GARHI SHRIRAM,2.0,Bedipur Bidirika,27.2678,78.41714,623.440683806,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,EKA                                               ,1117.0,PALIYA KHURDA,59286.0,27.284801,78.603701,Panchayat Bhwan at PALIYA KHURDA,2.0,Mastpura Akbarpur,27.28358,78.59065,1296.87572694,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHI BHOPAL,59680.0,27.2588,78.297583,GARHI BHOPAL,1.0,Garhi Bhopal,27.26871,78.29504,1130.24553184,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KODHAR,59406.0,27.270683,78.517967,Panchayat Bhawan at KODHAR,2.0,Dapamai,27.27415,78.51894,397.326034179,1729.0,27.664,Dapamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHAHUMAYI,59427.0,27.276283,78.535467,Primary school at SHAHUMAYI,2.0,Tikri,27.27986,78.56037,2493.07700885,5216.0,83.456,Tikri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHIKANPUR SANKHINI,59384.0,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2.0,Garhi Janu,27.27072,78.48258,398.297565486,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHIKANPUR SANKHINI,59384.0,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2.0,Rahana,27.26914,78.49806,1375.90554038,1007.0,16.112,Rahana,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BEDIPUR BIDIRIKA,59551.0,27.262194,78.414972,BEDIPUR BIDIRIKA,2.0,Bara Gaon,27.26072,78.40805,703.555897231,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2.0,Nayabash,27.26669,78.43455,945.107523793,1417.0,22.672,Nayabash,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,BARTARA,59550.0,27.248,78.435972,BARTARA,2.0,Bartara,27.25898,78.44477,1499.00313945,2448.0,39.168,Bartara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHAHUMAYI,59427.0,27.276283,78.535467,Primary school at SHAHUMAYI,2.0,Bhakari,27.27409,78.54703,1168.51914336,1776.0,28.416,Bhakari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,ASAN,59546.0,27.253194,78.37975,ASAN,2.0,Asan,27.25533,78.37561,473.170228803,1624.0,25.984,Asan,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NAGLA DUNGAR,59585.0,27.260778,78.3885,NAGLA DUNGAR,2.0,Nagla Dungar,27.2603,78.39535,679.170052986,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,JONDHRI,59573.0,27.253083,78.351139,JONDHRI,2.0,Jondhri,27.2515,78.35743,646.310299344,2406.0,38.496,Jondhri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,CHHAKAU,59673.0,27.26505,78.307267,CHHAKAU,1.0,Garhi Ummed,27.25977,78.31749,1168.65490828,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SARAINOOR MAHAL,59708.0,27.24815,78.327983,SARAINOOR MAHAL,1.0,Nagalaraiya,27.25997,78.32649,1322.58409151,613.0,9.808,Nagalaraiya,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KACHHPURA,59574.0,27.272083,78.457417,KACHHPURA,2.0,Kheri Kalan,27.2619,78.46571,1397.8418302,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHIRANCHHOR,59564.0,27.255722,78.34025,GARHIRANCHHOR,2.0,Garhiranchhor,27.25793,78.34218,310.926205895,1545.0,24.72,Garhiranchhor,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SHAHUMAYI,59427.0,27.276283,78.535467,Primary school at SHAHUMAYI,2.0,Jalalpur,27.26801,78.54333,1204.23615856,5478.0,87.648,Jalalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,KODHAR,59406.0,27.270683,78.517967,Panchayat Bhawan at KODHAR,2.0,Akbarpur Gitamsingh,27.264,78.51214,940.170422823,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHIKANPUR SANKHINI,59384.0,27.267467,78.484267,Primary school at BHIKANPUR SANKHINI,2.0,Pathrooa,27.26021,78.48335,812.01599013,1482.0,23.712,Pathrooa,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SUREL NAGLA KACHHI,59472.0,27.297201,78.689317,Pnchayat Bhawan ,2.0,Nagla Nathua,27.29427,78.70955,2025.68394048,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VITHVARA,59479.0,27.285594,78.636894,Primary School,2.0,Ghaghukhurd,27.28278,78.62721,1006.86419438,857.0,13.712,Ghaghukhurd,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PACHOKHARA,59702.0,27.26725,78.273933,PACHOKHARA,1.0,Sikrari,27.26655,78.26017,1362.54859768,2636.0,42.176,Sikrari,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,NAVADA,59461.0,27.294167,78.677233,Primary School,2.0,Jasrana Dehat,27.28645,78.68391,1082.43707238,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,KOTKI,59690.0,27.255833,78.268767,KOTKI,1.0,Mohammadpur,27.25103,78.271,577.887284217,754.0,12.064,Mohammadpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,ASAL PUR,59545.0,27.240028,78.452861,ASAL PUR,2.0,Syavri,27.23589,78.44772,685.600007599,1446.0,23.136,Syavri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,LALAU,59340.0,27.179883,78.3743,LALAU,1.0,Dholpura,27.17123,78.36927,1083.21067436,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,ULAU,59368.0,27.1825,78.3144,ULAU,1.0,Khamkaranpur,27.18027,78.31541,267.333769599,583.0,9.328,Khamkaranpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,NAGAU,59349.0,27.189333,78.327167,NAGAU,1.0,Hirangaon,27.17852,78.32688,1202.68582102,695.0,11.12,Hirangaon,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PALIYA DOPAM,59464.0,27.218883,78.693917,Panchayat Bhawan ,2.0,Kheria Sikmi Bajhera,27.20433,78.69927,1702.59965806,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHADEE PUR,59470.0,27.153901,78.686383,Primary School,2.0,Banipur,27.16208,78.67901,1165.85867013,1750.0,28.0,Banipur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GWARAINAGLA SINGHI,59685.0,27.138433,78.258117,GWARAINAGLA SINGHI,1.0,Guarinagla Singhi,27.12324,78.24981,1878.77676106,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,JAINDAMAI,59327.0,27.06125,78.491667,JAINDAMAI,1.0,Itora,27.06376,78.48682,555.202327698,3675.0,58.8,Itora,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,SHIKOHABAD,1123.0,JAFRABAD,59636.0,27.069283,78.511633,JAFRABAD,1.0,Kolamai,27.07534,78.5084,745.707386222,1625.0,26.0,Kolamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KHERIYA PATIKARA,59453.0,27.277533,78.669551,Panchayat Bhawan ,2.0,Nagla Rama,27.28738,78.66095,1386.13861834,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VAHAT,59476.0,27.266883,78.583151,Primary School,2.0,Kalahri,27.27216,78.56876,1538.64111391,822.0,13.152,Kalahri,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHI BHOPAL,59680.0,27.2588,78.297583,GARHI BHOPAL,1.0,Anandpur,27.25994,78.29986,258.313924579,682.0,10.912,Anandpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAKAR,59382.0,27.251167,78.529905,Primary school at BHAKAR,2.0,Nandpur,27.26198,78.53573,1333.11040136,2230.0,35.68,Nandpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,VAHAT,59476.0,27.266883,78.583151,Primary School,2.0,Dihuli,27.25911,78.58316,864.318622602,3683.0,58.928,Dihuli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,DARAPUR MILAVALI,59442.0,27.257467,78.621083,Primary School,2.0,Jamalipur,27.26894,78.62011,1279.35936432,1537.0,24.592,Jamalipur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHI BHOPAL,59680.0,27.2588,78.297583,GARHI BHOPAL,1.0,Dharampur,27.25741,78.29144,626.579335915,1162.0,18.592,Dharampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KHERIYA SHIKAMI VAHAT,59454.0,27.258451,78.602367,Pnchayat Bhawan ,2.0,Nijampur,27.26749,78.59833,1081.40234211,1839.0,29.424,Nijampur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,KHERI KALAN,59578.0,27.250306,78.459472,KHERI KALAN,2.0,Asal Pur,27.25085,78.45677,273.866519009,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,JAKHAI,59569.0,27.241139,78.386861,JAKHAI,2.0,Jakhai,27.24417,78.3909,522.522446731,7719.0,123.504,Jakhai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,JARKHI,59689.0,27.244017,78.298867,JARKHI,1.0,Jarkhi,27.25083,78.29912,757.983778236,1468.0,23.488,Jarkhi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,DARAPUR RASHAINI,59387.0,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2.0,Syomai,27.25783,78.56173,248.912935485,1321.0,21.136,Syomai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PANWARI,59703.0,27.263667,78.234267,PANWARI,1.0,Pratapur,27.2651,78.24876,1441.34340035,814.0,13.024,Pratapur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NANDPUR,59413.0,27.239683,78.518933,Panchayat Bhawan at NANDPUR,2.0,Sekhupur Hathabant,27.24806,78.51565,986.40333167,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAKAR,59382.0,27.251167,78.529905,Primary school at BHAKAR,2.0,Naglakesho,27.25916,78.5244,1042.13702093,98.0,1.568,Naglakesho,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PATHARUA,59417.0,27.246833,78.472983,Panchayat Bhawan at PATHARUA,2.0,Gadora,27.25048,78.46972,518.170959038,1226.0,19.616,Gadora,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SARAINOOR MAHAL,59708.0,27.24815,78.327983,SARAINOOR MAHAL,1.0,Sarainoor Mahal,27.24983,78.3296,245.863042664,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,KOTKI,59690.0,27.255833,78.268767,KOTKI,1.0,Nagla Kalua,27.2515,78.28192,1386.58689029,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI SIDHARI,59563.0,27.243806,78.340444,GARHI SIDHARI,2.0,Garhi Sidhari,27.24888,78.34221,590.596352696,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JHAPARA,59448.0,27.261451,78.652517,Primary School,2.0,Aurangabad Jasrana,27.27657,78.65137,1684.97411107,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PANWARI,59703.0,27.263667,78.234267,PANWARI,1.0,Chhitrai,27.26578,78.22704,751.973115922,2360.0,37.76,Chhitrai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,PATHARUA,59417.0,27.246833,78.472983,Panchayat Bhawan at PATHARUA,2.0,Dugna,27.24865,78.4855,1253.76933527,2156.0,34.496,Dugna,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PANWARI,59703.0,27.263667,78.234267,PANWARI,1.0,Satauli,27.26476,78.23091,353.368979619,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SHIVSINGHPUR,59710.0,27.242,78.323333,SHIVSINGHPUR,1.0,Seosinghpur,27.2429,78.32813,484.679940666,1642.0,26.272,Seosinghpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAKAR,59382.0,27.251167,78.529905,Primary school at BHAKAR,2.0,Kachmai,27.25353,78.54277,1298.59258673,1276.0,20.416,Kachmai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,JASRATHPUR,59571.0,27.230083,78.400583,JASRATHPUR,2.0,Jasrathpur,27.23396,78.40496,610.840577961,2235.0,35.76,Jasrathpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SIKRARI,59711.0,27.2499,78.255233,SIKRARI,1.0,Basai,27.24915,78.26076,552.697500043,2432.0,38.912,Basai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,PRATAPUR,59704.0,27.245417,78.2437,PRATAPUR,1.0,Mohammadabad,27.25127,78.23979,756.950356695,8907.0,142.512,Mohammadabad,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,ASAL PUR,59545.0,27.240028,78.452861,ASAL PUR,2.0,Daragpur,27.24261,78.4531,288.07592026,692.0,11.072,Daragpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SEYABARI,59426.0,27.22525,78.438033,Panchayat Bhawan at SEYABARI,2.0,Gonch,27.23073,78.4319,859.661165003,4273.0,68.368,Gonch,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,TRILOKPUR,59601.0,27.225611,78.372556,TRILOKPUR,2.0,Sunawai,27.23706,78.36452,1500.65982155,783.0,12.528,Sunawai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,SIKRARI,59711.0,27.2499,78.255233,SIKRARI,1.0,Alawalpur,27.25566,78.25302,676.811370049,660.0,10.56,Alawalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,GARHI SIDHARI,59563.0,27.243806,78.340444,GARHI SIDHARI,2.0,Husainpur,27.24006,78.34151,429.661094171,1102.0,17.632,Husainpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,HUSAINPUR,59568.0,27.235472,78.342444,HUSAINPUR,2.0,Rampur Katailia,27.23948,78.35436,1259.56010159,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,BHAKAR,59382.0,27.251167,78.529905,Primary school at BHAKAR,2.0,Fatehpur Narayansingh,27.24768,78.54551,1590.60995655,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JHAPARA,59448.0,27.261451,78.652517,Primary School,2.0,Jonamai,27.26732,78.64253,1183.34892636,967.0,15.472,Jonamai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,GARHI NIRBHAI,59682.0,27.245117,78.311633,GARHI NIRBHAI,1.0,Ramnagarjarkhi,27.24175,78.31551,535.793032138,983.0,15.728,Ramnagarjarkhi,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,JARKHI,59689.0,27.244017,78.298867,JARKHI,1.0,Nagla Barisani,27.24324,78.30536,647.685508446,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KHERIYA SHIKAMI VAHAT,59454.0,27.258451,78.602367,Pnchayat Bhawan ,2.0,Bilaspur,27.25897,78.60956,713.340791932,1972.0,31.552,Bilaspur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,DARAPUR RASHAINI,59387.0,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2.0,Hamirpur,27.24732,78.55202,1271.20642098,627.0,10.032,Hamirpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,DUGANA,59389.0,27.232005,78.470683,Primary school at DUGANA,2.0,Sakhini,27.23464,78.47201,321.031809167,1108.0,17.728,Bhikhan Pur Sakhini,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,TRILOKPUR,59601.0,27.225611,78.372556,TRILOKPUR,2.0,Trilokpur,27.23228,78.37747,886.550066677,1624.0,25.984,Trilokpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,DANAULI,59676.0,27.228017,78.3229,DANAULI,1.0,Danauli,27.23311,78.32112,593.031571307,1993.0,31.888,Danauli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,MOHAMMADPUR,59696.0,27.233617,78.2669,MOHAMMADPUR,1.0,Badanpur,27.23986,78.27908,1389.95231525,498.0,7.968,Badanpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,GHAGHAU NAGLA PANDEY,59444.0,27.253083,78.617983,Pnchayat Bhawan ,2.0,Pranpur,27.25175,78.6185,156.786111434,2347.0,37.552,Pranpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,MOHAMMADPUR,59696.0,27.233617,78.2669,MOHAMMADPUR,1.0,Jaj Pur,27.24172,78.27017,957.256138392,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JHAPARA,59448.0,27.261451,78.652517,Primary School,2.0,Akabarpur Kutubpur,27.26117,78.6526,32.3048770544,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,DARAPUR RASHAINI,59387.0,27.255822,78.560617,Panchayat Bhawan at DARAPUR RASHAINI,2.0,Kamalpur Khas,27.24392,78.56468,1383.04646634,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,JARKHI,59689.0,27.244017,78.298867,JARKHI,1.0,Kheria Jarkhi,27.23565,78.30353,1038.31826392,1000.0,16.0,,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,HATHVANT,59393.0,27.229206,78.503883,Panchayat Bhawan at HATHVANT,2.0,Kanvara,27.23106,78.4918,1212.32538638,4714.0,75.424,Kanvara,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,BHONDELA,59311.0,27.22118,78.3285,BHONDELA,1.0,Bhondela,27.22738,78.33246,792.841697622,1328.0,21.248,Bhondela,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,NANDPUR,59413.0,27.239683,78.518933,Panchayat Bhawan at NANDPUR,2.0,Naglakiru,27.23578,78.52045,459.177659165,595.0,9.52,Naglakiru,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,HATHVANT,59393.0,27.229206,78.503883,Panchayat Bhawan at HATHVANT,2.0,Nikau,27.22754,78.51085,713.32571285,2976.0,47.616,Nikau,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BHEDEE,59439.0,27.260867,78.673183,Pnchayat Bhawan ,2.0,Pachva,27.2506,78.66453,1426.51558495,2557.0,40.912,Pachva,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,HATHWANT                                          ,1119.0,SANKHINI,59424.0,27.220133,78.459753,Panchayat Bhawan at SANKHINI,2.0,Shirmai,27.22333,78.46189,413.549394261,1231.0,19.696,Shirmai,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,PARAULI,59465.0,27.251533,78.627601,Pnchayat Bhawan ,2.0,Aturra,27.24703,78.64481,1773.34946994,2258.0,36.128,Aturra,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,JAMALEEPUR,59446.0,27.237517,78.599751,Pnchayat Bhawan ,2.0,Dinoligorva,27.23348,78.60859,982.437113126,3270.0,52.32,Dinoligorva,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,SHYOMAI,59471.0,27.231651,78.547001,Pnchayat Bhawan ,2.0,Malikpur,27.23318,78.55209,531.097171618,967.0,15.472,Malikpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,NIZAMPUR,59462.0,27.235651,78.582417,Pnchayat Bhawan ,2.0,Jajumai,27.23661,78.57763,485.138660098,2713.0,43.408,Jajumai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,MADAULI,59693.0,27.223217,78.2852,MADAULI,1.0,Hazratpur,27.22447,78.30169,1636.43080504,2715.0,43.44,Hazratpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,NEPAI,59590.0,27.200972,78.432278,NEPAI,2.0,Nepai,27.20891,78.43513,926.63271052,10455.0,167.28,Nepai,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BHEDEE,59439.0,27.260867,78.673183,Pnchayat Bhawan ,2.0,Sabalpur,27.25211,78.68257,1345.04203781,1176.0,18.816,Sabalpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,NARKHI                                            ,1122.0,MUINIDDINPUR,59584.0,27.213556,78.395917,MUINIDDINPUR,2.0,Muiniddinpur,27.21588,78.40045,517.402852511,2986.0,47.776,Muiniddinpur,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,TUNDLA,1124.0,JAJ PUR,59688.0,27.222483,78.266883,JAJ PUR,1.0,Chulhaoli,27.22152,78.26214,481.052707713,7151.0,114.416,Chulhaoli,100
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,KACHMAI,59449.0,27.229333,78.531883,Primary School,2.0,Pratappur,27.22982,78.53173,56.2251876256,2688.0,43.008,Pratappur,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,JASRANA                                           ,1120.0,BADA GANV,59437.0,27.249883,78.700633,Panchayat Bhawan ,2.0,Kaurara Bujurg,27.24339,78.7126,1385.93406433,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FIROZABAD,147.0,FIROZABAD,1118.0,KHAGERAI,59334.0,27.2171,78.342883,KHAGERAI,1.0,:Garhi Chhatrapat,27.21683,78.34896,601.664759154,1000.0,16.0,,100
