State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BHANPUR BANWARI,70300.0,27.93155,80.20053,BHANPUR BANWARI,1.0,Dharampur,27.93678,80.18894,1278.51185358,338.0,5.408,Dharampur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,HARI NAGAR GRANT,70065.0,27.94551,80.37807,HARI NAGAR GRANT,2.0,Hari Nagar Grant,27.94005,80.38719,1082.21220876,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,ATKOHNA,70370.0,27.945857,80.898295,ATKOHNA,2.0,Atkohna,27.94769,80.90624,806.596067883,7279.0,116.464,Atkohna,122.85
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PIPRA KARAM CHAND,70179.0,27.9532,80.72182,PIPRA KARAM CHAND,1.0,Pipra Karam Chand,27.9529,80.72667,477.543419183,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAUSA,70184.0,27.9548,80.6443,RAUSA,1.0,Rausa,27.95202,80.64984,625.822406272,2874.0,45.984,Rausa,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GUTTHNA BUZURG,70135.0,27.95304,80.63118,GUTTHNA BUZURG,1.0,Gutthna Buzurg,27.94807,80.62748,661.43098134,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PATNA,70410.0,27.942287,80.965231,PATNA,2.0,Noudhan,27.95743,80.9849,2562.77916291,324.0,5.184,Noudhan,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BARAINCHA,70291.0,27.92372,80.11631,BARAINCHA,1.0,Kunwarpur,27.93277,80.11164,1105.96905088,895.0,14.32,KunwarPur Kalan,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,GURELA,70318.0,27.94078,80.23055,GURELA,1.0,Gurela,27.93598,80.23754,869.70280658,2718.0,43.488,Gurela,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAMUWAPUR,70183.0,27.94813,80.74812,RAMUWAPUR,1.0,Ramuwapur,27.95205,80.7452,521.783956473,1641.0,26.256,Ramuwapur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BARAINCHA,70291.0,27.92372,80.11631,BARAINCHA,1.0,Baraincha,27.92362,80.11443,185.042048365,1193.0,19.088,Baraincha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,RAIPUR BUZURG,69847.0,27.94648,80.55061,RAIPUR BUZURG,1.0,Raipur Buzurg,27.9445,80.54378,706.105177708,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,JAMKOHNA,70392.0,27.953428,80.872911,JAMKOHNA,2.0,Jamkohna,27.95358,80.87208,83.3537255079,2401.0,38.416,Jamkohna,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,NAGRA,70258.0,27.9477,80.46423,NAGRA,2.0,Nagra,27.93957,80.46417,904.033966213,2162.0,34.592,Nagra,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,UMARIA,70427.0,27.973532,80.950029,UMARIA,2.0,Salhanapur,27.95693,80.94849,1852.23542958,1719.0,27.504,Salhanapur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PACHKORWA,70405.0,27.967468,80.84858,PACHKORWA,2.0,Banjariya,27.95982,80.85229,925.189801429,1394.0,22.304,Banjariya,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BHOUWAPUR KALAN,69937.0,27.96594,81.04556,BHOUWAPUR KALAN,2.0,Gudaria,27.96007,81.05383,1041.9881713,4491.0,71.856,Gudaria,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPUR KALAN,70335.0,27.93245,80.15733,MOHAMMADPUR KALAN,1.0,Kakrauwa,27.92981,80.14985,791.31456196,489.0,7.824,Kakrauwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,HARI NAGAR GRANT,70065.0,27.94551,80.37807,HARI NAGAR GRANT,2.0,Kamalpur,27.93758,80.37189,1070.54696852,231.0,3.696,Kamalpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,AMETHI,70205.0,27.94025,80.5275,AMETHI,2.0,Rahmatpur,27.94254,80.51862,908.711795071,1464.0,23.424,Rahmatpur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAHADUR NAGAR,70288.0,27.93291,80.24709,BAHADUR NAGAR,1.0,Bahadur Nagar,27.92848,80.2495,546.539678701,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPUR KALAN,70335.0,27.93245,80.15733,MOHAMMADPUR KALAN,1.0,Mohammadpur Kalan,27.92922,80.16016,454.195800732,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,BHAGWATIPUR,70212.0,27.87977,80.36409,BHAGWATIPUR,2.0,Bhagwatipur,27.87406,80.3698,847.420054102,1369.0,21.904,Bhagwatipur,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,AMKOTWA,70367.0,27.944705,80.847411,AMKOTWA,2.0,Amkotwa,27.94578,80.84903,198.947216023,2982.0,47.712,Amkotwa,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,AMETHI,70205.0,27.94025,80.5275,AMETHI,2.0,Marhera,27.93597,80.53484,863.948356312,405.0,6.48,Marhera,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,TEGUNKHURMNAGAR,70361.0,27.91881,80.19954,TEGUNKHURMNAGAR,1.0,Basbirwa,27.92243,80.21287,1370.15404421,739.0,11.824,Basbirwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,IBRAHIMPUR,70226.0,27.93306,80.4782,IBRAHIMPUR,2.0,Bahera,27.92899,80.47425,596.155323341,1416.0,22.656,Bahera,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,NIMGAUN,69838.0,27.925288,80.582356,NIMGAUN,1.0,Rasul Pur,27.93513,80.58795,1224.62079147,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,KALA AAM,70142.0,27.92282,80.71542,KALA AAM,1.0,Kala Aam,27.92854,80.70881,908.997612354,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,AMKOTWA,70367.0,27.944705,80.847411,AMKOTWA,2.0,Sevkaha,27.93463,80.856,1402.47409728,608.0,9.728,Sevkaha,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,ASAUWA,70286.0,27.89142,80.22922,ASAUWA,1.0,Raipurkhurd,27.89912,80.23332,946.271167609,373.0,5.968,Raipurkhurd,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,ATKONWA,70107.0,27.90401,80.72964,ATKONWA,1.0,Atkonwa,27.90943,80.73454,771.398578145,3268.0,52.288,Atkonwa,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MURTIJAALI NAGAR,70341.0,27.86939,80.18835,MURTIJAALI NAGAR,1.0,Murtijaali Nagar,27.86819,80.19103,295.305516453,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAHAMADPUR KAIMAHARA,70158.0,27.89737,80.81776,MAHAMADPUR KAIMAHARA,1.0,Sarai Sakunat,27.89842,80.81007,764.678838052,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BHOZPUR,70382.0,27.896038,80.853383,BHOZPUR,2.0,Isapur,27.89188,80.84765,728.836329384,393.0,6.288,Isapur,122.85
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SHAHPUR JAGIR,70356.0,27.86968,80.26369,SHAHPUR JAGIR,1.0,Dulhapur Chube,27.87057,80.26253,150.981656644,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,MUNDA KHALSA,70081.0,27.94131,80.34918,MUNDA KHALSA,2.0,Munda Khalsa,27.93491,80.34803,720.558566155,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,CHHAUCHH,70124.0,27.9376,80.76201,CHHAUCHH,1.0,Chhauchh,27.94569,80.75948,933.266775547,7413.0,118.608,Chhauchh,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SISYA KALAN,69967.0,27.97262,81.15485,SISYA KALAN,2.0,Mirzapur Issanagar,27.96103,81.1333,2477.91968708,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SAHDEWA,70353.0,27.94105,80.17667,SAHDEWA,1.0,Sahdewa,27.93041,80.18015,1231.5162086,1019.0,16.304,Sahdewa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,DEVARIYA BASHI YA,70386.0,27.950612,80.838271,DEVARIYA BASHI YA,2.0,Devariya Basaiha,27.95029,80.83845,39.8887693202,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MACHHECHHA,70601.0,27.92076,80.08722,MACHHECHHA,1.0,Machhechha,27.91745,80.08083,727.765560893,443.0,7.088,Narainpur Machhechha,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,MUNDA BUZURG,69834.0,27.94243,80.56101,MUNDA BUZURG,1.0,Munda Buzurg,27.94028,80.5618,251.349124796,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,THORANT SMITH,70283.0,27.94279,80.43919,THORANT SMITH,2.0,Bishokar,27.93108,80.43616,1335.68144066,1147.0,18.352,Bishokar,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Guffar Nagar,27.91943,80.37013,391.583675315,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SUTEHRA,70281.0,27.92977,80.51576,SUTEHRA,2.0,Sutehra,27.92662,80.51204,506.214621482,1533.0,24.528,Sutehra,184.31
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,ATRAULI,69797.0,27.91901,80.62876,ATRAULI,1.0,Naurang Pur,27.93372,80.62594,1658.97549584,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,KALA DUND,70143.0,27.93251,80.69238,KALA DUND,1.0,Parsehara Oeal,27.93625,80.70357,1175.32788093,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,DOHAK,70570.0,27.90978,80.06518,DOHAK,1.0,Narainpur Machhechha,27.91705,80.06419,814.21879806,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,JUGNUPUR,69949.0,27.96941,81.09379,JUGNUPUR,2.0,Konia,27.96585,81.09942,680.011582008,1086.0,17.376,Konia,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BHANPUR BANWARI,70300.0,27.93155,80.20053,BHANPUR BANWARI,1.0,Bhanpur Banwari,27.92625,80.20307,639.987190676,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,JAMHAURA,70229.0,27.93503,80.4948,JAMHAURA,2.0,Jamhaura,27.93441,80.49884,402.827565828,2399.0,38.384,Jamhaura,184.31
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,SANIGAVA,69850.0,27.94189,80.60458,SANIGAVA,1.0,Sanigava,27.9385,80.60572,393.23386384,2692.0,43.072,Sanigava,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MOHAMMADPUR TAJPUR,70606.0,27.92158,80.04629,MOHAMMADPUR TAJPUR,1.0,Kota,27.91329,80.04453,937.886032129,1971.0,31.536,Kota,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,PIPRA KARAM CHAND,70179.0,27.9532,80.72182,PIPRA KARAM CHAND,1.0,Pipria Andu,27.94482,80.71212,1332.6980198,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BHOUWAPUR KALAN,69937.0,27.96594,81.04556,BHOUWAPUR KALAN,2.0,Hardi,27.95434,81.04087,1369.64330801,2911.0,46.576,Hardi,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,AMANLALA,70104.0,27.95193,80.67357,AMANLALA,1.0,Bounia,27.94535,80.66417,1178.07426142,792.0,12.672,Bounia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,AMETHI,70205.0,27.94025,80.5275,AMETHI,2.0,Amethi,27.93695,80.52783,368.372441842,1917.0,30.672,Amethi,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,TEGUNKHURMNAGAR,70361.0,27.91881,80.19954,TEGUNKHURMNAGAR,1.0,Delankhera,27.92555,80.19006,1195.49464488,444.0,7.104,Delankhera,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,PATNA,70410.0,27.942287,80.965231,PATNA,2.0,Patana,27.94328,80.96746,245.22297272,937.0,14.992,Patana,100
UTTAR PRADESH,9.0,KHERI,153.0,ISANAGAR,1298.0,KAVIRAHA,70003.0,27.93274,81.20256,KAVIRAHA,1.0,Fakeerey Purwa,27.94368,81.21912,2031.30989533,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,SISOKAN,70097.0,27.90631,80.36439,SISOKAN,2.0,Marhia,27.90822,80.35678,777.361421684,1074.0,17.184,Marhia,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,BAMHOURI,69934.0,27.93799,81.05286,BAMHOURI,2.0,Bamhouri,27.93819,81.05404,118.032066202,1846.0,29.536,Bamhouri,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Lalpur Grant,27.9116,80.45307,551.293756571,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,NAWAGAONJAT,70614.0,27.89187,80.11269,NAWAGAONJAT,1.0,Nawagaonjat,27.88535,80.10748,887.580277152,1777.0,28.432,Nawagaonjat,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,SAMDAHA,69963.0,27.92846,81.03896,SAMDAHA,2.0,Samdaha,27.92112,81.02754,1387.44162794,1046.0,16.736,Samdaha,163.8
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,IBRAHIMPUR,70578.0,27.87464,80.07032,IBRAHIMPUR,1.0,Nijampur,27.87368,80.08701,1643.99131856,627.0,10.032,Nijampur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,GRANT INAYAT CHIEF,70225.0,27.88936,80.45077,GRANT INAYAT CHIEF,2.0,Inayat Chief Grant,27.87863,80.45894,1438.16782413,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,DOHRA AJITPUR,70310.0,27.87373,80.14857,DOHRA AJITPUR,1.0,Behra,27.86718,80.14658,754.13766252,510.0,8.16,Behra,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,MOHAMMADPUR TAJPUR,70606.0,27.92158,80.04629,MOHAMMADPUR TAJPUR,1.0,Gauhania Sukhai,27.91619,80.03275,1459.12037188,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1.0,Bhuinhara,27.92316,80.17598,1066.50789559,823.0,13.168,Bhuinhara,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,BASTAULI,70045.0,27.91901,80.32781,BASTAULI,2.0,Bahadaur Gang,27.92146,80.34489,1700.11096323,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,KAIMHARA,70322.0,27.91291,80.22386,KAIMHARA,1.0,Alinagar,27.92136,80.23064,1151.79032938,904.0,14.464,Alinagar,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,CHAHAMALPUR,69939.0,27.94348,81.0258,CHAHAMALPUR,2.0,Dulha Maou,27.94831,80.99981,2608.84071898,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAU DAUDPUR,70164.0,27.93625,80.68089,MAU DAUDPUR,1.0,Mau Daudpur,27.94132,80.67527,789.060555356,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,BAIL,70372.0,27.93885,80.645698,BAIL,2.0,Bail,27.93916,80.64594,41.8731121649,3503.0,56.048,Bail,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,BASTAULI,70045.0,27.91901,80.32781,BASTAULI,2.0,Bastauli,27.92106,80.33115,399.563795941,2385.0,38.16,Bastauli,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,MOHAMMADPURDINA,70337.0,27.90964,80.25127,MOHAMMADPURDINA,1.0,Pakaria,27.9228,80.2677,2178.8548739,1462.0,23.392,Pakaria,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,BHADURI,69804.0,27.91207,80.53953,BHADURI,1.0,Lalta Behad,27.91024,80.547,761.68721656,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,MULTANPUR GRANT,70254.0,27.90723,80.45042,MULTANPUR GRANT,2.0,Dewapur,27.90554,80.45163,222.375624925,1293.0,20.688,Dewapur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,UDHANNAPUR,70364.0,27.87718,80.23715,UDHANNAPUR,1.0,Asauwa,27.87927,80.23092,654.963507196,2258.0,36.128,Asauwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SAINPUR,70272.0,27.89323,80.47011,SAINPUR,2.0,Sainpur,27.89588,80.4737,459.675796485,1837.0,29.392,Sainpur,163.8
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,GAURIA,69811.0,27.90641,80.66985,GAURIA,1.0,Sarai Suraj,27.90759,80.68363,1360.41876978,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,UMARPUR,69859.0,27.89941,80.53228,UMARPUR,1.0,Khammar Khera,27.90209,80.5323,298.008884432,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,HASANAPUR,69816.0,27.88318,80.73573,HASANAPUR,1.0,Kotekherwa,27.889,80.72137,1552.64153308,1307.0,20.912,Kotekherwa,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,SARKHANPUR,70194.0,27.88076,80.79205,SARKHANPUR,1.0,Sarkhanpur,27.88732,80.79544,801.930967667,3050.0,48.8,Sarkhanpur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,DAUD PUR MAHEWA,70385.0,27.945668,80.92053,DAUD PUR MAHEWA,2.0,Daudpur Mahewa,27.94603,80.9223,178.46335025,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Munda Muafi,27.92847,80.37374,703.074222832,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,KUMHENA,69954.0,27.93851,81.12094,KUMHENA,2.0,Kumhena,27.94496,81.11502,923.346997223,6388.0,102.208,Kumhena,163.8
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,RAMUWAPUR,70183.0,27.94813,80.74812,RAMUWAPUR,1.0,Kaluwapur,27.94335,80.73538,1359.62878434,845.0,13.52,Kaluwapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,KORAIYA SANJAR,70397.0,27.942295,80.882997,KORAIYA SANJAR,2.0,Korraiya Sanjar,27.94111,80.88331,135.305716398,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1.0,Bujhari,27.91861,80.15614,952.023053902,861.0,13.776,Bujhari,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1.0,Bara Barai,27.9217,80.16629,102.943305509,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SAHIJANA,70354.0,27.91261,80.12473,SAHIJANA,1.0,Kheriajat Lakhanapur,27.9201,80.13127,1051.93223194,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Narayanpur,27.92796,80.35975,1172.40496078,858.0,13.728,Narayanpur,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,DOHAK,70570.0,27.90978,80.06518,DOHAK,1.0,Dohak,27.90628,80.06435,397.636225566,1233.0,19.728,Dohak,100
UTTAR PRADESH,9.0,KHERI,153.0,PASGAWAN,1306.0,SISORANASIR,70632.0,27.90042,80.09368,SISORANASIR,1.0,Sisoranasir,27.90639,80.09448,668.472374717,6503.0,104.048,Sisoranasir,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,BASTAULI,70045.0,27.91901,80.32781,BASTAULI,2.0,Barhaiya Khera,27.91814,80.31469,1292.7091812,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,RACHHELA WAJIDPUR,70350.0,27.90927,80.14935,RACHHELA WAJIDPUR,1.0,Bhagnapur,27.91835,80.14699,1035.93683427,334.0,5.344,Bhagnapur,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,JAITI,70321.0,27.90079,80.27675,JAITI,1.0,Fatuhabad,27.92312,80.28634,2655.77611044,117.0,1.872,Fatuhabad,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,SAHIJANA,70354.0,27.91261,80.12473,SAHIJANA,1.0,Sahijana,27.91231,80.13082,599.326012115,3362.0,53.792,Sahijana,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,KUMBHIGOLA                                        ,1299.0,GUFFAR NAGAR,70063.0,27.92295,80.37025,GUFFAR NAGAR,2.0,Bhudar Gang,27.9291,80.39007,2063.83701742,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MEERPUR,70165.0,27.93019,80.81229,MEERPUR,1.0,Meerpur,27.93603,80.82355,1282.70651659,4333.0,69.328,Meerpur,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,MAU DAUDPUR,70164.0,27.93625,80.68089,MAU DAUDPUR,1.0,Belwa,27.93056,80.66554,1635.33464222,3317.0,53.072,Belwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,THORANT SMITH,70283.0,27.94279,80.43919,THORANT SMITH,2.0,Thorant Smith Grant,27.92072,80.41806,3214.27823165,1000.0,16.0,,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,MAZHARA,70400.0,27.931867,80.949198,MAZHARA,2.0,Mazhara,27.92767,80.94783,485.651587446,3725.0,59.6,Mazhara,100
UTTAR PRADESH,9.0,KHERI,153.0,BEHJAM,1295.0,DEVARI,69808.0,27.93091,80.56431,DEVARI,1.0,Devari,27.92711,80.55354,1139.33677196,2015.0,32.24,Devari,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,KALA DUND,70143.0,27.93251,80.69238,KALA DUND,1.0,Kala Dund,27.93827,80.69128,649.5348828,1000.0,16.0,,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,BAGRETHI,70287.0,27.92135,80.16532,BAGRETHI,1.0,Kumharauwa,27.91476,80.17942,1567.23784306,132.0,2.112,Kumharauwa,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,NAKAHA                                            ,1303.0,JAMKOHNA,70392.0,27.953428,80.872911,JAMKOHNA,2.0,Sevadra,27.94176,80.86519,1502.82787581,491.0,7.856,Sevadra,163.8
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,DHAURHARA                                         ,1297.0,CHAHAMALPUR,69939.0,27.94348,81.0258,CHAHAMALPUR,2.0,Khagiyapur,27.94951,81.02632,672.448154839,1059.0,16.944,Khagiyapur,100
UTTAR PRADESH                                     ,9.0,KHERI                                             ,153.0,MITAULI                                           ,1301.0,SUTEHRA,70281.0,27.92977,80.51576,SUTEHRA,2.0,Rampur,27.93013,80.52,418.469515091,3896.0,62.336,Rampur,184.31
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GADHARUWA,70131.0,27.93372,80.74637,GADHARUWA,1.0,Gathruwa,27.93583,80.74593,238.569808566,2208.0,35.328,Gathruwa,100
UTTAR PRADESH,9.0,KHERI,153.0,MOHAMMADI,1302.0,TEGUNKHURMNAGAR,70361.0,27.91881,80.19954,TEGUNKHURMNAGAR,1.0,Tegunkhurmnagar,27.91484,80.19525,610.365944071,1296.0,20.736,Tegunkhurmnagar,100
UTTAR PRADESH,9.0,KHERI,153.0,LAKHIMPUR,1300.0,GOOM CHINI,70133.0,27.93008,80.72673,GOOM CHINI,1.0,Goom Chini,27.93309,80.7309,529.007740503,1000.0,16.0,,100
