State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Jagarnathpur,66490.0,25.38329,82.34478,Jagarnathpur,2.0,Bayawa,25.38464,82.34088,419.565745,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,DHANEJA,67002.0,25.39181,82.41954,DHANEJA,2.0,Udhopur,25.38754,82.4186,484.101054406,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,CHHITAONA,66195.0,25.39237,82.55441,CHHITAONA,2.0,Jalalpur,25.39681,82.54999,663.983799199,418.0,6.688,Jalalpur,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,PACHWAR,66214.0,25.39642,82.53784,PACHWAR,2.0,Phatupur Dargah,25.3943,82.54125,415.812973501,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,TALAMAJHAWARA,67047.0,25.38123,82.47197,TALAMAJHAWARA,2.0,Bira Patti,25.37861,82.47753,629.983233984,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Delhupur,66482.0,25.38201,82.38047,Delhupur,2.0,Vairi Parawa,25.38126,82.37597,459.704966299,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Soitha,66544.0,25.38147,82.3688,Soitha,2.0,Zianpur,25.38137,82.36709,172.149106628,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,JETHPURA,66708.0,25.38145,82.41457,JETHPURA,2.0,Bhiriura,25.37834,82.41939,595.037232148,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,BISHUNPUR MAJHAWARA,66999.0,25.38551,82.42917,BISHUNPUR MAJHAWARA,2.0,Pali,25.38516,82.42686,235.299972069,4671.0,74.736,Pali,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Shudanipur,66541.0,25.37783,82.38454,Shudanipur,2.0,Kusauli,25.38125,82.38772,496.670087535,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Badaunwa,66470.0,25.3849,82.36418,Badaunwa,2.0,Halwal Shahpur,25.38163,82.35843,682.558137314,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Parasath,66527.0,25.37821,82.31897,Parasath,2.0,Mohanpur,25.38144,82.32021,380.150452848,119.0,1.904,Mohanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BHAIRO BHANPUR,66190.0,25.38946,82.54508,BHAIRO BHANPUR,2.0,Salimpur,25.39192,82.54655,310.852932615,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,KACHWAN,66007.0,25.36915,82.46165,KACHWAN,2.0,Chak Sikhari,25.37187,82.46304,333.135847559,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Belwa,66474.0,25.3758,82.32805,Belwa,2.0,Mungari,25.37408,82.32532,334.373346953,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,KHARAGSENPUR,66206.0,25.35935,82.52398,KHARAGSENPUR,2.0,Musilahpur Or Musilatpur,25.36429,82.51863,768.571352632,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,MUKURIPUR,66021.0,25.36683,82.59251,MUKURIPUR,2.0,Palheya,25.36512,82.59294,194.989939533,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,USARAW,66754.0,25.35332,82.40538,USARAW,2.0,Chakar Khanpur,25.351,82.40914,457.496931993,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,CHANDWAK,65997.0,25.35656,82.59982,CHANDWAK,2.0,Basantpur,25.35732,82.59662,332.462606449,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,TALAMAJHAWARA,67047.0,25.38123,82.47197,TALAMAJHAWARA,2.0,Jaisinghpur,25.38083,82.47064,140.823097923,1651.0,26.416,Jaisinghpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,AKHAIPUR,65976.0,25.39056,82.58387,AKHAIPUR,2.0,Makdumpur,25.39126,82.58844,465.626040263,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,SEHAMALPUR,67039.0,25.38739,82.45938,SEHAMALPUR,2.0,Nanda Kapura,25.38492,82.45722,350.025158841,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,IJARI,67013.0,25.38192,82.45128,IJARI,2.0,Kawal,25.38034,82.45857,753.146182505,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,BISHUNPUR LEBRUA,65992.0,25.39188,82.59553,BISHUNPUR LEBRUA,2.0,Chawar,25.39687,82.59398,576.294008549,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SENAPUR,66225.0,25.39722,82.58471,SENAPUR,2.0,Rudrapur,25.39453,82.58057,512.260206185,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Rakhawa,66533.0,25.37609,82.33581,Rakhawa,2.0,Pilkhuna,25.38028,82.33855,541.150717793,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Kalyanpur,66498.0,25.37313,82.40448,Kalyanpur,2.0,Kasidaha,25.36989,82.40451,360.284170374,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Gauhar,66485.0,25.38407,82.3274,Gauhar,2.0,Srikantpur,25.3818,82.32275,530.973720065,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Gaura,66486.0,25.38151,82.32941,Gaura,2.0,Poore Sarnath,25.38168,82.33005,67.0166516549,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Badaunwa,66470.0,25.3849,82.36418,Badaunwa,2.0,Saripur,25.3799,82.36098,642.225808904,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BUJURGA,66682.0,25.34934,82.38645,JOGIPUR,2.0,Sagar Raipur,25.34976,82.38691,65.7098026749,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,CHARIE DHEKAHA,66683.0,25.34124,82.39267,CHARIE DHEKAHA,2.0,Chak Sahaw,25.34675,82.3968,740.024503425,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,SADULLAHPUR,66741.0,25.34042,82.40991,SADULLAHPUR,2.0,Duhiya,25.33679,82.40984,403.698882346,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,MANHAN,67026.0,25.37775,82.44573,MANHAN,2.0,Chak Kishundas,25.37572,82.45046,526.088943804,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Mirpur,66518.0,25.37818,82.33311,Mirpur,2.0,Harihar Pursoni,25.37657,82.33104,274.404928179,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,HARIHARPUR,66002.0,25.36053,82.58872,HARIHARPUR,2.0,Chak Sanath,25.36271,82.58708,293.110932256,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NAWADA 2.,66722.0,25.35052,82.34243,NAWADA 2.,2.0,Chak Premgiri,25.34922,82.34124,187.603927288,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,UTTAR PATTI,66755.0,25.31419,82.40429,UTTAR PATTI,2.0,Dhara Visambhar Patti,25.31812,82.40347,444.701166321,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KHETAPUR,66715.0,25.31565,82.42103,KHETAPUR,2.0,Bhanipur,25.31671,82.42897,806.753393451,104.0,1.664,Bhanipur Urf Karanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BODHIPUR,66680.0,25.32869,82.42449,BODHIPUR,2.0,Jagapur,25.32756,82.43099,665.263082204,642.0,10.272,Jagapur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BASAPUR,66675.0,25.32767,82.37835,BASAPUR,2.0,Jangalpur,25.33109,82.37581,458.025336002,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SENAPUR,66225.0,25.39722,82.58471,SENAPUR,2.0,Noorpur,25.39543,82.58757,349.498584931,518.0,8.288,Noorpur,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,SIRKONI,1241.0,MANHAN,67026.0,25.37775,82.44573,MANHAN,2.0,Bhagwas,25.37705,82.43844,736.515137346,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BHAIRO BHANPUR,66190.0,25.38946,82.54508,BHAIRO BHANPUR,2.0,Pakri Z.Gangapur,25.38896,82.54604,111.315706515,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Parasath,66527.0,25.37821,82.31897,Parasath,2.0,Poore Keshi Jeet Diwan,25.3776,82.32023,143.612849733,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,BISHUNPUR LEBRUA,65992.0,25.39188,82.59553,BISHUNPUR LEBRUA,2.0,Newada Khurd,25.39093,82.59524,109.578445559,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SAHABUDDINPUR,66220.0,25.38551,82.53982,SAHABUDDINPUR,2.0,Gangapur,25.38629,82.54033,100.733950815,79.0,1.264,Gangapur,122.85
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,AKHAIPUR,65976.0,25.39056,82.58387,AKHAIPUR,2.0,Pureshyam,25.38912,82.58221,231.183547581,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Meja,66517.0,25.37268,82.34108,Meja,2.0,Arazi Jait Patti,25.37583,82.3484,814.575316046,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Maideeh,66511.0,25.37403,82.357,Maideeh,2.0,Saravan,25.37295,82.35423,303.102541257,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Rakhawa,66533.0,25.37609,82.33581,Rakhawa,2.0,Poore Matuka,25.37619,82.33887,307.627462334,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Mukundpur,66522.0,25.37095,82.37668,Mukundpur,2.0,Karigaon,25.37265,82.37508,248.140978301,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Sahopatti,66537.0,25.37813,82.31028,Sahopatti,2.0,Chaurhata,25.37242,82.31331,704.127489842,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,MADHUPUR,66719.0,25.37211,82.41528,BRINDABAN,2.0,Hiai,25.37343,82.41713,236.833973349,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Jogapur,66494.0,25.37258,82.36502,Jogapur,2.0,Raghurampur,25.37265,82.36293,210.124605189,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SAHABUDDINPUR,66220.0,25.38551,82.53982,SAHABUDDINPUR,2.0,Himmatpur Bakuchiya,25.38202,82.54098,405.189563352,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BIDAURI,66679.0,25.36753,82.41819,BIDAURI,2.0,Bhupat Patti,25.37161,82.42364,711.093900595,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Rakhawa,66533.0,25.37609,82.33581,Rakhawa,2.0,Poore Nagari,25.37222,82.33581,430.324366115,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,CHAKRA,65995.0,25.38691,82.58812,CHAKRA,2.0,Mahbubpur,25.38624,82.58828,76.2147436776,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SARAUNI PURAB PATTI,66223.0,25.37831,82.5318,SARAUNI PURAB PATTI,2.0,Saraiya,25.37716,82.5394,774.166635299,1054.0,16.864,Saraiya,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Meja,66517.0,25.37268,82.34108,Meja,2.0,Ramaipur N. Kalipur,25.37156,82.34284,216.280694797,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,NARHAN,66210.0,25.38104,82.55305,NARHAN,2.0,Rajpura,25.37977,82.55652,376.122343363,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,KACHWAN,66007.0,25.36915,82.46165,KACHWAN,2.0,Chak Ganesh,25.36791,82.45819,373.980366764,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,LEBARUA,66015.0,25.38635,82.59608,LEBARUA,2.0,Ahamadpur Phulwariya,25.3834,82.59365,408.891922884,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,BIHARDAR,65989.0,25.38175,82.5879,BIHARDAR,2.0,Jamunipur Badfaros,25.38128,82.58884,107.930781569,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Parasath,66527.0,25.37821,82.31897,Parasath,2.0,Sowari,25.37533,82.31852,323.416834779,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SAROJ BAREWAR,66224.0,25.37429,82.56701,SAROJ BAREWAR,2.0,Kansraipur,25.37146,82.56449,403.887899017,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NAYAKPUR,66724.0,25.36608,82.43635,NAYAKPUR,2.0,Keshopur Sarpataha,25.36338,82.44069,529.42222958,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,UDAICHANDPUR,66235.0,25.37377,82.54809,UDAICHANDPUR,2.0,Hariyawan,25.37058,82.54278,640.652036647,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,BIHARDAR,65989.0,25.38175,82.5879,BIHARDAR,2.0,Bhikharipur,25.37781,82.58618,470.953593246,398.0,6.368,Bhikharipur,184.31
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,KHUJJHI,66011.0,25.37829,82.59532,KHUJJHI,2.0,Lakhanpur Urf Abhayanpur,25.37957,82.59616,165.466904305,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,KHUJJHI,66011.0,25.37829,82.59532,KHUJJHI,2.0,Bhakuda,25.37521,82.59546,342.769071254,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Dadara,66480.0,25.36695,82.35573,Dadara,2.0,Kanchanpur,25.36423,82.35965,496.591558447,271.0,4.336,Kanchanpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NAYAKPUR,66724.0,25.36608,82.43635,NAYAKPUR,2.0,Shivrampur,25.36506,82.43622,114.168467753,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Belwa,66474.0,25.3758,82.32805,Belwa,2.0,Chaura Kala,25.36835,82.32305,968.815462261,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Parasath,66527.0,25.37821,82.31897,Parasath,2.0,Bhaura Kapura,25.37238,82.31743,666.473788814,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Kakarahi,66497.0,25.36491,82.33417,Kakarahi,2.0,Baraipur,25.36609,82.33492,151.309723222,530.0,8.48,Baraipur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,MAINPUR,66720.0,25.36421,82.34228,MAINPUR,2.0,Belhua,25.36075,82.33783,589.865493793,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,DEVLASPUR,65999.0,25.37312,82.58912,DEVLASPUR,2.0,Kom,25.37054,82.59094,340.202481333,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,MAINPUR,66720.0,25.36421,82.34228,MAINPUR,2.0,Kalipur N. Ramaipur,25.36232,82.34505,348.753614436,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Sahopatti,66537.0,25.37813,82.31028,Sahopatti,2.0,Kubi Haradi Patti,25.37148,82.31204,760.29397677,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KANAWA,66711.0,25.34519,82.37069,KANAWA,2.0,Baragaon,25.34772,82.37335,388.065731543,8294.0,132.704,Baragaon,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,THANA GADDI,66234.0,25.35902,82.53914,THANA GADDI,2.0,Sultanpur,25.36408,82.53749,586.563671772,2580.0,41.28,Sultanpur Ghughuri,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BAMBAWAN,66180.0,25.36302,82.54932,BAMBAWAN,2.0,Rampur Z.Saroi,25.35898,82.54651,530.588542256,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BODHIPUR,66680.0,25.32869,82.42449,BODHIPUR,2.0,Babhanauti,25.33115,82.42797,444.019195789,164.0,2.624,Babhanauti,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Bakiya,66471.0,25.36195,82.38809,Bakiya,2.0,Poore Bahuriya,25.3594,82.38752,289.273465368,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,TEKARDEEH,66752.0,25.35921,82.39514,TEKARDEEH,2.0,Sansarapur,25.35509,82.39896,597.671067505,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BAMBAWAN,66180.0,25.36302,82.54932,BAMBAWAN,2.0,Jairampur Sir,25.36332,82.5507,142.614438424,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,RAMDEVPUR,66027.0,25.36691,82.59784,RAMDEVPUR,2.0,Bhadarmanpur,25.36836,82.60649,883.922697565,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,TADWA,66231.0,25.36537,82.52738,TADWA,2.0,Chak Phurahi,25.36233,82.53091,489.964347286,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BEHARA,66187.0,25.36049,82.55851,BEHARA,2.0,Bankat Z.Saroi,25.36352,82.55737,355.85955671,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Sahopatti,66537.0,25.37813,82.31028,Sahopatti,2.0,Chak Prayag Das,25.37088,82.31368,875.547003266,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BEHARA,66187.0,25.36049,82.55851,BEHARA,2.0,Chaubepur Sudhist,25.36311,82.56302,538.724478168,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BHITARI,66192.0,25.35937,82.56877,BHITARI,2.0,Ahara,25.36363,82.56934,477.140167352,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,RANIPUR,66739.0,25.35804,82.36165,RANIPUR,2.0,Parasrampur Baragaon,25.35511,82.36112,330.125048169,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,KHARAGSENPUR,66206.0,25.35935,82.52398,KHARAGSENPUR,2.0,Banpurwa,25.3578,82.52724,370.142646397,262.0,4.192,Banpurwa,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,CHANDWAK,65997.0,25.35656,82.59982,CHANDWAK,2.0,Domanpur Chiwathiya,25.36121,82.60352,636.840721084,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,NIHALAPUR,66212.0,25.35301,82.53514,NIHALAPUR,2.0,Ubhwa Mafi,25.35599,82.53497,331.800902441,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BHITARI,66192.0,25.35937,82.56877,BHITARI,2.0,Hirday Patti,25.35791,82.56706,236.386481381,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BEHARA,66187.0,25.36049,82.55851,BEHARA,2.0,Pajapatipur,25.35939,82.55481,391.378562031,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,GOBRA,66202.0,25.35788,82.57539,GOBRA,2.0,Bhagwanpur Kunahri,25.35847,82.57975,442.982492848,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,MARIYAHU  ,1234.0,Kakarahi,66497.0,25.36491,82.33417,Kakarahi,2.0,Miya Ka Pura,25.36197,82.32452,1023.22866943,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,USARAW,66754.0,25.35332,82.40538,USARAW,2.0,Hichchhanpur,25.34948,82.40428,441.063791504,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,GOBRA,66202.0,25.35788,82.57539,GOBRA,2.0,Bhagtanpur Z.Sarohi,25.35618,82.57365,257.49068192,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,NIHALAPUR,66212.0,25.35301,82.53514,NIHALAPUR,2.0,Puray Mudiya,25.35016,82.53884,488.533097438,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,BARMALPUR,65986.0,25.34834,82.59282,BARMALPUR,2.0,Jogipur,25.35265,82.59062,527.781882856,409.0,6.544,Jogipur Khas,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,SOHANI,66229.0,25.35416,82.53113,SOHANI,2.0,Chak Harbans Bhatan Kala,25.35102,82.5257,647.786603562,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,NUAAW,66213.0,25.34868,82.55792,NUAAW,2.0,Manikpur,25.3531,82.55993,531.365901912,1042.0,16.672,Manikpur,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NEWAADA 1.,66725.0,25.34499,82.43442,NEWAADA 1.,2.0,Milki,25.34591,82.43158,303.176877591,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,NEWAADA 1.,66725.0,25.34499,82.43442,NEWAADA 1.,2.0,Gyanpur,25.34658,82.43998,586.037364067,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BARAMANPUR,66185.0,25.34896,82.57665,BARAMANPUR,2.0,Badhauna,25.3457,82.5758,372.423082932,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,DOBHI ,1227.0,CHANDWAK,65997.0,25.35656,82.59982,CHANDWAK,2.0,Chak Nanhu,25.3544,82.6055,619.223026856,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,HUSAINPUR,66701.0,25.34291,82.40873,NINDUPUR,2.0,Chak Manohar,25.34689,82.40733,464.38026445,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,NUAAW,66213.0,25.34868,82.55792,NUAAW,2.0,Duladaspur,25.35014,82.5559,259.921706872,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DAURI,66689.0,25.34295,82.42343,DAURI,2.0,Vijaipur N. Umariya,25.34589,82.42576,402.115967839,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,BARAICHHABIR,66183.0,25.35438,82.58082,BARAICHHABIR,2.0,Chak Bhawnigir,25.35182,82.57965,307.982050894,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,KERAKAT ,1230.0,RATNUPUR,66219.0,25.3454,82.56237,RATNUPUR,2.0,Uchetha,25.34471,82.56369,153.240075113,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KATAGHAR,66714.0,25.34551,82.35809,KATAGHAR,2.0,Tribhuvan Baragaon,25.34189,82.36134,518.359112921,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,BARIGOAN,66674.0,25.34904,82.34511,BARIGOAN,2.0,Sudhavai,25.34558,82.34325,427.734204046,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,DAURI,66689.0,25.34295,82.42343,DAURI,2.0,Poore Roop Umariya,25.34335,82.42184,165.859783891,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,ITAYE,66702.0,25.33782,82.40127,ITAYE,2.0,Bhagwanpur Chauthar,25.33915,82.40274,209.035294288,1000.0,16.0,,100
UTTAR PRADESH,9.0,JAUNPUR,194.0,RAM NAGAR,1237.0,KUTTUPUR,66717.0,25.33658,82.38555,KUTTUPUR,2.0,Khanapur,25.33749,82.38293,282.080108839,1000.0,16.0,,100
