State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,ISMAILPUR,51320.0,29.141581,78.317481,ISMAILPUR,1.0,Abidpur,29.14528,78.31839,420.677253338,500.0,8.0,Abidpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,JALILPUR,51322.0,29.139301,78.185171,JALILPUR,1.0,Sultanpur,29.14049,78.17613,887.971852563,801.0,12.816,Sultanpur Sadat,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,GENDA JUDH,51059.0,29.156651,78.598621,GENDA JUDH,1.0,Dhingrapur,29.15818,78.58564,1271.93155481,1074.0,17.184,Dhingrapur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKWARPURMAJHRASEADWAR,51286.0,29.145771,78.225581,AKWARPURMAJHRASEADWAR,1.0,Faridpur Meghu Urf Tuwakpuri,29.14309,78.23282,763.625298769,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,CAHELA,51854.0,29.151221,78.336751,CAHELA,1.0,Chehla,29.14604,78.3464,1099.97470702,3069.0,49.104,Chehla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,RATANPURA,51097.0,29.151631,78.572131,RATANPURA,1.0,Mewala Mafi,29.1563,78.57372,541.614724915,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,PIPLAJAGIR,51907.0,29.141521,78.405081,PIPLAJAGIR,1.0,Tangdauli,29.15128,78.39363,1553.78400897,413.0,6.608,Tangdauli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NABADA,51344.0,29.127101,78.177721,NABADA,1.0,Takhatpur,29.13166,78.16774,1094.00774551,675.0,10.8,Takhatpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,GUNIYABODI,51871.0,29.142901,78.473971,GUNIYABODI,1.0,Guniakheri,29.14479,78.48131,743.052533244,1567.0,25.072,Guniakheri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,RATANPURA,51097.0,29.151631,78.572131,RATANPURA,1.0,Khanpur,29.15265,78.5614,1048.22707301,319.0,5.104,Khanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHARA BULANDI,51055.0,29.148971,78.523301,DHARA BULANDI,1.0,Ram Khera,29.15177,78.53231,928.588701032,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,BERKHERA,51075.0,29.162881,78.551151,BERKHERA,1.0,Kora Ali,29.15743,78.55655,801.391830735,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,CHAJUPURA,51856.0,29.149671,78.374621,CHAJUPURA,1.0,Chhajpura,29.14679,78.38614,1163.61679416,1824.0,29.184,Chhajpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,ISMAILPUR,51320.0,29.141581,78.317481,ISMAILPUR,1.0,Ismailpur,29.1373,78.32654,1000.34722145,1709.0,27.344,Ismailpur Dami,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKWARPURMAJHRASEADWAR,51286.0,29.145771,78.225581,AKWARPURMAJHRASEADWAR,1.0,Jujharpura Urf Naipura,29.13617,78.22438,1073.9355761,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SEADWAR,51366.0,29.142801,78.242501,SEADWAR,1.0,Simli,29.13467,78.23726,1037.56631603,149.0,2.384,Simli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DATYANA,51309.0,29.123601,78.124301,DATYANA,1.0,Sihali,29.11671,78.11994,875.551574058,382.0,6.112,Sihali,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,CHAJUPURA,51856.0,29.149671,78.374621,CHAJUPURA,1.0,Jafarpur Kot,29.14262,78.37523,786.262986028,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MAHMUDPUR,51077.0,29.142821,78.598701,MAHMUDPUR,1.0,Asra Khera,29.14674,78.59055,903.618467029,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NABADA,51344.0,29.127101,78.177721,NABADA,1.0,Jalilpur,29.12817,78.18876,1078.8191331,3294.0,52.704,Jalilpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,DHONDHLI,51876.0,29.131751,78.360551,DHONDHLI,1.0,Buchanangal,29.13733,78.35503,819.993974505,1095.0,17.52,Buchanangal,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,BISHANPUR BIDRA,51927.0,29.137851,78.488481,BISHANPUR BIDRA,1.0,Bishanpura Urf Vidra,29.14037,78.49085,362.482919655,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MIRAPURKHADAR,51341.0,29.113501,78.158171,MIRAPURKHADAR,1.0,Muzaffar Pur Khadar,29.11906,78.15025,987.005407831,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,JALILPUR,51322.0,29.139301,78.185171,JALILPUR,1.0,Nawada,29.13487,78.19636,1193.19722302,500.0,8.0,Rajpur Nawada,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHEENGERPUR,51056.0,29.144871,78.571831,DHEENGERPUR,1.0,Jamalpur Jat,29.14828,78.56815,521.038806876,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AJAMPUR,51841.0,29.133821,78.377471,AJAMPUR,1.0,Dhundli,29.13145,78.37155,632.647886778,1437.0,22.992,Avidnagar Urf Dhundli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHEENGERPUR,51056.0,29.144871,78.571831,DHEENGERPUR,1.0,Murtajanagar,29.14082,78.58213,1096.97501199,1257.0,20.112,Murtajanagar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHEENGERPUR,51056.0,29.144871,78.571831,DHEENGERPUR,1.0,Talampur,29.14544,78.57265,101.633786816,119.0,1.904,Talampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHARA BULANDI,51055.0,29.148971,78.523301,DHARA BULANDI,1.0,Khawza Ahamadpur Jalal,29.13939,78.52729,1133.60858552,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KHANPUR,51071.0,29.137101,78.549771,KHANPUR,1.0,Munda Kheri,29.13715,78.53544,1391.89438248,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,CHAUNDHERI,51306.0,29.119281,78.214221,CHAUNDHERI,1.0,Bhasora,29.12452,78.19803,1677.1885422,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AJAMPUR,51841.0,29.133821,78.377471,AJAMPUR,1.0,Tabibpur,29.1349,78.36912,819.929865977,956.0,15.296,Tabibpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KHANPUR,51071.0,29.137101,78.549771,KHANPUR,1.0,Satwai,29.13724,78.54861,113.815239754,500.0,8.0,Mazra Satwai,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,PEEPALSANA,51350.0,29.130751,78.298831,PEEPALSANA,1.0,Pipal Sana,29.13042,78.30989,1074.79277581,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MEHMOODPUR,51340.0,29.113471,78.227281,MEHMOODPUR,1.0,Chaundheri,29.12329,78.22859,1099.20275895,1094.0,17.504,Chaundheri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,DHEENGERPUR,51056.0,29.144871,78.571831,DHEENGERPUR,1.0,Mirapur,29.14185,78.56566,687.038188825,28.0,0.448,Mirapur Bangar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NABADA,51344.0,29.127101,78.177721,NABADA,1.0,Mirapur,29.11916,78.17055,1124.67685623,28.0,0.448,Mirapur Bangar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MEHMOODPUR,51340.0,29.113471,78.227281,MEHMOODPUR,1.0,Nasarpur Mansoor Pur,29.12747,78.2334,1666.24360717,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,RAMKHEDA,51094.0,29.135531,78.515521,RAMKHEDA,1.0,Amanatpur,29.13597,78.51652,108.615489988,1506.0,24.096,Amanatpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AJAMPUR,51841.0,29.133821,78.377471,AJAMPUR,1.0,Ajampur,29.13189,78.38444,710.124652693,1132.0,18.112,Ajampur Mohammad Ali,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KHANPUR,51071.0,29.137101,78.549771,KHANPUR,1.0,Mukam,29.13705,78.55266,280.648607943,560.0,8.96,Mukam,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DATYANA,51309.0,29.123601,78.124301,DATYANA,1.0,Sujatpur Khadar Bila Ahatmali,29.11101,78.12162,1424.07291837,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1.0,Biral,29.12902,78.34485,1333.32630271,795.0,12.72,Biral,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,JAHAGIRPURMAJRAGYANPUR,51321.0,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,1.0,Haizarpur Kasba,29.11841,78.2579,1169.47056575,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KHANPUR,51071.0,29.137101,78.549771,KHANPUR,1.0,Budhapur Nawada,29.13452,78.54149,853.963914801,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KHANPUR,51071.0,29.137101,78.549771,KHANPUR,1.0,Kola Sagar,29.13622,78.56153,1146.27970582,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,NABADA,51344.0,29.127101,78.177721,NABADA,1.0,Paharpur Khurd,29.11858,78.19043,1556.20725013,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,TANGROLA,51930.0,29.124301,78.382101,TANGROLA,1.0,Tangdaula,29.12751,78.3961,1405.82512851,1541.0,24.656,Tangdaula,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKWARPURJHOJA,51285.0,29.098021,78.255481,AKWARPURJHOJA,1.0,Akondha,29.09617,78.25726,268.775032671,2631.0,42.096,Akondha,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MAJHOLAGUJAR,51893.0,29.095621,78.336771,MAJHOLAGUJAR,1.0,Kot,29.09181,78.34872,1235.94216875,1.0,0.016,Rajpur Kot,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1.0,Heempur Bujurg,29.12355,78.3322,1109.60825453,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MEHMOODPUR,51340.0,29.113471,78.227281,MEHMOODPUR,1.0,Bamnola,29.11509,78.22081,653.89841899,2017.0,32.272,Bamnola,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MAHMUDPUR,51077.0,29.142821,78.598701,MAHMUDPUR,1.0,Mewanabada,29.13696,78.60167,712.655655949,4708.0,75.328,Mewanabada,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,FATHAIBHAD,51865.0,29.130751,78.415751,FATHAIBHAD,1.0,Vija1Nagla,29.12832,78.41267,403.270770529,926.0,14.816,Vija1Nagla,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAMNAULI,51296.0,29.102281,78.198621,BAMNAULI,1.0,Bhogpur,29.11326,78.18621,1715.86928448,1861.0,29.776,Bhogpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,JAHAGIRPURMAJRAGYANPUR,51321.0,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,1.0,Mehmoodpur,29.11507,78.24836,1419.240036,500.0,8.0,Mehmoodpur Kasba,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MEERAPUR,51895.0,29.116621,78.315331,MEERAPUR,1.0,Kazishora,29.12259,78.31406,675.108388994,612.0,9.792,Kazishora,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,KIRATPUR,51885.0,29.124301,78.360631,KIRATPUR,1.0,Kiratpur,29.12037,78.36813,849.519818982,1753.0,28.048,Kiratpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HUSAINPUR KHASA,51319.0,29.087871,78.132101,HUSAINPUR KHASA,1.0,Datti1Ana,29.10185,78.13772,1647.48805758,2717.0,43.472,Datti1Ana,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MEBA NABADA,51080.0,29.122621,78.596431,MEBA NABADA,1.0,Mewajat,29.1285,78.59997,738.589531201,3611.0,57.776,Mewajat,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,JAFRABADKURAI,51875.0,29.120801,78.382921,JAFRABADKURAI,1.0,Linderpur,29.11718,78.3869,558.137603129,2874.0,45.984,Linderpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MUNDA KHEDI,51085.0,29.123631,78.530171,MUNDA KHEDI,1.0,Husainpur Kala,29.12436,78.53236,227.558945985,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,PURAINAABDULREHMANPUR,51911.0,29.116581,78.416481,PURAINAABDULREHMANPUR,1.0,Jhiran,29.1163,78.41688,49.7861067802,1962.0,31.392,Jhiran,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAMNAULI,51296.0,29.102281,78.198621,BAMNAULI,1.0,Bhagora,29.10399,78.19552,356.205630566,1454.0,23.264,Bhagora,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,MEERAPUR,51895.0,29.116621,78.315331,MEERAPUR,1.0,Rukanpur,29.11533,78.3144,169.66715086,608.0,9.728,Rukanpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MEVAJAT,51083.0,29.120131,78.596781,MEVAJAT,1.0,Mohmadabad,29.11829,78.58449,1211.38093913,346.0,5.536,Mohmadabad,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MURATJA NAGAR,51086.0,29.127851,78.569481,MURATJA NAGAR,1.0,Jairampur,29.11957,78.56956,920.837162882,1121.0,17.936,Jairampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,PAHULI,51903.0,29.113981,78.326981,PAHULI,1.0,Mirapur,29.11433,78.32967,264.091536336,28.0,0.448,Mirapur Bangar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1.0,Pahuli,29.11007,78.33896,850.117354329,1364.0,21.824,Pahuli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DARBARA,51308.0,29.104381,78.273021,DARBARA,1.0,Jahangirpur Majara Gyanpur Roo,29.10668,78.27915,648.010721606,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKONTHA,51288.0,29.097831,78.240531,AKONTHA,1.0,Loharpura,29.09373,78.23451,741.749404441,1159.0,18.544,Loharpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,GOYALI,51870.0,29.096571,78.318871,GOYALI,1.0,Takhan Puri,29.09539,78.30453,1399.58662963,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,ALAMPUREDWA,51842.0,29.109521,78.478901,ALAMPUREDWA,1.0,Daulatpur Billoch,29.1044,78.4792,570.16967326,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MEHBULLAPUR DAKI,51339.0,29.079871,78.189881,MEHBULLAPUR DAKI,1.0,Sikandar Nagla,29.07569,78.2003,1114.15043048,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LATEEFPURCHUKHEDI,51333.0,29.077381,78.303781,LATEEFPURCHUKHEDI,1.0,Jaunpur,29.08383,78.31008,942.824346215,427.0,6.832,Jaunpur,100
UTTAR PRADESH ,9.0,BIJNOR,134.0,NAJIBABAD ,996.0,AMANULLAPUR,255881.0,29.627271,78.319531,AMANULLAPUR,2.0,Sahanpur (NP),29.63004,78.32702,786.619141213,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LUHARPURA,51334.0,29.087271,78.218601,LUHARPURA,1.0,Harganpur,29.08454,78.22043,351.859084993,2246.0,35.936,Harganpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,REHAITABILLOCH,51917.0,29.090281,78.462531,REHAITABILLOCH,1.0,Rahtijagir,29.0891,78.46077,215.697308442,1675.0,26.8,Rahtijagir,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AURANGABAD,51847.0,29.081331,78.320031,AURANGABAD,1.0,Sohrab Nagar,29.08772,78.32385,801.512675763,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,SAKTALPURMILAK,51363.0,29.084071,78.176851,SAKTALPURMILAK,1.0,Lakhmidhar,29.07776,78.17697,701.846456992,612.0,9.792,Lakhmidhar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,LODHIPUR MILAK,51888.0,29.079915,78.428269,LODHIPUR MILAK,1.0,Shehbajpur,29.07607,78.42521,520.735575473,874.0,13.984,Shehbajpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BAASTA,51299.0,29.065448,78.210244,BAASTA,1.0,Manpur,29.06953,78.21448,612.793914907,517.0,8.272,Manpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,TALIBPUR,51374.0,29.051501,78.255571,TALIBPUR,1.0,Sansarpur,29.04884,78.25754,352.397741779,411.0,6.576,Sansarpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HIRANAKHEDI,51317.0,29.048251,78.293021,HIRANAKHEDI,1.0,Himmatpur,29.05472,78.29629,786.380455638,143.0,2.288,Himmatpur Bela,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,JHUGHAILA,51879.0,29.045281,78.354571,JHUGHAILA,1.0,Hisampur,29.05506,78.35331,1094.26225023,1143.0,18.288,Hisampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,BAIR,51848.0,29.059471,78.426871,BAIR,1.0,Yusufa,29.04763,78.42107,1432.32147966,1607.0,25.712,Yusufa,100
UTTAR PRADESH,9.0,BIJNOR,134.0,DHAMPUR,990.0,BALKISHANPUR,51117.0,29.299061,78.584361,BALKISHANPUR,1.0,Sherkot (MB),29.30179,78.58609,346.687634543,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,SATWAI,255892.0,29.121701,78.542531,SATWAI,1.0,Juzhaila,29.11747,78.54729,659.584546509,537.0,8.592,Juzhaila,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HILAL PUR,51316.0,29.105881,78.288931,HILAL PUR,1.0,Harpur,29.10598,78.29541,629.553391783,521.0,8.336,Harpur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,TRIPUDI,247891.0,29.103231,78.229551,TRIPUDI,1.0,Balipur Gawri,29.10889,78.23281,704.420401824,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,AMANATPUR,51041.0,29.121581,78.508671,AMANATPUR,1.0,Baserakot,29.12024,78.51796,914.564580242,446.0,7.136,Baserakot,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1.0,Shadipur Milak,29.11507,78.3536,1229.44410925,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BHAGODA,51302.0,29.100451,78.172781,BHAGODA,1.0,Laing Puri,29.10136,78.17955,665.385600078,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1.0,Khandsal,29.10941,78.34708,1058.87025046,552.0,8.832,Ibrahimpur Khandsal,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BHAGODA,51302.0,29.100451,78.172781,BHAGODA,1.0,Orangpur Jogi Pura,29.09642,78.1715,465.186158904,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,BEHMANPURSHOARA,51300.0,29.111471,78.308551,BEHMANPURSHOARA,1.0,Hilal Pur,29.10556,78.30704,673.466327022,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,JAHAGIRPURMAJRAGYANPUR,51321.0,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,1.0,Tirpura,29.10547,78.25342,764.018027201,573.0,9.168,Tirpura,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,JAIRAMPUR,51062.0,29.105851,78.566081,JAIRAMPUR,1.0,Sura Nangla,29.11347,78.55839,1129.60874247,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SUNGARH,51929.0,29.108601,78.388481,SUNGARH,1.0,Azamgarhurf Ratangarh,29.10286,78.37786,1213.37106917,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MEVAJAT,51083.0,29.120131,78.596781,MEVAJAT,1.0,Kazampur,29.11876,78.59651,154.704490519,782.0,12.512,Kazampur,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,AKONTHA,51288.0,29.097831,78.240531,AKONTHA,1.0,Tirpuri,29.10331,78.24228,632.491900528,523.0,8.368,Tirpuri,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,PAHULI,51903.0,29.113981,78.326981,PAHULI,1.0,Behmanshora,29.10779,78.32166,860.883515108,1395.0,22.32,Behmanshora,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KAMALA,51067.0,29.102981,78.521681,KAMALA,1.0,Bishanpura,29.11238,78.51625,1170.75744662,2524.0,40.384,Bishanpura Urf Vidra,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HUSAINPUR KHASA,51319.0,29.087871,78.132101,HUSAINPUR KHASA,1.0,Kumhariya Ahatmali,29.09499,78.13048,807.114644846,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,PURAINIDURVESHPUR,51912.0,29.103181,78.434151,PURAINIDURVESHPUR,1.0,Puraini Durveshpur,29.10532,78.43752,404.605968351,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,MIRJAPURBELA,51342.0,29.095341,78.283543,MIRJAPURBELA,1.0,Darbara,29.09892,78.28557,444.033235454,1785.0,28.56,Darbara,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,THET,51375.0,29.089801,78.155281,THET,1.0,Kumhariya Bila Ahatmali,29.09619,78.14403,1303.76856388,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,DARBARA,51308.0,29.104381,78.273021,DARBARA,1.0,Akbarpur Jhoja,29.09994,78.26933,610.289695612,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,HUSAINPUR KHASA,51319.0,29.087871,78.132101,HUSAINPUR KHASA,1.0,Bakipur Bila Ahatmali,29.08817,78.11397,1762.1091654,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,TRIPUDI,247891.0,29.103231,78.229551,TRIPUDI,1.0,Thurela,29.10094,78.23061,274.740866285,1735.0,27.76,Thurela,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,THET,51375.0,29.089801,78.155281,THET,1.0,Husainpur Khasa,29.09386,78.15812,528.965721598,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,THURELA`,51376.0,29.095951,78.222251,THURELA`,1.0,Basera,29.09803,78.21554,691.820156227,1024.0,16.384,Basera,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,BISHANPUR,51064.0,29.102281,78.508251,BISHANPUR,1.0,Avidnagar Urf Dhundli,29.10336,78.51105,297.231864099,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,MAQSOODPUR,51081.0,29.110821,78.570951,MAQSOODPUR,1.0,Sakankli,29.11002,78.57334,248.592968248,347.0,5.552,Sakankli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,BUDHANPUR SEOHARA,989.0,KIBAAD,51072.0,29.102131,78.583531,KIBAAD,1.0,Kiwar,29.09955,78.58941,639.239726234,4593.0,73.488,Kiwar,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,AAJAMGHAD URF RATANGARH,51838.0,29.102731,78.361401,AAJAMGHAD URF RATANGARH,1.0,Khairpur Zagir,29.10334,78.35114,999.21677387,1000.0,16.0,,100
UTTAR PRADESH,9.0,BIJNOR,134.0,NOORPUR,998.0,SHINGHA,51925.0,29.099971,78.323871,SHINGHA,1.0,Govli,29.09842,78.32865,495.320966007,3389.0,54.224,Govli,100
UTTAR PRADESH,9.0,BIJNOR,134.0,JALILPUR,992.0,LUHARPURA,51334.0,29.087271,78.218601,LUHARPURA,1.0,Baseri,29.093,78.21228,884.905388486,500.0,8.0,Baseri,100
