State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BADERI,3123003010.0,27.29155,78.98705,BADERI,1.0,Rudrapur,27.28411,78.9882,835.059304555,37.0,0.592,Rudrapur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,TIKURI,3123007072.0,27.286,79.267217,Primary School at TIKURI,2.0,Mallai Hussainpur,27.28597,79.25625,1083.78820003,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,LODHIPUR BAHADURPUR,3123003030.0,27.287,79.0508,LODHIPUR BAHADURPUR,1.0,Pirpur,27.28456,79.05292,342.788363226,623.0,9.968,Pirpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JAMAURA,3123007033.0,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2.0,Jasanpur,27.28271,79.2004,1005.01414666,684.0,10.944,Jasanpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,TIGAWAN,3123007071.0,27.2776,79.22955,Panchayat Bhawan at TIGAWAN,2.0,Madhonagar,27.28082,79.2467,1732.3100186,956.0,15.296,Madhonagar,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BHAUPUR,3123003010.0,27.2848,78.975467,BHAUPUR,1.0,Kudery,27.28426,78.9825,697.6145554,245.0,3.92,Kudery,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BHAUPUR,3123003010.0,27.2848,78.975467,BHAUPUR,1.0,Santpur,27.27881,78.98167,905.219749063,354.0,5.664,Santpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,PARONKH,3123003040.0,27.27695,78.955017,PARONKH,1.0,Devpur Bharthra,27.27783,78.94631,866.057103374,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,ASYOLI,3123003000.0,27.273933,79.060533,ASYOLI,1.0,Asyoli,27.2753,79.06303,289.84053569,2484.0,39.744,Asyoli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,AHIRWA,3123006000.0,27.268283,79.09205,AHIRWA,1.0,Ahirwa,27.26958,79.10973,1753.38592508,7828.0,125.248,Ahirwa,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,LODHIPUR BAHADURPUR,3123003030.0,27.287,79.0508,LODHIPUR BAHADURPUR,1.0,Bahadurpur,27.2762,79.0476,1241.84672294,821.0,13.136,Bahadurpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NASIRPUR,3123001042.0,27.271333,78.824483,Panchayat bhawan ,2.0,Nagla Punu,27.26851,78.81106,1363.31245558,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,VIRAMPUR SATDHARA,3123007076.0,27.274283,79.212983,Panchayat Bhawan at VIRAMPUR SATDHARA,2.0,Apoor Pur,27.27996,79.20897,745.504348637,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BILPUR KHAS,3123007015.0,27.2735,79.272583,Primary School at BILPUR KHAS,2.0,Maddapur Khurd,27.28091,79.27687,926.503756252,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,RUPPUR BHARATPUR,3123003040.0,27.277383,79.0264,RUPPUR BHARATPUR,1.0,Khatikpur,27.27609,79.0393,1282.99382754,720.0,11.52,Khatikpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BILPUR KHAS,3123007015.0,27.2735,79.272583,Primary School at BILPUR KHAS,2.0,Bhur Haar,27.2694,79.26046,1281.98097599,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,GADERI,3123003020.0,27.256167,78.984117,GADERI,1.0,Gadery,27.26421,78.99002,1067.84723211,3690.0,59.04,Gadery,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,TIGAWAN,3123007071.0,27.2776,79.22955,Panchayat Bhawan at TIGAWAN,2.0,Tigwan,27.27385,79.23711,855.645028033,1248.0,19.968,Tigwan,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,VIRAMPUR SATDHARA,3123007076.0,27.274283,79.212983,Panchayat Bhawan at VIRAMPUR SATDHARA,2.0,Takharau Jiwanpur,27.27672,79.21349,275.575822357,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JAMAURA,3123007033.0,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2.0,Jamaura,27.27457,79.20111,546.612541734,1673.0,26.768,Jamaura,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,LAHRA MAHUAN,3123003030.0,27.2548,79.004833,LAHRA MAHUAN,1.0,Lahra Mahuan,27.26368,79.00875,1060.60761616,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,PARONKH,3123003040.0,27.27695,78.955017,PARONKH,1.0,Badanpur,27.27107,78.96431,1127.4066882,712.0,11.392,Badanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BILPUR KHAS,3123007015.0,27.2735,79.272583,Primary School at BILPUR KHAS,2.0,Beerpur Khas,27.27552,79.27739,525.508664994,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,VIRAMPUR SATDHARA,3123007076.0,27.274283,79.212983,Panchayat Bhawan at VIRAMPUR SATDHARA,2.0,Biraimpur Satdhara,27.27171,79.21232,293.512470027,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JAMAURA,3123007033.0,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2.0,Isapur Khas,27.2696,79.19202,672.264943008,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,CHANDARPUR,3123007017.0,27.270433,79.298733,Primary School at CHANDARPUR,2.0,Musepur,27.27417,79.28986,970.424618225,500.0,8.0,Musepur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,VINODPUR,3123007075.0,27.27025,79.21785,Panchayat Bhawan at VINODPUR,2.0,Binodpur,27.26612,79.21451,565.575281769,1966.0,31.456,Binodpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,RAMPUR SAIDPUR,3123007065.0,27.243783,79.264617,Primary School at RAMPUR SAIDPUR,2.0,Kushalpur,27.24596,79.26041,481.217549413,857.0,13.712,Kushalpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,FAIJPUR,3123001020.0,27.22545,78.830183,Panchayat bhawan ,2.0,Faijpur,27.23165,78.84203,1359.17188357,5163.0,82.608,Faijpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,PUSENA,3123006050.0,27.231317,79.07375,PUSENA,1.0,Kailanpur,27.22491,79.07401,712.889551907,435.0,6.96,Kailanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,GADERI,3123003020.0,27.256167,78.984117,GADERI,1.0,Khija,27.24684,78.98969,1174.35352367,490.0,7.84,Khija,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,ARAMSARAY,3123007006.0,27.243083,79.240383,Panchayat Bhawan at ARAMSARAY,2.0,Aram Sarai,27.23702,79.23694,755.231060501,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,PADAMPUR CHHIVKARIA,3123006050.0,27.21255,79.215383,PADAMPUR CHHIVKARIA,1.0,Padampur,27.21733,79.21942,664.729604356,2130.0,34.08,Padampur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BHATANI,3123001010.0,27.205467,78.8999,Panchayat bhawan ,2.0,Darwah,27.20884,78.89053,999.64771727,4460.0,71.36,Darwah,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,KOSMA MUSALMIN,3123001032.0,27.14565,78.855533,Panchayat bhawan ,2.0,Fazilpur,27.16246,78.84921,1971.09764722,1639.0,26.224,Fazilpur,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,JAGEER                                            ,1363.0,SAGAMAI,3123008032.0,27.16625,79.11125,Panchayat Bhawan at SAGAMAI,2.0,Malikpur,27.16157,79.12026,1032.15254874,314.0,5.024,Malikpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,DAUDAPUR,3123007021.0,27.176067,79.3636,Panchayat Bhawan at DAUDAPUR,2.0,Daudpur,27.1728,79.36772,545.957349125,1222.0,19.552,Daudpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,SHYAMPUR BHATPURA,3123007070.0,27.167983,79.388333,Panchayat Bhawan at SHYAMPUR BHATPURA,2.0,Shyampur Bhatpura,27.16275,79.39264,721.206813057,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,TILIYANI,3123007073.0,27.168433,79.36475,Panchayat Bhawan at TILIYANI,2.0,Tiliyani,27.16138,79.36687,811.817345673,3177.0,50.832,Tiliyani,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,KIRATPUR,3123003030.0,27.156317,78.988433,KIRATPUR,1.0,Bhagpur,27.15749,78.97797,1043.36045238,679.0,10.864,Bhagpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MADHUPURI,3123007044.0,27.155183,79.372617,Primary School at MADHUPURI,2.0,Madhupuri,27.15418,79.37693,441.056703826,1649.0,26.384,Madhupuri,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JAKHA,3123007031.0,27.145,79.2692,Primary School at JAKHA,2.0,Jakha,27.14804,79.27,347.176929659,2067.0,33.072,Jakha,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,BARNAHAL,1360.0,BAMTAPUR,3123004010.0,27.080439,78.916645,BAMTAPUR,1.0,Rerapur,27.0702,78.91396,1169.14894016,2202.0,35.232,Rerapur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BARNAHAL,1360.0,NIBHARA,3123004040.0,27.066217,78.8269,NIBHARA,1.0,Ikahra,27.06285,78.83299,709.793330914,2829.0,45.264,Ikahra,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SHAHALAMPUR,3123006060.0,27.2343,79.2037,SHAHALAMPUR,1.0,Tolakpur,27.22354,79.19456,1499.39364568,780.0,12.48,Tolakpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,JAITULPUR,3123006030.0,27.226633,79.173517,JAITULPUR,1.0,Saidpur,27.22184,79.18654,1393.61166444,1508.0,24.128,Saidpur Bhagauli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BHATANI,3123001010.0,27.205467,78.8999,Panchayat bhawan ,2.0,Dannahar,27.22128,78.89896,1760.78064535,941.0,15.056,Dannahar,184.31
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,GODHNA DEHAT,3123001024.0,27.180783,78.813117,Primary School at Abdul,2.0,Godhna,27.17866,78.80978,405.812012839,2931.0,46.896,Godhna,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,GANGARWALA,3123007026.0,27.192717,79.2607,Primary School at GANGARWALA,2.0,Gagarwala,27.19108,79.26542,501.067514268,3084.0,49.344,Gagarwala,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,PRAYAGPUR,3123007061.0,27.179517,79.25505,Primary School at PRAYAGPUR,2.0,Dikhatmai,27.18376,79.25102,617.655843737,1122.0,17.952,Jalalpur Dikhatmai,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BADA GAON,3123003000.0,27.17177,78.956934,BADA GAON,1.0,Bada Gaon,27.17269,78.95803,149.063795369,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,NAUNER,3123003040.0,27.238,78.912667,NAUNER,1.0,Nouner,27.24399,78.92351,1262.03683593,15516.0,248.256,Nouner,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SHIV SINGH PUR NAWADA,3123003050.0,27.25785,79.032017,SHIV SINGH PUR NAWADA,1.0,Shivsinghpur,27.26325,79.03552,693.134004324,822.0,13.152,Shivsinghpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MAHAWATPUR,3123006040.0,27.2584,79.166783,MAHAWATPUR,1.0,Mohabbatpur,27.25892,79.15678,990.450745549,4211.0,67.376,Mohabbatpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JILHI,3123007036.0,27.268133,79.280467,Primary School at JILHI,2.0,Bajpur,27.2683,79.27517,523.874122074,586.0,9.376,Bajpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SHIV SINGH PUR NAWADA,3123003050.0,27.25785,79.032017,SHIV SINGH PUR NAWADA,1.0,Nawada,27.26203,79.02239,1059.03110049,1618.0,25.888,Nawada,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JAMAURA,3123007033.0,27.27475,79.195583,Panchayat Bhawan at JAMAURA,2.0,Mallunagar,27.26814,79.2021,977.291451126,173.0,2.768,Mallunagar,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,MADHAN,3123001034.0,27.261562,78.860302,Panchayat bhawan ,2.0,Kurawali,27.25314,78.85359,1147.6881781,2127.0,34.032,Kurawali,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,CHANDARPUR,3123007017.0,27.270433,79.298733,Primary School at CHANDARPUR,2.0,Chandanpur,27.26897,79.30383,529.385474606,443.0,7.088,Chandanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MERAPUR CHHADAMI,3123007048.0,27.260583,79.231767,Panchayat Bhawan at MERAPUR CHHADAMI,2.0,Meerpur Chhadami,27.26315,79.23474,409.669952781,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,TABEPUR,3123003050.0,27.256211,79.05416,TABEPUR,1.0,Udetpur Abhai,27.26267,79.04625,1061.67037065,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,JILHI,3123007036.0,27.268133,79.280467,Primary School at JILHI,2.0,Jilhi,27.26612,79.28319,350.054031614,1866.0,29.856,Jilhi,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,NAGLA PUNU,3123001037.0,27.25935,78.79145,Panchayat bhawan ,2.0,Nagla Rama,27.25404,78.80287,1273.93910604,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,NAGLA PAINTH,3123007051.0,27.262617,79.290367,Primary School at NAGLA PAINTH,2.0,Nagla Penth,27.26364,79.29534,504.534443158,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,BADANPUR MARAULI,3123003010.0,27.264283,78.9558,BADANPUR MARAULI,1.0,Maroli,27.25822,78.96703,1298.7135252,2023.0,32.368,Maroli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MANPUR HARI,3123007047.0,27.257693,79.266725,Panchayat Bhawan at MANPUR HARI,2.0,Manpur Hari,27.25814,79.26906,236.099319451,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,HADAI,3123001025.0,27.259081,78.826098,Panchayat bhawan ,2.0,Bhugai,27.25462,78.81874,880.373212509,764.0,12.224,Bhugai,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SIKANDARPUR,3123003050.0,27.264867,79.0684,SIKANDARPUR,1.0,Hasanpur,27.26154,79.06745,381.676514664,855.0,13.68,Hasanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MAYACHANDPUR,3123006040.0,27.2511,79.199633,MAYACHANDPUR,1.0,Kulipur,27.26289,79.199,1312.48052287,604.0,9.664,Kulipur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SIKANDARPUR,3123003050.0,27.264867,79.0684,SIKANDARPUR,1.0,Tabepur,27.2632,79.05935,913.521082438,1319.0,21.104,Tabepur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,DARAPUR NAGLA IND,3123001015.0,27.2369,78.774683,Panchayat bhawan ,2.0,Nagla Indr,27.24436,78.77782,885.593257549,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,AMHERA,3123007005.0,27.255333,79.213667,Panchayat Bhawan at AMHERA,2.0,Bakipur,27.26108,79.21847,796.094996812,471.0,7.536,Bakipur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MANPUR HARI,3123007047.0,27.257693,79.266725,Panchayat Bhawan at MANPUR HARI,2.0,Bhur Patia,27.26289,79.26328,670.745866266,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SANSARPUR,3123003050.0,27.247833,79.074083,SANSARPUR,1.0,Sansarpur,27.25163,79.0778,559.707459239,5182.0,82.912,Sansarpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MERAPUR SUJAPUR,3123006040.0,27.244933,79.127817,MERAPUR SUJAPUR,1.0,Meerapur Sujapur,27.25301,79.13248,1009.50853378,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,BADSHAHPUR,3123001007.0,27.247217,78.759433,Panchayat bhawan ,2.0,Dhaurasi,27.24358,78.76304,539.168676701,1813.0,29.008,Dhaurasi,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BAGPUR,3123007008.0,27.255167,79.250817,Primary School at BAGPUR,2.0,Baghpur,27.25854,79.2526,414.406904188,1450.0,23.2,Baghpur,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,AHIRWA,3123006000.0,27.268283,79.09205,AHIRWA,1.0,Daya Ram Pur,27.25781,79.09098,1169.33713155,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,NASIRPUR,3123007054.0,27.2617,79.318633,Primary School at NASIRPUR,2.0,Ahmadpur Karuamai,27.26073,79.30947,912.109409501,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,TABEPUR,3123003050.0,27.256211,79.05416,TABEPUR,1.0,Ramaihar,27.2553,79.0529,160.543031889,1244.0,19.904,Ramaihar,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MAYACHANDPUR,3123006040.0,27.2511,79.199633,MAYACHANDPUR,1.0,Mayachandpur,27.25554,79.20451,690.045736214,1053.0,16.848,Mayachandpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,NASIRPUR,3123007054.0,27.2617,79.318633,Primary School at NASIRPUR,2.0,Naseerpur,27.2642,79.32046,331.493744226,440.0,7.04,Naseerpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,UDHAMPUR NARENI,3123006070.0,27.247767,79.113483,UDHAMPUR NARENI,1.0,Udaipur Naraini,27.25023,79.11972,674.649306692,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,AMHERA,3123007005.0,27.255333,79.213667,Panchayat Bhawan at AMHERA,2.0,Amhira,27.25768,79.22051,725.018129078,1663.0,26.608,Amhira,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MAYACHANDPUR,3123006040.0,27.2511,79.199633,MAYACHANDPUR,1.0,Danpatti,27.25593,79.19522,691.911998488,351.0,5.616,Danpatti,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,MADHAN,3123001034.0,27.261562,78.860302,Panchayat bhawan ,2.0,Siroliya,27.24717,78.87761,2342.69051427,1170.0,18.72,Siroliya,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,SHIV SINGH PUR NAWADA,3123003050.0,27.25785,79.032017,SHIV SINGH PUR NAWADA,1.0,Mainpuri Khas,27.24866,79.03074,1029.64865144,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,JAGRUPPUR,3123003020.0,27.252067,79.057417,JAGRUPPUR,1.0,Jagruppur,27.25157,79.06243,498.619995103,1357.0,21.712,Jagruppur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MOHANPUR,3123006040.0,27.247963,79.096434,MOHANPUR,1.0,Murhauli,27.24798,79.10108,459.288858133,2660.0,42.56,Murhauli,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,DHARAU,3123003010.0,27.237233,79.012017,DHARAU,1.0,Dharau,27.23977,79.01196,282.157808488,5654.0,90.464,Dharau,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,ATHLAKDA,3123007007.0,27.257667,79.29015,Panchayat Bhawan at ATHLAKDA,2.0,Athalakra,27.25462,79.29291,434.999973485,1103.0,17.648,Athalakra,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,DARAPUR NAGLA IND,3123001015.0,27.2369,78.774683,Panchayat bhawan ,2.0,Darapur,27.23978,78.7841,984.545345148,407.0,6.512,Darapur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,NASIRPUR,3123007054.0,27.2617,79.318633,Primary School at NASIRPUR,2.0,Sultanpur Nevada,27.25444,79.31513,878.401936454,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,AMHERA,3123007005.0,27.255333,79.213667,Panchayat Bhawan at AMHERA,2.0,Pooranpur,27.2507,79.22415,1157.25182702,765.0,12.24,Pooranpur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,BILSADA,3123007016.0,27.2523,79.257767,Panchayat Bhawan at BILSADA,2.0,Bilsara,27.24948,79.25597,360.3911331,1023.0,16.368,Bilsara,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,AHAMADPUR KARUAMAI,3123007001.0,27.249883,79.299767,Primary School at AHAMADPUR KARUAMAI,2.0,Mohabbatpur Bhatwara,27.25123,79.30132,214.481343875,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,AMHERA,3123007005.0,27.255333,79.213667,Panchayat Bhawan at AMHERA,2.0,Naurangabad,27.24673,79.22021,1154.75060916,663.0,10.608,Naurangabad,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,DEVAMAI,3123003010.0,27.236083,78.96965,DEVAMAI,1.0,Deva Mai,27.24339,78.96961,812.510952505,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,OYE,3123001043.0,27.228283,78.7943,Panchayat bhawan ,2.0,Himmatpur Harayi,27.23373,78.80942,1612.96748558,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,NAGLA JAT BHOGAON,3123006040.0,27.2386,79.1803,NAGLA JAT BHOGAON,1.0,Bhogaon Dehat,27.23925,79.1856,528.940752456,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,RAMPUR SAIDPUR,3123007065.0,27.243783,79.264617,Primary School at RAMPUR SAIDPUR,2.0,Rampur,27.24408,79.26966,499.641521851,532.0,8.512,Rampur,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,GHIROR                                            ,1362.0,GADIYA KURAOLI,3123001022.0,27.242983,78.835483,Panchayat bhawan ,2.0,Oya,27.23653,78.8244,1309.74332444,3665.0,58.64,Oya,122.85
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MAHOLI KHERA,3123006040.0,27.236433,79.168967,MAHOLI KHERA,1.0,Ahemadpur,27.24342,79.16886,776.990965409,759.0,12.144,Ahemadpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,PARTAPPUR,3123007059.0,27.249233,79.198817,Primary School at PARTAPPUR,2.0,Narsinghpur,27.24725,79.1977,246.602998738,780.0,12.48,Narsinghpur,204.75
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,RUI SINAURA,3123006050.0,27.236967,79.1406,RUI SINAURA,1.0,Rui Sinaura,27.23379,79.14149,364.059915312,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,LALUPUR,3123006030.0,27.241417,79.095967,LALUPUR,1.0,Lalupura,27.24263,79.10106,521.253519824,1734.0,27.744,Lalupura,100
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,RAMPUR SAIDPUR,3123007065.0,27.243783,79.264617,Primary School at RAMPUR SAIDPUR,2.0,Saidpur,27.24375,79.26537,74.5317636169,1508.0,24.128,Saidpur Bhagauli,163.8
UTTAR PRADESH,9.0,MAINPURI,148.0,BEWAR                                             ,1361.0,MADDAPUR KHAS,3123007042.0,27.232467,79.318183,Panchayat Bhawan at MADDAPUR KHAS,2.0,Nagla Murar,27.24313,79.31534,1218.53153856,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,MUDAULI,3123006040.0,27.241475,79.091715,MUDAULI,1.0,Mohanpur,27.23823,79.09021,390.300803946,321.0,5.136,Mohanpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SHAHALAMPUR,3123006060.0,27.2343,79.2037,SHAHALAMPUR,1.0,Mahanandpur,27.24262,79.2143,1397.8963106,944.0,15.104,Mahanandpur,100
UTTAR PRADESH,9.0,MAINPURI,148.0,SULTANGANJ,1368.0,SIWAI BHADAURA,3123006060.0,27.242517,79.126183,SIWAI BHADAURA,1.0,Siwai Bhadaura,27.23583,79.12365,784.597590043,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAINPURI,148.0,MAINPURI,1367.0,MADHAU KHIJA,3123003030.0,27.231067,78.991583,MADHAU KHIJA,1.0,Auden Mandal,27.22877,78.986,608.229830651,1000.0,16.0,,100
