State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,SARAI SANGRAMSINGH,80080.0,25.892409,81.569309,SARAI SANGRAMSINGH,1.0,Sarai Sangramsingh,25.89569,81.569,366.137598814,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,LAWANA,79511.0,25.908272,81.451454,LAWANA,1.0,Mohan Mathura,25.89806,81.43897,1687.79415118,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,PHOOLPUR,79649.0,25.897245,81.823409,PHOOLPUR,1.0,Phoolpur,25.89876,81.82511,239.434889502,1939.0,31.024,Phoolpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DAKHVAPUR,80035.0,25.887954,81.555109,DAKHVAPUR,1.0,Dakhvapur,25.89394,81.55566,667.89109254,1007.0,16.112,Dakhvapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,SARSATPUR,79943.0,25.90518,82.21226,SARSATPUR,1.0,Bhanepur,25.90412,82.22858,1636.6140573,256.0,4.096,Bhanepur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,PATULKI,79648.0,25.894545,81.776509,PATULKI,1.0,Patulki,25.89649,81.7783,280.8390968,3083.0,49.328,Patulki,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,ASRHI,79675.0,25.89451,81.65469,ASRHI,1.0,Pure Keval,25.89737,81.65291,364.469407303,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,RAMAIPUR NEWADA,79183.0,25.891818,82.242497,PS,2.0,Bhopalpur,25.89936,82.2537,1399.68893256,326.0,5.216,Bhopalpur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,RAMPUR KHAJOOR,79657.0,25.900445,81.845454,RAMPUR KHAJOOR,1.0,Sarbajpur,25.89898,81.84087,486.598972112,1313.0,21.008,Sarbajpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SAUNAHI,79256.0,25.897119,82.118439,SAUNAHI,1.0,Bibiya Karanpur,25.89914,82.12079,325.275420177,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,JOGAPUR,79977.0,25.90341,81.99256,PS+POP,2.0,Jogapur,25.90175,81.98707,579.324808387,1727.0,27.632,Jogapur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GAANGPAATI,79213.0,25.907559,82.047519,GAANGPAATI,1.0,Dadupur Mufarid,25.90411,82.04536,440.129073881,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GARAURI KHURD,79216.0,25.893761,82.166549,GARAURI KHURD,1.0,Pure Bodhram,25.90042,82.17439,1078.62314301,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,SHIV BOJH,79663.0,25.901818,81.757145,SHIV BOJH,1.0,Shiv Bojh,25.89857,81.76048,491.647906783,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,MAHUAR,79987.0,25.90628,82.01319,PS,2.0,Mahuar,25.89975,82.01257,728.746322068,2686.0,42.976,Mahuar,204.75
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,HULASGARH,79692.0,25.88219,81.69092,HULASGARH,1.0,Ramgarhraila,25.89133,81.69108,1016.44766053,1266.0,20.256,Ramgarhraila,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,KHUGHI KALA,79231.0,25.907019,82.095339,KHUGHI KALA,1.0,Khujhi Kala,25.89658,82.08954,1297.62208833,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Shivgarh Mitae,25.8846,81.70738,991.756074129,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,PREMDHAR PATTI,79247.0,25.894349,82.029689,PREMDHAR PATTI,1.0,Baudh Patti,25.88997,82.01772,1292.51931911,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE BIRBAL,80068.0,25.863909,81.689454,PURE BIRBAL,1.0,Pure Roop,25.87108,81.69947,1280.66204812,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,WAVALIA BAJAYAFT,80083.0,25.861009,81.477127,WAVALIA BAJAYAFT,1.0,Wavalia Bajayaft,25.85957,81.48068,389.862038197,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,PURELAL,79857.0,25.86501,81.87521,Panchayat POP,2.0,Purelal,25.86391,81.87858,358.689127194,1846.0,29.536,Purelal,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,NAUBASTA,79646.0,25.848109,81.822709,NAUBASTA,1.0,Narayanpur,25.85674,81.82709,1055.10957215,3480.0,55.68,Narayanpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,UDAYA DEEH,79262.0,25.873549,82.159369,UDAYA DEEH,1.0,Purey Lokmani,25.8634,82.15539,1196.68020141,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KERAWDIH,79505.0,25.850609,81.381381,KERAWDIH,1.0,Shekhpur Hisampur,25.85763,81.39303,1402.9439866,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOI,79218.0,25.857339,82.127774,GOI,1.0,Goi,25.85418,82.12198,677.878570259,1589.0,25.424,Goi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,BASEERPUR,79204.0,25.849729,82.066439,BASEERPUR,1.0,Basirpur,25.84701,82.0625,496.772929899,3186.0,50.976,Basirpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,MANDHATA                                          ,1456.0,KHAJOHARI,79827.0,25.86761,81.94494,Panchayat POP,2.0,Jalalpur,25.85888,81.94366,979.143945303,1322.0,21.152,Jalalpur Dihwa,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,GUJWAR,79288.0,25.86102,81.57786,GUJWAR,1.0,Kotilabadi,25.85313,81.57432,946.138132801,146.0,2.336,Kotilabadi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SAANGA PATTI,79254.0,25.856589,82.145769,SAANGA PATTI,1.0,Kathar,25.84662,82.14274,1149.1949505,1536.0,24.576,Jaitipur Kathar,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABAGANJ,1448.0,LALUPATTI,79299.0,25.84161,81.50396,LALUPATTI,1.0,Pure Chamela,25.84551,81.49876,677.393409784,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,JAGDISHGARH,79223.0,25.904959,82.108339,JAGDISHGARH,1.0,Jagidshgarh,25.89715,82.1075,872.36715731,1903.0,30.448,Jagidshgarh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,SARSATPUR,79943.0,25.90518,82.21226,SARSATPUR,1.0,Pure Kherodhar,25.89895,82.22505,1454.83256737,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,KATWAOD,79636.0,25.886709,81.793454,KATWAOD,1.0,Katwao,25.89575,81.79367,1005.54550844,1915.0,30.64,Katwao,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAROOAAN,79235.0,25.901539,82.061549,MAROOAAN,1.0,Makwan,25.89867,82.05604,636.727833701,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,ANDHARIPUR,79482.0,25.880254,81.400372,ANDHARIPUR,1.0,Andaripur,25.88925,81.41586,1844.25618322,1529.0,24.464,Andaripur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,JASMERHA,80044.0,25.885163,81.588636,JASMERHA,1.0,Pure Basantrai,25.89524,81.58306,1251.67018776,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,ASPUR DEOSARA                                     ,1446.0,PUREY VANSI DARA,79182.0,25.89884,82.2839,POP,2.0,Purey Vansi Dara,25.89658,82.28764,450.673791569,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,JAISINGHGARH,79224.0,25.900221,82.138309,JAISINGHGARH,1.0,Parshottampur,25.89803,82.14367,588.993282401,344.0,5.504,Parshottampur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BADHANI,79953.0,25.89871,81.88277,POP,2.0,Madupur,25.90169,81.88135,360.51984321,3833.0,61.328,Kodra Madupur,122.85
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,AMARPUR,79200.0,25.899879,82.045439,AMARPUR,1.0,Amarpur,25.89654,82.04817,460.948790426,868.0,13.888,Amarpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ASUDHI,79887.0,25.89033,82.19006,ASUDHI,1.0,Sumatpur,25.89726,82.18985,770.867116674,373.0,5.968,Sumatpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUWALPUR DOMIPUR,79964.0,25.89301,81.89355,POP,2.0,Pure Khusai,25.89281,81.89699,344.828885935,1000.0,16.0,,184.31
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PURE KHUSAI,80000.0,25.89221,81.90461,POP,2.0,Pure Raijoo,25.89816,81.90768,729.406436155,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUWALPUR DOMIPUR,79964.0,25.89301,81.89355,POP,2.0,Bhuwalpur,25.90051,81.89205,847.352104533,3216.0,51.456,Bhuwalpur,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,SAMAPUR,79718.0,25.89881,81.74289,SAMAPUR,1.0,Kajipur,25.89478,81.73863,618.375890037,428.0,6.848,Kajipur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GARAURI KHURD,79216.0,25.893761,82.166549,GARAURI KHURD,1.0,Chandua Patti,25.89623,82.15952,754.812712709,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,JAISINGHGARH,79224.0,25.900221,82.138309,JAISINGHGARH,1.0,Jaisingh Garh,25.8919,82.13216,1111.04408916,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,RAMPUR DAVI,80077.0,25.889918,81.466609,RAMPUR DAVI,1.0,Rampur Davi,25.88852,81.46465,250.137651695,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,ETAILA,79689.0,25.89174,81.71485,ETAILA,1.0,Etaila,25.89394,81.71278,320.499577794,912.0,14.592,Etaila,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MUHAMMADPUR,80060.0,25.889727,81.517427,MUHAMMADPUR,1.0,Muhammadpur,25.88809,81.51261,515.105730905,1263.0,20.208,Muhammadpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KHURUHUJI,79506.0,25.891036,81.456181,KHURUHUJI,1.0,Chandapur,25.89244,81.44936,699.959083532,692.0,11.072,Chandapur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,ROOPAPUR,80010.0,25.90312,81.97186,POP,2.0,Gopalapur,25.89576,81.97869,1066.07142932,848.0,13.568,Gopalapur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,JAISINGHGARH,79224.0,25.900221,82.138309,JAISINGHGARH,1.0,Purey Basudeva,25.89729,82.13576,413.79748491,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,RAMKOLA,79250.0,25.889579,82.210739,RAMKOLA,1.0,Ramkola,25.88686,82.20847,378.06059312,1378.0,22.048,Ramkola,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,GOPALPUR,79219.0,25.877309,82.073209,GOPALPUR,1.0,Sighati Khalsa,25.89005,82.07353,1417.09846198,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,ASRHI,79675.0,25.89451,81.65469,ASRHI,1.0,Asrhi,25.89028,81.65723,534.594802267,1866.0,29.856,Asrhi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,KAKARIHA,79500.0,25.875981,81.440018,KAKARIHA,1.0,Maddupur,25.88599,81.43629,1173.77825722,1444.0,23.104,Maddupur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,PREMDHAR PATTI,79247.0,25.894349,82.029689,PREMDHAR PATTI,1.0,Premdhar Patti,25.89699,82.0265,433.587017621,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,TEUNGA,80023.0,25.90186,81.96643,POP,2.0,Jahnaipur,25.89407,81.97015,942.750548041,1590.0,25.44,Jahnaipur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,CHAMRUPUR,79618.0,25.891127,81.811436,CHAMRUPUR,1.0,Chamrupur,25.89012,81.81278,174.967821125,2393.0,38.288,Chamrupur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PARASRAMPUR,79993.0,25.88899,81.98635,POP,2.0,Saiya Bandh,25.89594,81.98687,774.553376032,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,ASUDHI,79887.0,25.89033,82.19006,ASUDHI,1.0,Akhowa,25.89427,82.18262,863.618938945,620.0,9.92,Akhowa,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,Karrava,79516.0,25.889518,81.375181,Karrava,1.0,Kothariya,25.88058,81.37736,1017.48493467,725.0,11.6,Kothariya,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PRATAPGARH GRAMIN,79994.0,25.89425,81.94311,POP,2.0,Badanpur,25.89101,81.94844,643.482192414,1695.0,27.12,Badanpur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DIHMEHDI,79625.0,25.889581,81.744845,DIHMEHDI,1.0,Dihmehdi,25.88943,81.74864,380.004538838,4157.0,66.512,Dihmehdi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,JASMERHA,80044.0,25.885163,81.588636,JASMERHA,1.0,Jasmerha,25.88448,81.59111,258.886999817,1288.0,20.608,Jasmerha,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,PURANPUR KHAJOOR,79650.0,25.884054,81.837609,PURANPUR KHAJOOR,1.0,Puranpur Khajoor,25.88987,81.83486,702.751620329,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,JASMERHA,80044.0,25.885163,81.588636,JASMERHA,1.0,Pure Shyampur,25.8885,81.58294,679.978438028,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,KEETHAULI JALALPUR,79229.0,25.887632,82.158689,KEETHAULI JALALPUR,1.0,Dharampur,25.89067,82.1559,438.127951302,382.0,6.112,Dharampur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,LAXMANPUR,79642.0,25.895045,81.763527,LAXMANPUR,1.0,Laxmanpur,25.89126,81.76418,425.911653473,476.0,7.616,Laxmanpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,ETAILA,79689.0,25.89174,81.71485,ETAILA,1.0,Pure Noti,25.88999,81.71791,362.719443937,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,HULASGARH,79692.0,25.88219,81.69092,HULASGARH,1.0,Hulasgarh,25.88846,81.7006,1193.24193229,1060.0,16.96,Hulasgarh,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,PATTI,1457.0,DHUIE,79905.0,25.89265,82.27377,DHUIE,1.0,Dhuie,25.89248,82.27492,116.580199669,865.0,13.84,Dhuie,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,AMRAHA,79201.0,25.888739,82.145949,AMRAHA,1.0,Amarha,25.88822,82.14408,195.671271014,706.0,11.296,Amarha,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,NARAEE,80061.0,25.880054,81.529181,NARAEE,1.0,Salhepur,25.8827,81.5371,845.103236256,491.0,7.856,Salhepur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,MOTIN,80059.0,25.885718,81.617709,MOTIN,1.0,Motin,25.88272,81.62192,537.211585035,3236.0,51.776,Motin,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,NARAEE,80061.0,25.880054,81.529181,NARAEE,1.0,Naraee,25.89037,81.52992,1149.46671109,2894.0,46.304,Naraee,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE JANAI,80071.0,25.879345,81.599072,PURE JANAI,1.0,Jurapur,25.88679,81.60468,1000.04075333,614.0,9.824,Jurapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,RASOIYA,79251.0,25.888809,82.045379,RASOIYA,1.0,Dauarikapur,25.88942,82.04655,135.41787634,406.0,6.496,Dauarikapur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,KEETHAULI JALALPUR,79229.0,25.887632,82.158689,KEETHAULI JALALPUR,1.0,Gadauri Kalan,25.88598,82.16621,774.481491428,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,DHARUPUR,80038.0,25.880418,81.631045,DHARUPUR,1.0,Dharupur,25.88344,81.63992,949.330397692,3826.0,61.216,Dharupur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAROOAAN,79235.0,25.901539,82.061549,MAROOAAN,1.0,Krmajeetpur,25.89189,82.05911,1100.30848895,583.0,9.328,Krmajeetpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PURE KHUSAI,80000.0,25.89221,81.90461,POP,2.0,Purviya Patti,25.89152,81.90683,234.953901372,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,PITHANPUR,79522.0,25.880272,81.449745,PITHANPUR,1.0,Pithanpur,25.88009,81.45145,171.769740713,2167.0,34.672,Pithanpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,KATWAOD,79636.0,25.886709,81.793454,KATWAOD,1.0,Sarai Lohangrai,25.88818,81.79906,584.173565379,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,RAMPUR KHAJOOR,79657.0,25.900445,81.845454,RAMPUR KHAJOOR,1.0,Sukhaupur,25.89137,81.84958,1090.23420323,323.0,5.168,Sukhaupur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PARASRAMPUR,79993.0,25.88899,81.98635,POP,2.0,Parasrampur,25.89041,81.98402,281.528679419,966.0,15.456,Parasrampur,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,ANDHARIPUR,79482.0,25.880254,81.400372,ANDHARIPUR,1.0,Adalabad,25.88339,81.40186,379.152566583,590.0,9.44,Adalabad,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BANVEER KACHH,79955.0,25.89898,81.92496,POP,2.0,Pratapgarh,25.88993,81.92674,1021.94503886,657.0,10.512,Pratapgarh,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SAUNAHI,79256.0,25.897119,82.118439,SAUNAHI,1.0,Sonahi,25.88767,82.11708,1059.43908121,1059.0,16.944,Sonahi,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,DIHMEHDI,79625.0,25.889581,81.744845,DIHMEHDI,1.0,Purenandan,25.88861,81.73619,872.513511221,294.0,4.704,Purenandan,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,PREMDHAR PATTI,79247.0,25.894349,82.029689,PREMDHAR PATTI,1.0,Chheetpur,25.89065,82.03372,575.996158604,484.0,7.744,Chheetpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,MAROOAAN,79235.0,25.901539,82.061549,MAROOAAN,1.0,Kharagpur,25.89035,82.06753,1380.53261827,2153.0,34.448,Kharagpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,KACHHA,79635.0,25.880145,81.798409,KACHHA,1.0,Kachha,25.87578,81.7891,1050.20654714,3907.0,62.512,Kachha,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,KHAJURNI,79981.0,25.88195,82.00746,PS,2.0,Khajurni,25.88572,82.00558,459.461618427,3104.0,49.664,Khajurni,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,SARAI SANGRAMSINGH,80080.0,25.892409,81.569309,SARAI SANGRAMSINGH,1.0,Saona,25.88579,81.57536,952.943266542,613.0,9.808,Saona,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,RASOIYA,79251.0,25.888809,82.045379,RASOIYA,1.0,Rasuiya,25.88742,82.03934,623.550322675,1155.0,18.48,Rasuiya,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,Karrava,79516.0,25.889518,81.375181,Karrava,1.0,Bankatkama,25.87938,81.38201,1318.14736626,373.0,5.968,Bankatkama,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURWARA,80074.0,25.873369,81.641627,PURWARA,1.0,Purwara,25.8726,81.65449,1289.76988125,6050.0,96.8,Purwara,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,YAHIYAPUR,79264.0,25.890639,82.102409,YAHIYAPUR,1.0,Bhat Purwa,25.88488,82.10685,779.387649291,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,MAJHWARA,79644.0,25.879836,81.765545,MAJHWARA,1.0,Padnathpur,25.88356,81.7584,826.079462955,636.0,10.176,Padnathpur,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,KALAKANKAR,1451.0,ABDUL WAHIDGANJ,79479.0,25.867363,81.417654,ABDUL WAHIDGANJ,1.0,Kakariha,25.878,81.42381,1333.53195831,3170.0,50.72,Kakariha,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,RAMPUR SANRAMGARH,1459.0,PURE JANAI,80071.0,25.879345,81.599072,PURE JANAI,1.0,Pure Janai,25.88074,81.6043,545.542989242,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,PREMDHAR PATTI,79247.0,25.894349,82.029689,PREMDHAR PATTI,1.0,Dube Patti Ram Karan,25.89055,82.0265,529.348992766,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LALGANJ,1454.0,MADIPUR,79703.0,25.88606,81.71716,MADIPUR,1.0,Puredhram Tulai,25.88653,81.7279,1075.67710201,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,JAHNAIPUR,79975.0,25.88612,81.97913,POP,2.0,Kusumi,25.8881,81.9757,407.688068302,1142.0,18.272,Kusumi,184.31
UTTAR PRADESH,9.0,PRATAPGARH,173.0,LAKSHAMANPUR,1453.0,MAJHWARA,79644.0,25.879836,81.765545,MAJHWARA,1.0,Pure Gulab Rai,25.87965,81.76284,271.406652201,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,SAUNAHI,79256.0,25.897119,82.118439,SAUNAHI,1.0,Laghhamanpur,25.88641,82.12624,1423.70399885,546.0,8.736,Laghhamanpur,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,BHUPIYAMAU,79962.0,25.88129,81.96806,PS,2.0,Bhupiyamau,25.88372,81.96168,693.10069911,2206.0,35.296,Bhupiyamau,163.8
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,PREMDHAR PATTI,79247.0,25.894349,82.029689,PREMDHAR PATTI,1.0,Chandi Patti,25.8856,82.02622,1032.88408485,1000.0,16.0,,100
UTTAR PRADESH,9.0,PRATAPGARH,173.0,BABA BELKHARNATH DHAM,1447.0,UDAYA DEEH,79262.0,25.873549,82.159369,UDAYA DEEH,1.0,Jalalpur Kithauli,25.88004,82.15887,723.490735547,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,PRATAPGARH,173.0,PRATAPGARH (SADAR)                                ,1458.0,PARASRAMPUR,79993.0,25.88899,81.98635,POP,2.0,Pure Mand,25.88601,81.98641,331.41523843,1000.0,16.0,,163.8
