State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,UTARA,39798.0,27.934281,78.323471,PANCHAYAT BUILDING UTARA ,2.0,Alampur Rani,27.94397,78.31842,1186.1361978,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,PALAR,40219.0,27.973742,77.58819,PRIMARY SCHOOL PALAR,2.0,Palar,27.9732,77.59191,370.254760255,1678.0,26.848,Palar,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,HAIVATPUR SIYA,39945.0,27.954534,78.053208,HAIVATPUR SIYA,1.0,Haivatpur Siya,27.95467,78.05937,605.424386241,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,ALAMPUR RANI,39723.0,27.938568,78.286489,PRIMARY SCHOOL ,2.0,Korah Raghupura,27.94201,78.28734,391.756214314,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,SAHROI,40060.0,27.955778,77.919589,Primary school Sahroi,2.0,Sahroi,27.95587,77.92644,672.979639687,1615.0,25.84,Sahroi,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,DHUMRA,40022.0,27.961611,77.735858,Primary school Dhumra,2.0,Palaviran,27.96186,77.75166,1552.22670197,874.0,13.984,Palaviran,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,GOMAT,40027.0,27.9501,77.794371,Panchyat Bulding Gomat,2.0,Gomat,27.94476,77.79524,599.884983026,8874.0,141.984,Gomat,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,MANJOOR GARHI,39964.0,27.950424,78.073428,MANJOOR GARHI,1.0,Mirzapur Siya,27.95445,78.07807,638.982683869,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BHAMORI BUZURG,39731.0,27.925171,78.432789,PRIMARY SCHOOL BHAMORI BUJURG,2.0,Chharra Rafatpur,27.92839,78.42955,478.937949446,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BHANKRI KHAS,40090.0,27.956922,78.008628,BHANKRI KHAS,1.0,Bhankri Khas,27.94974,78.01348,929.992496415,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,DHUMRA,40022.0,27.961611,77.735858,Primary school Dhumra,2.0,Dhumra,27.96184,77.73729,142.929187899,1071.0,17.136,Dhumra,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,SIKANDRAPUR CHERAT,39985.0,27.958014,78.104862,SIKANDRAPUR CHERAT,1.0,Sikandrapur Cherat,27.94952,78.11015,1077.88294318,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,NANDPUR PALA,40049.0,27.9531,77.968968,Panchyat Building Nandpur Pala,2.0,Mukutpur,27.9517,77.957,1185.79133608,997.0,15.952,Mukutpur,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,KHEDIYA KHURD,40203.0,27.973422,77.6484,PRIMARY SCHOOL KHEDIA KHURD ,2.0,Khediya Khurd,27.96846,77.65364,754.478943919,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,MALAV,40209.0,27.961022,77.56552,PANCHYAT BUILDING MALAV,2.0,Girdharpur,27.97405,77.5342,3399.96302691,12.0,0.192,Girdharpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,MANPUR KHURD,40040.0,27.955112,77.822081,Primary school Manpur Khurd,2.0,Manpur Khurd,27.95596,77.82337,157.861095373,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,FAIZUAKA,40181.0,27.976469,77.625978,PANCHAYAT BUILDG FAIZUAKA,2.0,Faizuaka,27.96952,77.62768,790.564420188,1684.0,26.944,Faizuaka,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,ARNI,39724.0,27.924222,78.350389,PANCHAYAT BUILDING ARNI ,2.0,Tikari,27.9349,78.3481,1208.44757397,1454.0,23.264,Tikari,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SAMENA TATARPUR,39784.0,27.937892,78.520881,PRIMARY SCHOOL SAMENA TATARPUR ,2.0,Kasimpur Math Kaser,27.93934,78.5239,337.459967398,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SHAHAPUR,39710.0,27.956131,78.177524,PANCHAYAT BUILDG SHAHPUR,2.0,Morthal,27.94641,78.1735,1150.92349716,2691.0,43.056,Morthal,184.31
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SUNPEHAR EDALPUR,39794.0,27.943762,78.41378,PANCHAYAT BUILDING SUNPAIR,2.0,Daheli,27.9373,78.41241,731.036095919,1179.0,18.864,Daheli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SHAHJAHANPUR VAIJANA,39788.0,27.928478,78.481571,PANCHAYAT BUILDIN SHAHJAHAN PUR VAIJANA ,2.0,Ata,27.93426,78.4827,652.426170076,2127.0,34.032,Ata,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,HARDUAGANJ DEHAT,39680.0,27.934315,78.158321,PANCHAYAT BUILDG HARDUAGANJ DEHAT,2.0,Kithara,27.93793,78.15429,564.262097962,1954.0,31.264,Kithara,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,MALAV,40209.0,27.961022,77.56552,PANCHYAT BUILDING MALAV,2.0,Malav,27.96514,77.55944,752.490969227,6301.0,100.816,Malav,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,UTARA,39798.0,27.934281,78.323471,PANCHAYAT BUILDING UTARA ,2.0,Raipur Oi,27.93704,78.33075,778.105388205,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,MADAPUR,39758.0,27.925032,78.299295,PANCHAYAT BUILDING MADAPUR ,2.0,Rahmapur,27.9297,78.30328,650.153478846,1775.0,28.4,Rahmapur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,MAUPUR BAHADURPUR,39763.0,27.914181,78.460179,PRIMARY SCHOOL MAUPUR BAHADURPUR ,2.0,Bhamori Buzurg,27.91924,78.46481,723.524911103,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,NAGLIA GORAULA,40214.0,27.97007,77.636442,PANCHAYAT BUILDG NAGALIYA GORAULA,2.0,Naglia Goraula,27.96198,77.63766,907.485354282,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,MEERPUR,39697.0,27.953812,78.211462,PANCHAYAT BUILDG MEERPUR,2.0,Aurangabad,27.94258,78.20951,1263.57355714,877.0,14.032,Aurangabad,204.75
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BHAGWANPUR,40088.0,27.944178,77.999888,BHAGWANPUR,1.0,Semla,27.94697,77.99892,324.691128492,1499.0,23.984,Semla,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,ATA,39516.0,27.936329,78.455468,ATA,1.0,Barauli,27.92941,78.44904,995.334064339,1639.0,26.224,Barauli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,CHHARRA RAFATPUR,39740.0,27.928697,78.385039,PANCHAYAT BUILDING CHHARRA RAFAITPUR ,2.0,Arni,27.92462,78.39132,765.709190318,2687.0,42.992,Arni,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,NINAMAI OJIPUR,39772.0,27.930321,78.497381,PANCHAYAT BUILDING NINAMAI OJIPUR ,2.0,Shahjahanpur Vaijana,27.92705,78.49767,364.825111227,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,AZIMABAD MACHHUA,39655.0,27.94094,78.195471,PANCHAYAT BUILDG AZIMABAD MACHHUA,2.0,Mohanpur,27.94145,78.1949,79.7630928957,524.0,8.384,Mohanpur,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SIKANDARPUR MACHHUA,39714.0,27.91194,78.18849,PRIMARY SCHOOL SIKANDARPUR MACHHUA,2.0,Harduaganj Dehat,27.91953,78.1777,1355.09040347,1000.0,16.0,,122.85
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,BHANAULI,40014.0,27.942292,77.935068,Panchyat Building Bhanauli,2.0,Khediya Jhallo,27.94948,77.93243,840.224915351,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,MANJOOR GARHI,39964.0,27.950424,78.073428,MANJOOR GARHI,1.0,Manjoor Garhi,27.94224,78.08404,1383.73653462,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,MANJOOR GARHI,39964.0,27.950424,78.073428,MANJOOR GARHI,1.0,Alampur Subkaramafi,27.94516,78.06944,704.317101798,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BARANADI,39667.0,27.941522,78.230112,PANCHAYAT BUILDG BARANADI,2.0,Daupur,27.93814,78.23506,614.555487755,630.0,10.08,Daupur,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SHAHJAHANPUR VAIJANA,39788.0,27.928478,78.481571,PANCHAYAT BUILDIN SHAHJAHAN PUR VAIJANA ,2.0,Bhikanpur,27.92694,78.47381,781.423659459,1880.0,30.08,Bhikanpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,MATHNA,40042.0,27.958476,77.724427,Panchyat Building Mathna,2.0,Mathna,27.95009,77.72582,942.465043698,2486.0,39.776,Mathna,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MAHRAWAL,40131.0,27.94242,78.02724,MAHRAWAL,1.0,Mahrawal,27.93878,78.03557,912.913307816,4714.0,75.424,Mahrawal,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,KASIMPUR,39756.0,27.936421,78.510311,PRIMARY SCHOOL KASIMPUR ,2.0,Ninamai Ojipur,27.9314,78.51311,622.349950755,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,GARHI URF NAGALA SHYAURAM,40025.0,27.953466,77.7102,Panchyat Building,2.0,Garhi Urf Nagala Shyauram,27.95316,77.71268,245.954997303,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,DEWAKA,40180.0,27.965658,77.615357,PRIMARY SCHOOL DEWAKA,2.0,Dewaka,27.96285,77.61249,420.445559813,764.0,12.224,Dewaka,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,SHIVALA,40062.0,27.936196,77.752701,Panchyat Building Shivala,2.0,Shivala,27.93849,77.75712,503.502416357,6050.0,96.8,Shivala,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,DEOSAINI,40100.0,27.928218,78.114672,DEOSAINI,1.0,Barhati,27.93263,78.11219,547.848132325,3508.0,56.128,Barhati,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SILABISAVNPUR,39716.0,27.923902,78.251241,PRIMARY SCHOOL BUILDG SILABISHAVINPUR,2.0,Varanadi,27.9312,78.26117,1268.89251441,2198.0,35.168,Varanadi,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,UTWARA,40232.0,27.965711,77.583072,PANCHAYAT BUILDG UTWARA,2.0,Utwara,27.95761,77.59165,1233.36846077,2113.0,33.808,Utwara,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,KITHARA,39959.0,27.944334,78.136788,KITHARA,1.0,Hetampur,27.94264,78.13143,559.011723897,262.0,4.192,Hetampur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BARANADI,39667.0,27.941522,78.230112,PANCHAYAT BUILDG BARANADI,2.0,Sarmastpur Machhua,27.9357,78.22033,1158.66112571,1000.0,16.0,,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,PAINDRA NAWABPUR,39774.0,27.929584,78.563221,PRIMARY SCHOOL PAINDRA NAWABPUR,2.0,Paindra Nawabpur,27.92701,78.56459,316.241735111,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,RAMGARH PANJOOPUR,39978.0,27.934998,78.05985,RAMGARH PANJOOPUR,1.0,Alampur Subkara,27.94113,78.06179,707.979797196,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,AKRAVAT,40005.0,27.937061,77.957389,Panchyat Building Akravat,2.0,Akravat,27.93671,77.96267,520.254268294,1359.0,21.744,Akravat,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SIKHARAN,40158.0,27.933558,77.980538,SIKHARAN,1.0,Sikharan,27.9347,77.98087,131.106279113,1124.0,17.984,Sikharan,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BARAULI,39729.0,27.928392,78.411787,PANCHAYAT BUILDING BARAULI,2.0,Kamalabad,27.9227,78.40722,775.83257901,305.0,4.88,Kamalabad,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,GORAULA,40184.0,27.958601,77.620767,PANCHAYAT BUILDG GORAULA,2.0,Goraula,27.95218,77.62238,731.348647093,3265.0,52.24,Goraula,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,KASER,39755.0,27.9194,78.520385,PANCHAYAT BUILDING KASER ,2.0,Kaser,27.91952,78.52938,883.882651426,1926.0,30.816,Kasimpur Math Kaser,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,BHANAULI,40014.0,27.942292,77.935068,Panchyat Building Bhanauli,2.0,Biharipur,27.93864,77.92957,675.720960907,1096.0,17.536,Biharipur,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,KITHARA,39959.0,27.944334,78.136788,KITHARA,1.0,Rasoolpur Devsaini,27.93436,78.13326,1161.94740092,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SIHAVALI,39790.0,27.916597,78.367232,PANCHAYAT BUILDING SIHAVALI,2.0,Barla,27.91067,78.36532,685.306320894,13751.0,220.016,Barla,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,BARHATI,39929.0,27.945096,78.099078,BARHATI,1.0,Maheshpur,27.93643,78.0989,963.773865021,2177.0,34.832,Maheshpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,BHUNANSI,39669.0,27.914129,78.211351,PANCHAYAT BUILDG BHUNASI,2.0,Azamabad Machhua,27.92231,78.21489,973.877385986,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,RAMGARH PANJOOPUR,39978.0,27.934998,78.05985,RAMGARH PANJOOPUR,1.0,Ilyaspur Mahrawal,27.92865,78.05006,1193.00961288,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SILABISAVNPUR,39716.0,27.923902,78.251241,PRIMARY SCHOOL BUILDG SILABISHAVINPUR,2.0,Chhiravali,27.92407,78.24121,985.707369582,2016.0,32.256,Chhiravali,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,MAUPUR BAHADURPUR,39763.0,27.914181,78.460179,PRIMARY SCHOOL MAUPUR BAHADURPUR ,2.0,Dhansari,27.90898,78.45214,978.987959044,7309.0,116.944,Dhansari,100
UTTAR PRADESH,9.0,ALIGARH,143.0,BIJAULI,820.0,MUZAFFARA,39555.0,27.918129,78.489748,MUZAFFARA,1.0,Maupur Bahadurpur,27.91044,78.48629,920.018027451,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BARLA,39730.0,27.908887,78.319593,PANCHAYAT BUILDING BARLA ,2.0,Piploi,27.9177,78.32571,1149.5993982,2299.0,36.784,Piploi,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,SARMASTPUR MACHHUA,39709.0,27.92505,78.191221,PANCHAYAT BUILDG SAMASTPUR MACHHUA,2.0,Nayabas Narendra Garhi,27.93077,78.19192,639.731586191,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,NAGOLA,40047.0,27.943468,77.8181,Primary school Nagola,2.0,Sangrampur,27.93787,77.82948,1279.51434611,1162.0,18.592,Sangrampur,204.75
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SHAHJAHANBAD,39787.0,27.907331,78.473759,PRIMARY SCHOOL SHAHJAHAN PUR,2.0,Khulavali Urf Habib Ganj,27.9152,78.47781,961.27905027,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,PIPLOI,39776.0,27.920384,78.284769,PRIMARY SCHOOL PIPLOI ,2.0,Bisavanpur Silla,27.91737,78.27768,772.951969914,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MAHRAWAL,40131.0,27.94242,78.02724,MAHRAWAL,1.0,Khera Khus Khabar,27.93566,78.01891,1111.13780933,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,JAWAN SIKANDERPUR,826.0,RAMGARH PANJOOPUR,39978.0,27.934998,78.05985,RAMGARH PANJOOPUR,1.0,Ramgarh Panjoopur,27.92831,78.06996,1240.7806018,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BARLA,39730.0,27.908887,78.319593,PANCHAYAT BUILDING BARLA ,2.0,Babupur,27.91302,78.31197,878.784225562,1077.0,17.232,Babupur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,DHANSARI,39743.0,27.914514,78.408361,PRIMARY SCHOOL DHANSARI ,2.0,Sihavali,27.90927,78.40926,589.759231456,3191.0,51.056,Sihavali,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,KASER,39755.0,27.9194,78.520385,PANCHAYAT BUILDING KASER ,2.0,Rajmau,27.9098,78.51678,1124.70630225,929.0,14.864,Rajmau,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,BAJHERA,40009.0,27.926612,77.881787,Primary school Bajhera,2.0,Lohagarh,27.92915,77.86989,1202.40753197,2187.0,34.992,Lohagarh,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,ARRANA,40008.0,27.931278,77.887522,Panchyat Building Arrana,2.0,Arrana,27.93142,77.89675,906.71255591,1592.0,25.472,Arrana,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BHIKAMPUR,40093.0,27.920352,78.026052,BHIKAMPUR,1.0,Sikandarpur Bhukarawale,27.92709,78.02946,820.646028627,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SUKHRAVALI,40160.0,27.910308,78.124242,SUKHRAVALI,1.0,Deosaini,27.9215,78.1352,1645.60613871,6920.0,110.72,Deosaini (CT),100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,RAJMAU,39780.0,27.915579,78.502588,PANCHAYAT BUILDING RAJMAU ,2.0,Muzaffara,27.9151,78.50475,219.005605574,1126.0,18.016,Muzaffara,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,KASISON,40030.0,27.926621,77.805521,Primary school Kasison,2.0,Kasison,27.92611,77.81086,527.605578747,2032.0,32.512,Kasison,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,ANDALA,40006.0,27.923381,77.918281,Panchyat Building Andala,2.0,Mangola,27.91758,77.92848,1191.72996328,1167.0,18.672,Mangola,163.8
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,NADROE,40138.0,27.925872,77.95721,NADROE,1.0,Nadroe,27.92323,77.96096,471.21698884,1043.0,16.688,Nadroe,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SIDHAULI KALAN,39789.0,27.902295,78.498121,PANCHAYAT BUILDING SINDHAULI KALAN ,2.0,Shahjahanbad,27.90518,78.49804,320.896095063,3567.0,57.072,Shahjahanbad,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BAIKALA,39726.0,27.899779,78.390797,PANCHAYAT BUILDING BAIKALA ,2.0,Tikta,27.90154,78.39418,385.828630599,2236.0,35.776,Tikta,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,KARSUA,40118.0,27.917712,77.948042,KARSUA,1.0,Haivatpur,27.92477,77.94563,819.812680027,939.0,15.024,Haivatpur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,BAHADURPUR RACHOI,39725.0,27.894079,78.430591,PRIMARY SCHOOL BAHADURPUR RAHAI,2.0,Baikala,27.89746,78.43288,438.110343273,5087.0,81.392,Baikala,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,SUKHRAVALI,40160.0,27.910308,78.124242,SUKHRAVALI,1.0,Chikaura,27.90625,78.12317,463.361244041,3249.0,51.984,Chikaura,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,HARDUAGANJ DEHAT,39680.0,27.934315,78.158321,PANCHAYAT BUILDG HARDUAGANJ DEHAT,2.0,Talaspur Kalan,27.91479,78.14999,2320.2458256,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,JAIDPURA,40194.0,27.941741,77.59325,PANCHAYAT BUILDG JAIDPURA,2.0,Jaidpura,27.94199,77.59833,499.78713871,2445.0,39.12,Jaidpura,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,NAUGAVAN,39770.0,27.890283,78.4731,PRIMARY SCHOOL NAUGAVAN ,2.0,Tandauli,27.89834,78.47822,1027.52740678,3841.0,61.456,Tandauli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,GHANGHAULI,40182.0,27.943821,77.616072,PRIMARY SCHOOL GHANGAULI,2.0,Ghanghauli,27.93982,77.61732,461.472822455,3208.0,51.328,Ghanghauli,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,DHANIPUR ,822.0,RAHSUPUR,39707.0,27.907521,78.237031,PAMCHAYAT BUILDG RAHJSUPUR,2.0,Burhasi,27.90649,78.24435,728.273274705,6855.0,109.68,Burhasi,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,AHRAULA,40002.0,27.925928,77.77625,Primary school Ahrula,2.0,Ahraula,27.9169,77.76552,1455.73134648,4974.0,79.584,Ahraula,122.85
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,BAJHERA,40009.0,27.926612,77.881787,Primary school Bajhera,2.0,Bajhera,27.924,77.88553,468.602611046,321.0,5.136,Bajhera,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,NAUGAVAN,39770.0,27.890283,78.4731,PRIMARY SCHOOL NAUGAVAN ,2.0,Bahadurpur Rachoi,27.8929,78.46943,463.432068785,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BHIKAMPUR,40093.0,27.920352,78.026052,BHIKAMPUR,1.0,Lekhrajpur,27.91611,78.02663,475.09533213,1524.0,24.384,Lekhrajpur,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,JIROLLIDOR,40114.0,27.92151,77.99798,JIROLLIDOR,1.0,Bijauna Buzurg,27.92149,77.98992,791.903949267,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,TAPPAL,829.0,UNTASANI BANGAR,40230.0,27.948311,77.554802,PANCHYAT BUILDING UNTASANI ,2.0,Untasani Bangar,27.93769,77.57002,1905.10798853,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,CHAUDHANA,40019.0,27.91768,77.906291,Panchayat Building Chaudhan,2.0,Chaudhana,27.91573,77.90976,403.970154819,1834.0,29.344,Chaudhana,163.8
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,GALIBPUR,39745.0,27.887584,78.440889,PRIMARY SCHJOOL GALIBPUR ,2.0,Jijathal,27.88479,78.44591,583.130912634,3281.0,52.496,Jijathal,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,MOOSEPUR KAREEBJIRAULI,40135.0,27.904716,77.979254,MOOSEPUR KAREEBJIRAULI,1.0,Lodha,27.90298,77.98128,277.305769414,3809.0,60.944,Lodha,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,VIRAULA,40072.0,27.920794,77.835193,Panchyat Building Virula,2.0,Viraula,27.9209,77.84119,589.331022829,1840.0,29.44,Viraula,204.75
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,ELAMPUR,40103.0,27.90606,78.04296,ELAMPUR,1.0,Sarsaul,27.91005,78.04533,501.074492529,9267.0,148.272,Sarsaul (CT),100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,ATALPUR,40109.0,27.906348,77.995208,ATALPUR,1.0,Moosepur Kareebjirauli,27.91416,77.98728,1166.79987632,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,CHITKURA,39741.0,27.893685,78.503281,PANCHAYAT BUILDING CHITKURA ,2.0,Sidhauli Kalan,27.89956,78.50983,917.045574031,1000.0,16.0,,100
UTTAR PRADESH,9.0,ALIGARH,143.0,LODHA,828.0,BARAULA JAFRABAD,40083.0,27.91545,78.056658,BARAULA JAFRABAD,1.0,Baraula Jafrabad,27.91349,78.06347,703.916159652,1000.0,16.0,,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,KHAIR,827.0,SAJANA,40061.0,27.919185,77.790161,Panchyat Building Sajana,2.0,Sajana,27.91741,77.79242,297.017360723,1532.0,24.512,Sajana,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SUNHARA,39793.0,27.900671,78.284,PRIMARY SCHOOL SUNHARA,2.0,Rahsupur,27.90352,78.27231,1191.63810138,1759.0,28.144,Rahsupur,100
UTTAR PRADESH ,9.0,ALIGARH,143.0,GANGIRI  ,823.0,SUNHARA,39793.0,27.900671,78.284,PRIMARY SCHOOL SUNHARA,2.0,Baharampur,27.90011,78.28798,396.057605494,2437.0,38.992,Baharampur,100
