State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Chaturipur,26.2419,80.18351,1408.39859057,857.0,13.712,Chaturipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BANHARI,,26.2430555556,80.3858333333,BANHARI,2.0,Sachauli,26.25331,80.3909,1247.1869171,1194.0,19.104,Sachauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,PADRI LALPUR,,26.2502777778,80.2941666667,PADRI LALPUR,2.0,Rawatpur,26.23038,80.28362,2449.84775537,3099.0,49.584,Rawatpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,ORIYA,,26.2008333333,80.3708333333,ORIYA,2.0,Barai Garh,26.21957,80.38063,2301.2668383,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Palpur,26.19808,80.32219,2681.10455426,1379.0,22.064,Palpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Chhanja,26.19269,80.21925,3946.74795474,1775.0,28.4,Chhanja,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,NEVADA UJAGAR,,26.2333333333,80.4,NEVADA UJAGAR,2.0,Nevada Ujagar,26.23689,80.39674,511.988402925,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,BIBIPUR,,26.2505555556,80.3169444444,BIBIPUR,2.0,Gauri Kakra,26.23412,80.3181,1831.18067883,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Kewadiya,26.22108,80.1672,2671.25002785,1444.0,23.104,Kewadiya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Hirni,26.21116,80.21061,2955.64018001,3271.0,52.336,Hirni,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BARA DAULATPUR,,26.2313888889,80.1913888889,BARA DAULATPUR,2.0,Siromanpur,26.21929,80.18139,1674.72050858,565.0,9.04,Siromanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,HARDAULI,,26.2113888889,80.2980555556,HARDAULI,2.0,Koratha,26.21945,80.32596,2924.43009623,2935.0,46.96,Koratha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Satarhuli,26.21824,80.24606,1535.43340965,1647.0,26.352,Satarhuli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Kandhara,26.22162,80.26544,3072.99511192,424.0,6.784,Kandhara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,HARDAULI,,26.2113888889,80.2980555556,HARDAULI,2.0,Bhitargaon,26.20867,80.27386,2432.65605796,5303.0,84.848,Bhitargaon,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Raipur,26.20626,80.22692,2601.22637701,438.0,7.008,Raipur Nadeeha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,NEVADA UJAGAR,,26.2333333333,80.4,NEVADA UJAGAR,2.0,Chhate Ruwa,26.21681,80.39846,1843.72130143,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AKHARI,72454.0,26.215033,80.419294,AKHARI,1.0,Mehrauli,26.21652,80.41035,907.418762561,1674.0,26.784,Mehrauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,HIRNI,,26.2283333333,80.2355555556,HIRNI,2.0,Siroh,26.20713,80.2462,2585.78214629,2058.0,32.928,Siroh,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PACHKHURA,,26.1958333333,80.3519444444,PACHKHURA,2.0,Daulatpur Narwal,26.21242,80.34129,2128.73853309,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Bhelsa,26.20047,80.25849,2808.1433121,1146.0,18.336,Bhelsa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BIRHAR,,26.2,80.3658333333,BIRHAR,2.0,Gopalpur Narwal,26.19849,80.35901,701.172465187,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AKHARI,72454.0,26.215033,80.419294,AKHARI,1.0,Dhuharpur,26.20877,80.40151,1905.9275679,628.0,10.048,Dhuharpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BHITARGAON,,26.3188888889,80.3397222222,BHITARGAON,2.0,Seniya,26.30897,80.33941,1103.36907473,1248.0,19.968,Seniya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,BAUSAR,72459.0,26.287433,80.438294,BAUSAR,1.0,Bausar,26.28664,80.43419,418.545791928,3005.0,48.08,Bausar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,RATANPUR,,26.2694444444,80.3077777778,RATANPUR,2.0,Kulhauli,26.27994,80.30892,1172.59620578,1726.0,27.616,Kulhauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Malkhanpur,26.19953,80.30824,1592.6012409,855.0,13.68,Malkhanpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Bhadevna,26.19335,80.24222,2295.82544138,1919.0,30.704,Bhadevna,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AKHARI,72454.0,26.215033,80.419294,AKHARI,1.0,Chirla,26.20216,80.41399,1526.08472754,692.0,11.072,Chirla,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Kumhaupur,26.19683,80.27203,2654.10403063,791.0,12.656,Kumhaupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,ORIYA,,26.2008333333,80.3708333333,ORIYA,2.0,Ratepur,26.19696,80.37917,936.656884849,2476.0,39.616,Ratepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Tiwaripur Sarh,26.18996,80.29503,235.856988429,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,MOHAMMADPUR NARWAL,,26.1861111111,80.3955555556,MOHAMMADPUR NARWAL,2.0,Baijupur,26.20081,80.40047,1706.41084079,1220.0,19.52,Baijupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,JAHAGIRABAD,,26.3775,80.3355555556,JAHAGIRABAD,2.0,Parsauli,26.37962,80.33395,284.870529123,1855.0,29.68,Parsauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,LAKHAN KHERA,,26.385,80.4836111111,LAKHAN KHERA,2.0,Dhondhi,26.38747,80.47424,973.027547684,485.0,7.76,Dhondhi,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,HARCHAND KHERA,72466.0,26.204953,80.444294,HARCHAND KHERA,1.0,Kisa Khera,26.1935,80.43718,1457.95022958,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MARHA,,26.1775,80.4427777778,MARHA,2.0,Gajipur,26.18518,80.42432,2030.18340847,1635.0,26.16,Gajipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Kumhediya,26.17792,80.23866,1542.27343052,1777.0,28.432,Kumhediya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,MOHAMMADPUR NARWAL,,26.1861111111,80.3955555556,MOHAMMADPUR NARWAL,2.0,Hajipur Kadim,26.18659,80.39066,491.383463716,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,HARCHAND KHERA,72466.0,26.204953,80.444294,HARCHAND KHERA,1.0,Chaturi Khera,26.19527,80.42445,2253.67964828,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,PACHKHURA,,26.1958333333,80.3519444444,PACHKHURA,2.0,Etarora,26.18774,80.34031,1468.83522732,841.0,13.456,Etarora,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Pasema,26.18363,80.27794,2020.12103762,1542.0,24.672,Pasema,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Madepur,26.15121,80.31653,1598.26629591,1433.0,22.928,Madepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Kamalpur,26.10249,80.29007,2557.80093487,770.0,12.32,Kamalpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Bairipur,26.09639,80.27008,4086.99600613,418.0,6.688,Bairipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,RAHTI KHALSA,,26.4366666667,80.2533333333,RAHTI KHALSA,2.0,Patarsa,26.42388,80.25988,1564.12347589,2294.0,36.704,Patarsa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DURAULI,,26.4094444444,80.2752777778,DURAULI,2.0,Pipauri,26.41225,80.28012,574.343233486,3981.0,63.696,Pipauri,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,BALAHA PARA KALAN,,26.3113888889,80.2830555556,BALAHA PARA KALAN,2.0,Kathui,26.30136,80.29364,1535.15958841,2500.0,40.0,Kathui,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Mirjapur,26.1779,80.22581,2814.1074577,1081.0,17.296,Mirjapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,SHISHUPUR,72499.0,26.200953,80.456294,SHISHUPUR,1.0,Shah,26.1874,80.46042,1562.24176939,851.0,13.616,Newada Shah,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MARHA,,26.1775,80.4427777778,MARHA,2.0,Viran Khera,26.1858,80.44572,968.490862816,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BIRHAR,,26.2,80.3658333333,BIRHAR,2.0,Karchulipur,26.17979,80.36743,2252.88951736,1230.0,19.68,Karchulipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Umari,26.15429,80.29783,2733.97704094,399.0,6.384,Umari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,TIKWAPUR,,26.1616666667,80.4202777778,TIKWAPUR,2.0,Aranj Rai,26.16153,80.42541,512.438915804,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MARHA,,26.1775,80.4427777778,MARHA,2.0,Aranj Ram,26.16769,80.43509,1333.59682639,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Sunderpur,26.15953,80.39577,939.102759306,809.0,12.944,Sunderpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,SHAHPUR,,26.3766666667,80.3186111111,SHAHPUR,2.0,Amlipur,26.36301,80.32459,1631.19364831,1471.0,23.536,Amlipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,KHUJAUPUR,72472.0,26.357333,80.459094,KHUJAUPUR,1.0,Salempur,26.36147,80.46403,673.402720287,1102.0,17.632,Salempur Bilhaur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HUSENA,,26.3663888889,80.2977777778,HUSENA,2.0,Gadhewa Mohasinpur,26.36193,80.29777,495.806429698,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,GUJELA,,26.3619444444,80.3605555556,GUJELA,2.0,Kathogar,26.35942,80.34466,1608.39851064,1785.0,28.56,Kathogar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AMAULI,72455.0,26.337033,80.480394,AMAULI,1.0,Bhadasa,26.34406,80.48502,907.213734328,2942.0,47.072,Bhadasa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DIWLI,,26.3394444444,80.3236111111,DIWLI,2.0,Bharu,26.33247,80.32531,793.787381147,1431.0,22.896,Bharu,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,CHHANJA,,26.2961111111,80.3258333333,CHHANJA,2.0,Majhawan,26.30468,80.32021,1105.48005424,580.0,9.28,Gadhewa Majhawan,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,PHUPHUWARSUITHOK,72489.0,26.303633,80.441029,PHUPHUWARSUITHOK,1.0,Phuphuwarrajthok,26.30904,80.43044,1214.72937509,3027.0,48.432,Phuphuwarrajthok,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,MOHAMMADPUR NARWAL,,26.1861111111,80.3955555556,MOHAMMADPUR NARWAL,2.0,Kudni,26.17883,80.40425,1186.66943528,3368.0,53.888,Kudni,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Lakhan Khera,26.17645,80.26772,1383.80100664,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Birhar,26.16472,80.34495,2213.02000547,3457.0,55.312,Birhar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Nibiya,26.17529,80.25829,440.185569039,706.0,11.296,Nibiya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Beri Khera,26.17169,80.33241,1254.25424145,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Udaipur,26.17156,80.32157,800.342105194,1250.0,20.0,Udaipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Dewra,26.16886,80.2499,844.249090704,903.0,14.448,Dewra,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Rasulpur Umra,26.17706,80.37882,1882.28164417,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Sarbangpur,26.17022,80.27331,2026.88077943,491.0,7.856,Sarbangpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHARMANGADPUR,,26.1891666667,80.2972222222,DHARMANGADPUR,2.0,Pasi Khera,26.16719,80.28458,2750.12152933,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Oriya,26.16432,80.23489,2270.62357021,1187.0,18.992,Oriya,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,SARSOL,1283.0,AIMA,72453.0,26.370033,80.465194,AIMA,1.0,Aima,26.37947,80.45349,1568.62478088,1509.0,24.144,Aima,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,DAHELI,,26.3683333333,80.1911111111,DAHELI,2.0,Udayapur,26.35651,80.1999,1579.61317392,4164.0,66.624,Udayapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,BHITARGAON,,26.3188888889,80.3397222222,BHITARGAON,2.0,Pipar Gawan,26.33595,80.35455,2404.74068708,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAKHAULI,,26.3375,80.2141666667,MAKHAULI,2.0,Jadavpur,26.33711,80.23482,2058.61608654,456.0,7.296,Jadavpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Faijullapur,26.16474,80.29756,2516.97143794,884.0,14.144,Faijullapur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Kanthipur,26.16435,80.26169,1469.22258017,1501.0,24.016,Kanthipur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Guchchupur,26.15295,80.19906,6021.7070513,2472.0,39.552,Guchchupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,TIKWAPUR,,26.1616666667,80.4202777778,TIKWAPUR,2.0,Narainpur Sarh,26.16938,80.40605,1658.86486869,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MARHA,,26.1775,80.4427777778,MARHA,2.0,Jarsara,26.17526,80.44416,284.718637481,836.0,13.376,Jarsara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,TIKWAPUR,,26.1616666667,80.4202777778,TIKWAPUR,2.0,Aranj Hami,26.1708,80.42231,1035.63372899,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Akbarpur Barui,26.16625,80.36947,1790.323354,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Pahewa,26.15425,80.27102,2387.00923791,2340.0,37.44,Pahewa,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Itarra,26.15019,80.24074,3110.85919768,5652.0,90.432,Itarra,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MARHA,,26.1775,80.4427777778,MARHA,2.0,Aranj Bankat,26.17045,80.43694,976.690002062,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Mohammadpur Narwal,26.16441,80.38387,413.469079976,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Shahpur,26.15961,80.32454,565.604956467,1698.0,27.168,Shahpur Dulu,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,PATARA                                            ,1282.0,KANTHIPUR,,26.1755555556,80.2538888889,KANTHIPUR,2.0,Banhari,26.15504,80.21732,4303.88980636,1314.0,21.024,Banhari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Umara,26.16135,80.31613,747.381961601,52.0,0.832,Umara,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Gauri Narwal,26.15411,80.36961,1898.44684023,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Mohsinpur,26.15787,80.38674,422.23351433,165.0,2.64,Mohsinpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Raksha,26.14643,80.26188,1579.89077197,124.0,1.984,Raksha,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Rar,26.138,80.28133,1511.83365528,1695.0,27.12,Rar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Haskar,26.14577,80.33027,2207.04746566,1848.0,29.568,Haskar,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Paras,26.122,80.22088,4787.00362685,9774.0,156.384,Paras,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,DHIRPUR,,26.1616666667,80.3866666667,DHIRPUR,2.0,Devpura,26.14806,80.38136,1603.02194861,1305.0,20.88,Devpura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Bihupur,26.14023,80.26269,917.123323547,2080.0,33.28,Bihupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Patari,26.14214,80.29261,2728.20717227,2429.0,38.864,Patari,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Bamahaura,26.14272,80.22686,4169.95875096,979.0,15.664,Bamahaura,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,MAUNAKHAT,,26.1644444444,80.3227777778,MAUNAKHAT,2.0,Tajpur,26.14242,80.30883,2817.03205156,292.0,4.672,Tajpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Gopalpur Ghatampur,26.11809,80.19439,7459.14541436,1000.0,16.0,,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Fattepur,26.13057,80.24577,2159.31319644,2631.0,42.096,Fattepur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Sandauli,26.13317,80.29984,3203.57909653,759.0,12.144,Sandauli,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Milkinpur,26.12973,80.26884,403.514127844,618.0,9.888,Milkinpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Husena,26.12634,80.26053,1001.97694863,1387.0,22.192,Husena,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Sulpur,26.12602,80.3159,2030.43187244,1055.0,16.88,Sulpur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Sihupur,26.1253,80.28769,2217.8510954,500.0,8.0,Chak Sihupur,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,GHATAMPUR                                         ,1279.0,SAJETI,,26.1077777778,80.315,SAJETI,2.0,Guja,26.12295,80.30883,1796.02717802,1219.0,19.504,Guja,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Nauranga,26.12174,80.25074,2071.40128555,2257.0,36.112,Nauranga,100
UTTAR PRADESH,9.0,KANPUR NAGAR,164.0,BHITARGAON                                        ,1276.0,HERBASPUR,,26.1330555556,80.2672222222,HERBASPUR,2.0,Bhadwara,26.11132,80.27476,2531.33519657,5663.0,90.608,Bhadwara,100
