State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Khairghat,43334.0,26.143715,83.180834,Khairghat,2.0,Chak Pharenda,26.14631,83.18024,294.579510212,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Newada,44181.0,26.122009,82.860085,Newada,1.0,Chak Brahamani,26.12746,82.84653,1482.80376859,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Chandapar,43316.0,26.147015,83.164493,Chandapar,2.0,Basti Ugrah Patti,26.14212,83.16661,583.879707235,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Sahbadiya Sultanpur,43352.0,26.151093,83.246074,Sahbadiya Sultanpur,2.0,Jalaluddin Patti,26.15194,83.25629,1024.02056099,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Bardiha,43309.0,26.152145,83.220815,Bardiha,2.0,Chandpur,26.14697,83.21772,653.113910299,2.0,0.032,Chandpur,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Deoriya Japtimafi,43223.0,26.132778,83.139632,Deoriya Japtimafi,2.0,Jolhapur,26.12981,83.13362,684.928174742,8086.0,129.376,Jolhapur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Kurwa Gorari,26.15877,83.32172,4500.54927931,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Fattepur Sher Ali,44070.0,26.128008,82.806049,Fattepur Sher Ali,2.0,Dakhin Gawa,26.12078,82.81139,964.512665306,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Banave,43305.0,26.143052,83.179413,Banave,2.0,Jamin Pharenda,26.14335,83.17597,345.271228689,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Mainath Patti,26.15759,83.33128,5372.34876507,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Khairuddinpur,44090.0,26.110569,82.679455,kharuddinpur,2.0,Chaukia,26.10715,82.68557,719.259205895,678.0,10.848,Chaukia,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Pipraha Duliyawar,43280.0,26.137902,83.149018,Pipraha Duliyawar,2.0,Kuwadevchand Patti,26.14026,83.14217,732.145751128,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Chakkamar Ali,43802.0,26.117057,82.918081,Chakkamar Ali,2.0,Durvasa,26.12526,82.91674,921.905288826,3424.0,54.784,Durvasa,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Khutouli,44388.0,26.133866,83.092383,Khutouli,1.0,Gajaypur,26.13564,83.09064,263.033346317,642.0,10.272,Gajaypur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Rampur Dewara,43348.0,26.147045,83.232356,Rampur Dewara,2.0,Patvadh Sudhakar,26.1462,83.23734,506.279618329,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Barihari,43206.0,26.132441,83.012825,Barihari,2.0,Inarepur,26.13002,83.00998,391.324134617,502.0,8.032,Inarepur,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Bankata,43308.0,26.141493,83.182604,Bankata,2.0,Gaddipur,26.14095,83.18356,112.925883668,716.0,11.456,Gaddipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Khalispur,26.14712,83.25229,688.971032957,200.0,3.2,Khalispur Mt.Senpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Deoriya Japtimafi,43223.0,26.132778,83.139632,Deoriya Japtimafi,2.0,Akhapur,26.13556,83.13532,530.079479084,2177.0,34.832,Akhapur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1.0,Rasulpur Ahmed Ali,26.12092,82.82418,1233.34432583,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Sulatanpur,26.154,83.30723,3846.58723526,37.0,0.592,Sulatanpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Baruli Divakar,43210.0,26.144235,83.186512,Baruli Divakar,2.0,Raipur,26.14228,83.18951,369.880986488,581.0,9.296,Raipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Itauradayal,43621.0,26.132701,83.116863,Itauradayal,2.0,Sabrupur,26.1363,83.1148,450.071905934,1057.0,16.912,Sabrupur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Ohani Ramesharpur,44409.0,26.11805,82.981116,Ohani Ramesharpur,1.0,Ohani,26.12366,82.991,1167.43673011,1978.0,31.648,Ohani,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Tekanpur,43194.0,26.145172,83.245054,Tekanpur,2.0,Barokhar,26.14776,83.24403,305.385473234,288.0,4.608,Barokhar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Chak Shah Daniyal,26.15343,83.30993,4057.99027405,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Purab patti,44414.0,26.124133,82.938766,Purab patti,1.0,Parsadi Patti,26.1269,82.93608,408.132124567,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Durvasa,43810.0,26.121776,82.906767,Durvasa,2.0,Ramapur,26.12743,82.90749,632.826097308,122.0,1.952,Ramapur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Mehdi Patti,26.15346,83.31956,4706.78228119,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1.0,Pura Govind,26.12387,82.83482,1524.66242623,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Chak Ajij,26.15517,83.33916,6188.31601162,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Pipraha Duliyawar,43280.0,26.137902,83.149018,Pipraha Duliyawar,2.0,Madhuban,26.13793,83.15265,362.573104402,677.0,10.832,Madhuban,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Bahavanpur,43303.0,26.140235,83.173332,Bahavanpura,2.0,Belhara,26.13927,83.17278,120.624074022,46.0,0.736,Belhara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Belakunda,43312.0,26.143792,83.211736,Belakunda,2.0,Bhainswara,26.14152,83.21009,301.363417532,765.0,12.24,Bhainswara,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Timal Patti,26.15208,83.33277,5830.5236797,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bakipur,26.15192,83.31694,4641.54159355,783.0,12.528,Bakipur Sonhariya,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Newada,44181.0,26.122009,82.860085,Newada,1.0,Shekhwaliya,26.11801,82.86642,773.150231103,66.0,1.056,Shekhwaliya,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Ibrahimpur,44079.0,26.112373,82.710892,Ibrahimpur,2.0,Bahira Par,26.1023,82.70534,1249.74837344,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Mauna,43838.0,26.111961,82.936502,Mauna,2.0,Dharmdaspur,26.11661,82.93698,519.143589979,1109.0,17.744,Dharmdaspur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Bhatini,43600.0,26.127443,83.081292,Bhatini,2.0,Pura Achanak,26.12433,83.08117,346.364020788,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Reewa Sultanpur,43854.0,26.114664,82.895345,Reewa Sultanpur,2.0,Reewan,26.1203,82.89816,686.831037496,588.0,9.408,Reewan,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Gayaspur,26.13788,83.25422,358.637533753,267.0,4.272,Gayaspur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Mohammadpur,43126.0,26.136266,83.231279,Mohammadpur,2.0,Sadi Patti,26.13484,83.2351,413.079329563,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kankhbhar,43151.0,26.135002,83.244761,Kankhbhar,2.0,Bhawa Raipur Patti Bankaroy,26.13725,83.23997,539.646515154,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Bansthan,43596.0,26.133185,83.103331,Bansthan,2.0,Nawapura,26.12707,83.10682,763.976487756,1188.0,19.008,Nawapura,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Makkhapur,44175.0,26.110971,82.829641,Makkhapur,1.0,Kushaha,26.10619,82.83263,609.667262856,1464.0,23.424,Kushaha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Jamuwa Hariram,26.1335,83.27672,2208.39909583,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Israpar,43328.0,26.123325,83.174612,Israpar,2.0,Dubarahan Bujurg,26.1265,83.17409,356.869494329,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dharmadaspur,44368.0,26.112883,82.959233,Dharmadaspur,1.0,Banahra,26.11082,82.95899,230.674662496,1738.0,27.808,Banahra,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Mishrpur,43170.0,26.125928,83.225944,Mishrpur,2.0,Langarpur,26.12777,83.22836,316.429509621,851.0,13.616,Langarpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Govindpur Shekhvali,44373.0,26.12215,83.012316,Govindpur Shekhvali,1.0,Makhdumpur,26.12724,83.00145,1223.57781917,507.0,8.112,Makhdumpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Durvasa,43810.0,26.121776,82.906767,Durvasa,2.0,Sultanpur,26.12543,82.89764,997.684901445,477.0,7.632,Sultanpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Sikandarpur,44421.0,26.121433,82.971183,Sikandarpur,1.0,Chakia Dube Rampur,26.12331,82.97103,209.271098468,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Jajpur Banjariya,26.15157,83.31318,4422.18638631,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Pach Rookhwa,44112.0,26.114583,82.740182,Pach Rookhwa,2.0,Kukuri Pur,26.10987,82.73811,563.418212572,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Rasoolpur,43349.0,26.143452,83.206214,Rasoolpur,2.0,Awati,26.13954,83.20131,654.866836361,33.0,0.528,Awati,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Navapura,44407.0,26.13295,83.089,Navapura,1.0,Basila Japtimafi,26.13319,83.08511,389.246272745,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Tekanpur,43194.0,26.145172,83.245054,Tekanpur,2.0,Chak Beniram,26.14443,83.24327,196.260166471,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Khuraso,43012.0,26.120828,82.875787,Khuraso,2.0,Manpur,26.12196,82.88555,982.810651331,1191.0,19.056,Manpur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Sohraiya Hafiz,26.15039,83.30672,4154.0720957,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Itauradayal,43621.0,26.132701,83.116863,Itauradayal,2.0,Begpur,26.13261,83.11882,195.625683988,707.0,11.312,Begpur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Pacchim patti,44411.0,26.132866,82.928083,Pacchim patti,1.0,Chak Kamarali,26.12458,82.92643,936.022711787,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Noniadih,44182.0,26.112661,82.847621,Noniadih,1.0,Dasmarha,26.11786,82.84978,616.983828755,983.0,15.728,Dasmarha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Jogiyabir,26.15114,83.32741,5467.36348182,1082.0,17.312,Jogiyabir,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Chak Rajjak,26.14866,83.29882,3982.2512659,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Andhipur,44050.0,26.104378,82.797537,Andhipur,2.0,Andhipur,26.10631,82.8006,373.754822873,2271.0,36.336,Andhipur,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Tarwa Baddopur,26.14637,83.34574,7258.12348389,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Manpur,44177.0,26.117526,82.87659,Manpur,1.0,Teunga,26.11429,82.87495,395.331090196,2887.0,46.192,Teunga,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Bhaluwai,43214.0,26.123248,83.098401,Bhaluwai,2.0,Mahuwar,26.11938,83.0988,431.942777517,2499.0,39.984,Mahuwar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Shekhwalia,44201.0,26.112808,82.856431,Shekhwalia,1.0,Jhakaha,26.10854,82.85859,521.245053183,1315.0,21.04,Jhakaha,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Saraya Khurd,44122.0,26.1034,82.805745,Saraya Khurd,2.0,Bhat Purawa,26.10902,82.81533,1143.02333096,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Jamsar,43147.0,26.125445,83.221901,Jamsar,2.0,Jhusi,26.12559,83.21779,410.735442038,283.0,4.528,Jhusi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PHULPUR,882.0,Madsar,44173.0,26.085358,82.710269,Madsar,1.0,Bhadasar,26.0897,82.70894,500.718779991,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Ibrahimpur,44375.0,26.109716,82.98145,Ibrahimpur,1.0,Ahiyadi,26.11298,82.98267,382.836695599,512.0,8.192,Ahiyadi,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Suraina,43191.0,26.125392,83.256526,Suraina,2.0,Dhaurahara,26.12973,83.31444,5801.78999642,1610.0,25.76,Dhaurahara,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Leddupar,43630.0,26.116363,83.088163,Leddupar,2.0,Tahbarpur,26.11421,83.08882,248.226899048,2416.0,38.656,Tahbarpur,245.7
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Hasanpur,43326.0,26.137785,83.213012,Hasanpur,2.0,Sethari,26.14038,83.21695,487.637838111,1081.0,17.296,Sethari,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Mithi Patti,26.15217,83.33952,6387.97420512,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Pura Achanak,44413.0,26.122666,83.052616,Pura Achanak,1.0,Bhuidharpur,26.12549,83.05475,379.466714079,1771.0,28.336,Bhuidharpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Karauja,44088.0,26.097565,82.765173,Karauja,2.0,Basahi Asharafpur,26.10391,82.78015,1653.60263181,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Luchvi,43163.0,26.131737,83.213418,Luchvi,2.0,Siyaraha,26.13217,83.20878,465.502696915,2422.0,38.752,Siyaraha,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Baksh Patti,26.14927,83.34111,6694.81961394,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Itaili,43329.0,26.133774,83.173295,Itaili,2.0,Jallupur,26.13303,83.17647,327.571382718,586.0,9.376,Jallupur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Allipur,26.14483,83.33048,6158.59887254,963.0,15.408,Allipur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Parsottampur,26.13996,83.26524,1140.72602153,357.0,5.712,Parsottampur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Karauja,44088.0,26.097565,82.765173,Karauja,2.0,Bishekha,26.09569,82.75521,1016.50606037,1406.0,22.496,Bishekha,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Niyauj,43846.0,26.094274,82.949691,Niyauj,2.0,Biradar,26.09811,82.9509,443.300446773,1201.0,19.216,Biradar,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Dharmdaspur,43808.0,26.112122,82.928567,Dharmdaspur,2.0,Kalwari,26.09933,82.92932,1424.39132327,764.0,12.224,Kalwari,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Kasba Sagri,26.14954,83.32317,5267.93311284,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,HARAIYA,870.0,Bhaisad,43314.0,26.131765,83.187052,Bhaisad,2.0,Radhopur,26.13466,83.18372,462.888403638,1109.0,17.744,Radhopur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Akabarpur,43196.0,26.132001,83.147452,Akabarpur,2.0,Chak Muajjam,26.13494,83.14765,327.399089304,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Sohraiya Wajid,26.14994,83.31061,4409.9911961,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Latghat,43162.0,26.135911,83.223217,Latghat,2.0,Gosri Patti Hathiroy,26.13819,83.22343,254.303691774,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Ibrahimpur,44079.0,26.112373,82.710892,Ibrahimpur,2.0,Koni,26.10615,82.71179,697.751073823,270.0,4.32,Koni,184.31
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kankhbhar,43151.0,26.135002,83.244761,Kankhbhar,2.0,Phulwariya,26.13892,83.24772,526.356294175,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Minapatti Loharpatti,26.15012,83.33172,5875.10970612,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bagh Suleman,26.14848,83.317,4930.42266121,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Natthupur,26.144,83.30533,4713.15235625,1565.0,25.04,Natthupur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AHIRAULA,866.0,Khuraso,43012.0,26.120828,82.875787,Khuraso,2.0,Ranipur,26.12059,82.87767,189.849324447,1585.0,25.36,Ranipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Purab patti,44414.0,26.124133,82.938766,Purab patti,1.0,Badalpatti,26.12097,82.93014,930.243191202,48.0,0.768,Badalpatti,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Khiridiha,43628.0,26.123032,83.058917,Khiridiha,2.0,Ahiripur,26.12639,83.05695,421.883069403,191.0,3.056,Ahiripur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Govindpur Shekhvali,44373.0,26.12215,83.012316,Govindpur Shekhvali,1.0,Vishunpur,26.12285,83.00674,562.105717832,500.0,8.0,Vishunpur Urf Maharajganj,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Hasan Patti,26.14932,83.34555,7066.81056082,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Andhipur,44050.0,26.104378,82.797537,Andhipur,2.0,Dab Daba,26.1134,82.79845,1007.33408344,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Daudpur,26.14269,83.31672,5420.50530284,730.0,11.68,Daudpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Bibipur,26.14263,83.2711,1727.20518525,320.0,5.12,Arazi Bibipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Bagh Husam,26.14626,83.32351,5549.56270688,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Chak Ashik,26.14807,83.33053,5924.90837749,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Patila Gauspur,43278.0,26.133658,83.152945,Patila Gauspur,2.0,Akhaipur,26.12951,83.15287,461.297320899,909.0,14.544,Akhaipur,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,BILARIYAGANJ,869.0,Bhaluwai,43214.0,26.123248,83.098401,Bhaluwai,2.0,Taraudhi,26.12523,83.09221,656.197489454,509.0,8.144,Taraudhi,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Dhanoyapuri,44367.0,26.123033,83.026966,Dhanoyapuri,1.0,Daniya Kudi,26.11969,83.03406,799.873119717,1000.0,16.0,,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Keshopur Mahmood Patti,26.14016,83.28209,2817.66440485,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Dam Mahula,43135.0,26.141091,83.253882,Dam Mahula,2.0,Rampur Mubarak Patti,26.1339,83.25989,999.528001319,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Durvasa,43810.0,26.121776,82.906767,Durvasa,2.0,Kithawe,26.11757,82.90903,519.400905654,779.0,12.464,Kithawe,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,MIRZAPUR,877.0,Reewa Sultanpur,43854.0,26.114664,82.895345,Reewa Sultanpur,2.0,Sadarpur Barauli,26.10916,82.88629,1091.77399063,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,MAHRAJGANJ,874.0,Bhitehra,43602.0,26.119431,83.066496,Bhitehra,2.0,Chirawal,26.11937,83.06917,267.057083563,667.0,10.672,Chirawal,122.85
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Bairampur,44349.0,26.113233,82.992983,Bairampur,1.0,Bairampur,26.11693,83.00215,1003.34401555,275.0,4.4,Bairampur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,TAHBARPUR,885.0,Govindpur Shekhvali,44373.0,26.12215,83.012316,Govindpur Shekhvali,1.0,Govindpur,26.11998,83.0126,242.953201641,148.0,2.368,Govindpur,100
UTTAR PRADESH,9.0,AZAMGARH,191.0,PAWAI,881.0,Hajipur kudarat,44075.0,26.109018,82.754546,Hajipur kudarat,2.0,Hajipur Kudarat,26.10574,82.75663,419.712093609,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AZAMGARH,191.0,AZMATGARH,868.0,Kudaran Tiwari,43161.0,26.182253,83.284989,Kudaran Tiwari,2.0,Molnapur Gorari,26.14713,83.34053,6780.72137636,1000.0,16.0,,100
