State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAHUAR,38750.0,27.145528,77.829194,MAHUAR,1.0,Sakatpur,27.15675,77.83328,1311.68515244,2308.0,36.928,Sakatpur,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,JHAROTI,38741.0,27.177333,77.679556,JHAROTI,1.0,Mandoli,27.16566,77.67243,1477.04982983,1939.0,31.024,Mandoli,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,IKTHAR,38873.0,27.137556,78.145056,IKTHAR,1.0,Bilahani,27.14423,78.15894,1561.4601821,1756.0,28.096,Bilahani,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAHUAR,38750.0,27.145528,77.829194,MAHUAR,1.0,Pali Sadar,27.15206,77.82271,969.09147275,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,PURAMANA,38760.0,27.148306,77.774278,PURAMANA,1.0,Gopau,27.14563,77.78936,1521.67409722,5990.0,95.84,Gopau,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,MIDHAKUR,38922.0,27.157722,77.865778,MIDHAKUR,2.0,Nanpur,27.15198,77.87331,981.320397867,1573.0,25.168,Nanpur,273.0
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,LAKAVALI,38886.0,27.134583,78.073389,LAKAVALI,1.0,Kalal Kheria,27.14239,78.0721,877.419315317,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,JHAROTI,38741.0,27.177333,77.679556,JHAROTI,1.0,Surodhi,27.16369,77.6846,1596.98611801,1280.0,20.48,Surodhi,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,CHAMRAULI,38865.0,27.140028,78.052806,CHAMRAULI,1.0,Basai,27.14321,78.05428,382.705138628,3037.0,48.592,Basai Bobla,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BARARA,38909.0,27.131472,77.90175,BARARA,2.0,Basua Nagla,27.14451,77.90922,1627.32721875,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,IKTHAR,38873.0,27.137556,78.145056,IKTHAR,1.0,Bijhamai,27.13214,78.13858,879.409122228,2133.0,34.128,Bijhamai,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,GOPAU,38738.0,27.15625,77.800917,GOPAU,1.0,Jakha,27.1515,77.81234,1247.5132425,717.0,11.472,Jakha,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KALAL KHERIA,38879.0,27.147333,78.079167,KALAL KHERIA,1.0,Mayapura,27.1389,78.08316,1017.54643062,1614.0,25.824,Mayapura,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BASERI KAZI,39041.0,27.145483,77.659683,Panchayat Bhawan,2.0,Khanpur Nithari,27.16089,77.65385,1807.77518803,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAULTABAD,39048.0,27.142083,77.69825,Panchayat Bhawan,2.0,Naya Bass,27.15182,77.68856,1446.20703609,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,HIMAYUNPUR EDOIN,38990.0,27.116967,78.35495,HIMAYUNPUR EDOIN,1.0,Indon,27.11611,78.35844,358.318096071,2661.0,42.576,Indon,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,SAHARA,38926.0,27.152028,77.893361,SAHARA,2.0,Sahara,27.14505,77.88176,1385.50080272,5098.0,81.568,Sahara,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAGDA,38850.0,27.129361,78.06675,BAGDA,1.0,Lakavali,27.13331,78.06699,439.750591559,6096.0,97.536,Lakavali,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BILAHANI,38859.0,27.121861,78.162,BILAHANI,1.0,Nadauta,27.12731,78.15805,721.061335681,4469.0,71.504,Nadauta,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,HIMAYUNPUR EDOIN,38990.0,27.116967,78.35495,HIMAYUNPUR EDOIN,1.0,Himayunpur Edoin,27.10925,78.3376,1919.68365958,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,CHAUMA SHAHPUR,39044.0,27.14065,77.611933,Panchayat Bhawan,2.0,Mahdav,27.14886,77.62139,1307.29786717,3192.0,51.072,Mahdav,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BAMRAULI KATARA,38852.0,27.124611,78.107,BAMRAULI KATARA,1.0,Bamrauli Katara,27.12199,78.10676,292.408171443,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,CHAMRAULI,38865.0,27.140028,78.052806,CHAMRAULI,1.0,Chamrauli,27.136,78.04826,634.796609611,5041.0,80.656,Chamrauli,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,NAGLA BAHARWATI,39068.0,27.139889,77.750833,Panchayat Bhawan,2.0,Puramana,27.1426,77.75682,664.703219882,3545.0,56.72,Puramana,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BARARA,38909.0,27.131472,77.90175,BARARA,2.0,Barara,27.12623,77.89099,1213.92352478,11918.0,190.688,Barara,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISARNA,38860.0,27.104417,78.173833,BISARNA,1.0,Bisarna,27.11906,78.18633,2044.76822649,2752.0,44.032,Bisarna,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,CHURIYARI,39045.0,27.132183,77.646783,Panchayat Bhawan,2.0,Imlabada,27.14632,77.64019,1701.96466013,927.0,14.832,Imlabada,163.8
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAHUAR,38750.0,27.145528,77.829194,MAHUAR,1.0,Baroda Sadar,27.13966,77.83401,807.983011006,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,ABHAYPURA,38769.0,27.134389,77.932361,Panchayat Bhawan,2.0,Balhera,27.1406,77.92737,849.051763542,4120.0,65.92,Balhera,163.8
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,MAHUAR,38750.0,27.145528,77.829194,MAHUAR,1.0,Mahuar,27.13757,77.81187,1929.13640085,4246.0,67.936,Mahuar,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,PAROLI SIKARWAR,39018.0,27.095333,78.300533,PAROLI SIKARWAR,1.0,Paroli Sikarwar,27.10007,78.3103,1100.99951764,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,NAGLA BAHARWATI,39068.0,27.139889,77.750833,Panchayat Bhawan,2.0,Ninbaya,27.14623,77.73943,1330.50546242,1806.0,28.896,Ninbaya,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,AKBARPUR,38848.0,27.123389,78.080917,AKBARPUR,1.0,Budhera,27.12502,78.08186,203.962148625,3292.0,52.672,Budhera,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAULTABAD,39048.0,27.142083,77.69825,Panchayat Bhawan,2.0,Daultabad,27.14251,77.69429,394.707078656,2089.0,33.424,Daultabad,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAULAKHA,38882.0,27.131722,78.029361,KAULAKHA,1.0,Kahrai,27.12994,78.03233,354.384797323,5650.0,90.4,Kahrai,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,DAULTABAD,39048.0,27.142083,77.69825,Panchayat Bhawan,2.0,Tajpur,27.13536,77.70184,827.675817032,2072.0,33.152,Tajpur,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BASERI KAZI,39041.0,27.145483,77.659683,Panchayat Bhawan,2.0,Baseri Kazi,27.1463,77.6571,271.244590314,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,RAJRAI,38896.0,27.115583,78.050333,RAJRAI,1.0,Barauli Ahir,27.11838,78.04893,340.602569914,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,TAJPUR NAGARIYA,39085.0,27.130733,77.70845,Primary School,2.0,Santha,27.13474,77.71235,589.465279384,2797.0,44.752,Santha,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SANTHA,39078.0,27.13255,77.72155,Panchayat Bhawan,2.0,Baharabati Khas,27.14211,77.72802,1240.93411662,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BARAULI AHIR,38853.0,27.122056,78.059417,BARAULI AHIR,1.0,Bagda,27.12539,78.05973,372.015775474,3469.0,55.504,Bagda,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,MALPURA,38793.0,27.126222,77.932694,Panchayat Bhawan,2.0,Abhaypura,27.13003,77.92499,872.09809331,3327.0,53.232,Abhaypura,273.0
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SAIMARI,38898.0,27.120333,78.02475,SAIMARI,1.0,Kaulakha,27.12362,78.01728,824.70389775,5438.0,87.008,Kaulakha (CT),100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,GOTHARA,39054.0,27.145017,77.663917,Panchayat Bhawan,2.0,Gothara,27.13786,77.66431,796.771635904,1308.0,20.928,Gothara,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,TAPARA,38930.0,27.130167,77.979917,TAPARA,2.0,Nainana-Brahman,27.12289,77.98728,1088.90227411,4500.0,72.0,Nainana-Brahman (CT),204.75
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BAMRAULI AHIR,38908.0,27.119833,77.975861,BAMRAULI,2.0,Tapara,27.12397,77.96955,775.705849481,3871.0,61.936,Tapara,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SAIMARI,38898.0,27.120333,78.02475,SAIMARI,1.0,Kalika Nagla,27.11903,78.02497,146.513883896,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,DAVLI,38782.0,27.128444,77.849028,Panchayat Bhawan,2.0,Davli,27.12081,77.82919,2138.9285288,6282.0,100.512,Davli,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,GOTHARA,39054.0,27.145017,77.663917,Panchayat Bhawan,2.0,Basari Sikandar,27.13256,77.67432,1725.78454291,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BAMRAULI AHIR,38908.0,27.119833,77.975861,BAMRAULI,2.0,Chak Vi Chor Nagaria,27.12157,77.97934,394.786497554,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KUNDOL,38884.0,27.109444,78.1585,KUNDOL,1.0,Kundol,27.10664,78.14271,1593.69176797,11694.0,187.104,Kundol,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SANTHA,39078.0,27.13255,77.72155,Panchayat Bhawan,2.0,Nagla Baharwati,27.1332,77.7302,859.033260962,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,NAUBARI,38893.0,27.110278,78.043444,NAUBARI,1.0,Rajrai,27.11477,78.03387,1071.18056264,1945.0,31.12,Rajrai,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,GAMARI,38785.0,27.103944,77.919333,Panchayat Bhawan,2.0,Malpura,27.11594,77.92157,1352.14589737,10502.0,168.032,Malpura,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,CHAUMA SHAHPUR,39044.0,27.14065,77.611933,Panchayat Bhawan,2.0,Chauma Shahpur,27.12477,77.60984,1777.88115197,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BIDHAPUR,38731.0,27.123444,77.761639,BIDHAPUR,1.0,Abhaudopura,27.12079,77.76876,764.042345368,4362.0,69.792,Abhaudopura,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,LODHAI,38887.0,27.101389,78.071861,LODHAI,1.0,Akbarpur,27.10836,78.06833,850.292821905,2498.0,39.968,Akbarpur,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISARNA,38860.0,27.104417,78.173833,BISARNA,1.0,Gurha,27.10489,78.19069,1669.38571818,1865.0,29.84,Gurha,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,LODHAI,38887.0,27.101389,78.071861,LODHAI,1.0,Brahmnagar,27.11068,78.07621,1119.20801988,684.0,10.944,Brahmnagar,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,RASULPUR KIRAOLI,39074.0,27.118117,77.639033,Panchayat Bhawan,2.0,Churiyari,27.12355,77.63845,606.871141539,2528.0,40.448,Churiyari,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,BARAULI,38727.0,27.119,77.803,BARAULI,1.0,Barauli,27.11706,77.79347,967.549579264,6695.0,107.12,Barauli Ahir,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,NAGLA SIKARWAR,38796.0,27.106417,77.860028,Primary School,2.0,Garhsani,27.11375,77.86387,899.707370932,3017.0,48.272,Garhsani,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,SIROLI,38800.0,27.116306,77.958389,Panchayat Bhawan,2.0,Siroli,27.11242,77.94493,1400.42708841,3698.0,59.168,Siroli,163.8
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ABHAUDOPURA,38719.0,27.13325,77.781222,ABHAUDOPURA,1.0,Mori,27.11702,77.78151,1804.91871354,623.0,9.968,Mori,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,KARAHI,39060.0,27.128183,77.627433,Panchayat Bhawan,2.0,Dadukara,27.12672,77.62233,530.562695088,800.0,12.8,Dadukara,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,PACHGAIN KHERA,38894.0,27.102196,78.022349,PACHGAIN KHERA,1.0,Saimari,27.1104,78.01408,1225.59983578,8568.0,137.088,Saimari,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAIN KHERA,38773.0,27.106222,77.959889,Panchayat Bhawan,2.0,Bamrauli Ahir,27.11099,77.96576,786.622909449,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SINGARPUR,39082.0,27.125117,77.745367,Panchayat Bhawan,2.0,Bidhapur,27.12149,77.74445,413.38855589,2036.0,32.576,Bidhapur,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SHYAMO,38902.0,27.102278,78.0835,SHYAMO,1.0,Shyamo,27.09636,78.0855,687.187146788,9581.0,153.296,Shyamo,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,KORAI,39062.0,27.10661,77.708372,Panchayat Bhawan,2.0,Korai,27.10667,77.7103,190.95248803,5590.0,89.44,Korai,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SANTHA,39078.0,27.13255,77.72155,Panchayat Bhawan,2.0,Singarpur,27.12165,77.72836,1386.79413462,1738.0,27.808,Singarpur,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BHARHKOL,39042.0,27.123854,77.69765,Panchayat Bhawan,2.0,Suphaera,27.12425,77.67983,1764.1215162,674.0,10.784,Suphaera,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,BHARHKOL,39042.0,27.123854,77.69765,Panchayat Bhawan,2.0,Bharhkol,27.11554,77.6892,1246.61193255,2905.0,46.48,Bharhkol,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,ISLAMPUR,247840.0,27.091778,78.130889,ISLAMPUR,1.0,Janara,27.10445,78.11786,1910.1956145,686.0,10.976,Janara,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KARAHARA,38789.0,27.104833,77.846722,Panchayat Bhawan,2.0,Sagunapur,27.11026,77.84389,665.381836864,1133.0,18.128,Sagunapur,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,GUTLA,38871.0,27.103528,78.056417,GUTLA,1.0,Gutla,27.09998,78.04894,838.699220166,4481.0,71.696,Gutla,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MEWALI KALAN,39003.0,27.072556,78.207056,MEWALI KALAN,1.0,Mewali Kalan,27.07503,78.20528,326.49419878,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,ITAURA,38874.0,27.087611,77.987306,ITAURA,1.0,Rohta,27.09394,77.99511,1045.04343009,12063.0,193.008,Rohta (CT),100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ARDAYA,38722.0,27.168361,77.751083,ARDAYA,1.0,Achhnera (MB),27.17934,77.7491,1236.46849569,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KAULAKHA,38882.0,27.131722,78.029361,KAULAKHA,1.0,Agra (CB),27.14979,78.01256,2607.71790051,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,ACHHNERA,803.0,ABHAUDOPURA,38719.0,27.13325,77.781222,ABHAUDOPURA,1.0,Kiraoli (NP),27.13407,77.77113,1002.83154642,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,BAMRAULI AHIR,38908.0,27.119833,77.975861,BAMRAULI,2.0,Nainana Jat (CT),27.11102,77.98449,1299.88912091,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,PATSAL,39073.0,27.103317,77.6139,Panchayat Bhawan,2.0,Karahi,27.11224,77.61285,997.620627532,2030.0,32.48,Karahi,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SIKRI HISSA IV,39081.0,27.111405,77.664817,Panchayat Bhawan,2.0,Sikari Hissa Ii,27.1086,77.67138,720.594102583,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,MANIYAN,38794.0,27.099944,77.881833,Panchayat Bhawan,2.0,Sutendi,27.10589,77.87628,859.806231623,1337.0,21.392,Sutendi,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SHYAMO,38902.0,27.102278,78.0835,SHYAMO,1.0,Pawawali,27.0917,78.10039,2044.22836029,1720.0,27.52,Pawawali,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,GHAMOTA,247897.0,27.098972,78.164194,GHAMOTA,1.0,Kolara Kalan,27.07817,78.16104,2334.05585295,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,GHAMOTA,247897.0,27.098972,78.164194,GHAMOTA,1.0,Dhamota,27.09351,78.15211,1341.55374947,2785.0,44.56,Dhamota,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BAMRAULI,38974.0,27.061418,78.306747,BAMRAULI,1.0,Behri,27.07511,78.29989,1667.00852871,1321.0,21.136,Behri,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,PATSAL,39073.0,27.103317,77.6139,Panchayat Bhawan,2.0,Rasulpur Kiraoli,27.10797,77.62587,1292.85821742,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,GUTLA,38871.0,27.103528,78.056417,GUTLA,1.0,Lodhai,27.09086,78.06137,1491.50681715,2255.0,36.08,Lodhai,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,PALI KIRAOLI,39072.0,27.111305,77.597333,Panchayat Bhawan,2.0,Ghiloy,27.11475,77.59877,408.618107611,548.0,8.768,Ghiloy,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BAIN KHERA,38773.0,27.106222,77.959889,Panchayat Bhawan,2.0,Jakhoda,27.10076,77.97354,1481.45075442,1155.0,18.48,Jakhoda,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MARAINA,39002.0,27.0605,78.259233,MARAINA,1.0,Maraina,27.0704,78.26625,1301.76149406,2686.0,42.976,Maraina,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MALIKPUR,39065.0,27.100467,77.739317,Panchayat Bhawan,2.0,Bakanda Khas,27.09944,77.74483,557.536864676,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,BICHPURI,807.0,KHALLAUWA,38917.0,27.10475,77.898361,KHALLAUW,2.0,Gamari,27.09894,77.90267,774.143126435,1944.0,31.104,Gamari,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,GAMARI,38785.0,27.103944,77.919333,Panchayat Bhawan,2.0,Khera Bhagor,27.09531,77.92127,979.016436245,1000.0,16.0,,184.31
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KHERA BHAGOR,38790.0,27.097444,77.935028,Panchayat Bhawan,2.0,Jarua Katra,27.08751,77.93827,1150.28921085,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,KARAHARA,38789.0,27.104833,77.846722,Panchayat Bhawan,2.0,Nagla Sikarwar,27.09502,77.84928,1120.14997076,1000.0,16.0,,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,JARUA KATRA,38788.0,27.09425,77.952278,Panchayat Bhawan,2.0,Bain Khera,27.0979,77.95251,406.510727795,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MEWALI KALAN,39003.0,27.072556,78.207056,MEWALI KALAN,1.0,Dauki,27.07407,78.18533,2157.68470479,8419.0,134.704,Dauki,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,BASAI BOBLA,38777.0,27.087639,77.814861,Primary School,2.0,Karahara,27.09035,77.82731,1268.74400794,4574.0,73.184,Karahara,122.85
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,MANIYAN,38794.0,27.099944,77.881833,Panchayat Bhawan,2.0,Khal,27.09628,77.88807,739.705362042,2196.0,35.136,Khal,163.8
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,SALEMABAD,38799.0,27.089,77.794611,Panchayat Bhawan,2.0,Chainkora,27.09442,77.78346,1257.69087956,1798.0,28.768,Chainkora,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Islampur,27.08612,78.11481,1163.87449806,1400.0,22.4,Islampur,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,MALIKPUR,39065.0,27.100467,77.739317,Panchayat Bhawan,2.0,Malikpur,27.09729,77.7281,1165.19272535,1456.0,23.296,Malikpur,163.8
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MARAINA,39002.0,27.0605,78.259233,MARAINA,1.0,Sikrara,27.07522,78.25945,1636.93034152,1996.0,31.936,Sikrara,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,DEORI,38866.0,27.082056,78.033583,DEORI,1.0,Gangraua,27.08719,78.03968,830.80683724,3177.0,50.832,Gangraua,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,KUTHAWATI,38885.0,27.084917,77.965556,KUTHAWATI,1.0,Itaura,27.08783,77.96908,476.057450241,8397.0,134.352,Itaura,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,ISLAMPUR,247840.0,27.091778,78.130889,ISLAMPUR,1.0,Lakhanpur,27.0868,78.13704,822.913820863,5478.0,87.648,Lakhanpur,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGAR CHAND,39011.0,27.05775,78.28115,NAGAR CHAND,1.0,Bichola,27.06289,78.2797,589.301295357,1388.0,22.208,Bichola,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,BISHARI BHAND,38862.0,27.088917,78.126139,BISHARI BHAND,1.0,Seola Gaurwa,27.08004,78.12191,1072.19876658,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,MURAWAL,39007.0,27.058727,78.352602,MURAWAL,1.0,Murawal,27.06142,78.35804,616.144471692,1632.0,26.112,Murawal,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,SONOTHI,39084.0,27.09425,77.597983,Panchayat Bhawan,2.0,Patsal,27.0943,77.60433,628.32814473,2762.0,44.192,Patsal,100
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,LODHAI,38887.0,27.101389,78.071861,LODHAI,1.0,Nauphari,27.08319,78.07127,2024.48201975,1505.0,24.08,Nauphari,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,PALI KIRAOLI,39072.0,27.111305,77.597333,Panchayat Bhawan,2.0,Pali Kiraoli,27.10584,77.58619,1259.25708322,1000.0,16.0,,100
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,BAMRAULI,38974.0,27.061418,78.306747,BAMRAULI,1.0,Bamrauli,27.05988,78.30465,269.007759521,4678.0,74.848,Bamrauli Ahir,100
UTTAR PRADESH ,9.0,AGRA,146.0,AKOLA,804.0,AKHBAI,38770.0,27.079194,77.845028,Panchayat Bhawan,2.0,Jitora,27.08991,77.85423,1499.91917728,1114.0,17.824,Jitora,163.8
UTTAR PRADESH,9.0,AGRA,146.0,BARAULI AHIR,806.0,SALEMABAD,38899.0,27.072889,78.012889,SALEMABAD,1.0,Patti Pachgain,27.08509,78.00912,1407.07095637,1000.0,16.0,,100
UTTAR PRADESH ,9.0,AGRA,146.0,FATEHPUR SIKRI ,810.0,GURKI MANDI,39055.0,27.103067,77.690783,Panchayat Bhawan,2.0,Gurki Mandi,27.09164,77.6772,1849.96384036,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,AGRA,146.0,FATEHABAD,809.0,NAGLA HAJI,39013.0,27.060533,78.36505,NAGLA HAJI,1.0,Nagla Haji,27.06073,78.36977,467.896557006,1000.0,16.0,,100
