State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Punawali kalan,67239.0,25.503598,78.473481,Punawali kalan,1.0,Dhikoli,25.50295,78.47335,73.2439235894,2279.0,36.464,Dhikoli,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MARHA,67510.0,25.568218,79.243677,MARHA P,2.0,Chand Pura,25.5557,79.24053,1427.28583681,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAJHERA,67419.0,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2.0,Ramaiya Pura,25.54122,78.73537,538.66244669,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,GULARA,67438.0,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2.0,Maheba,25.53591,78.78201,655.005010183,833.0,13.328,Maheba,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,CHANDWARI,67430.0,25.556918,78.963052,Panchayat Bhawan Chandwari,2.0,Khoh,25.55727,78.97964,1664.48801175,555.0,8.88,Khoh,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,NIPAN ,67513.0,25.560912,79.326683,NIPAN P,2.0,Tola,25.54972,79.32593,1246.78403192,318.0,5.088,Tola,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Domagor,67218.0,25.501816,78.435768,Domagor,1.0,Gobara,25.50158,78.43258,321.02677706,1097.0,17.552,Gobara,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,GULARA,67438.0,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2.0,Murata,25.53179,78.80698,1891.92563908,566.0,9.056,Murata,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BAWAL,67256.0,25.531883,78.671683,BAWAL,1.0,Tanda,25.53036,78.6752,391.416767063,1099.0,17.584,Tanda,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,DHAWANI,67436.0,25.529449,78.833469,Panchayat Bhawan Dhawani,2.0,Dhawani,25.53468,78.82956,701.541729197,1185.0,18.96,Dhawani,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAJHERA,67419.0,25.541352,78.740737,Panchayat Bhawan Bajhera Vill Ramayapura,2.0,Bajhera,25.53408,78.75148,1347.45364864,857.0,13.712,Bajhera Estate,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BAWAL,67256.0,25.531883,78.671683,BAWAL,1.0,Bawal,25.5191,78.66463,1587.84252245,1123.0,17.968,Bawal,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIJAURA,67481.0,25.541477,79.207217,BIJAURA,2.0,Tori,25.54858,79.2193,1446.8287411,439.0,7.024,Tori,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,TEHRAULI KILA,67528.0,25.537482,78.99361,TEHRAULI KILA,2.0,Tahrauli Kalan,25.53923,79.0008,747.105376368,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,ITAURA,67498.0,25.523571,79.163641,ITAURA,2.0,Madhau Pura,25.52814,79.18301,2008.81741561,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BERWAI,67427.0,25.549414,78.964021,Panchayat Bhawan Berwai,2.0,Berwai,25.54412,78.96164,635.284917871,1394.0,22.304,Berwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RORA,67463.0,25.504806,78.971909,Panchayat Bhawan Rora,2.0,Bakayan,25.50979,78.96443,932.998296299,941.0,15.056,Bakayan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Sijwaha,67250.0,25.460187,78.476433,Sijwaha,1.0,Palida,25.47137,78.47665,1243.68367705,2230.0,35.68,Palida,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Dagarwaha,67216.0,25.462184,78.412773,Dagarwaha,1.0,Imiliya,25.44923,78.41546,1465.46422523,738.0,11.808,Imiliya (State),100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,MARORA,67279.0,25.50555,78.68969,MARORA,1.0,Hajipura,25.50276,78.70313,1384.04822824,544.0,8.704,Hajipura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Palida,67236.0,25.483764,78.509093,Palida,1.0,Darri,25.47246,78.54938,4234.89220055,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Palida,67236.0,25.483764,78.509093,Palida,1.0,Lahargird,25.46986,78.52946,2563.24120385,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SUJAWAN ,67527.0,25.46673,79.059693,SUJAWAN ,2.0,Karri,25.46361,79.09169,3230.92251077,425.0,6.8,Karri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijna,67373.0,25.462062,79.01604,Bijna,2.0,Bijna,25.46229,79.02332,731.311427561,3261.0,52.176,Bijna,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TALARMANNA,67300.0,25.367183,78.733932,TALARMANNA,1.0,Talarmanna,25.36839,78.74715,1334.81793467,2656.0,42.496,Talarmanna,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Luhari,67393.0,25.352248,78.903256,Luhari,2.0,Baman Naiguwan,25.3781,78.90044,2888.5020203,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Chakara,67545.0,25.313456,79.245508,Chakara,2.0,Chakara,25.30011,79.24704,1491.97686828,3249.0,51.984,Chakara,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Merki,67574.0,25.29324,79.10267,Merki,2.0,Merki,25.29129,79.10027,324.398210116,1929.0,30.864,Merki,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Guaoli,67221.0,25.179839,78.433072,Guaoli,1.0,Baijpur,25.18669,78.44121,1118.44618426,1107.0,17.712,Baijpur,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Laron,67391.0,25.226527,78.939093,Laron,2.0,Naraich,25.23029,78.96276,2417.12474941,1195.0,19.12,Naraich,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PARWAI,67287.0,25.502607,78.517539,PARWAI,1.0,Simradha,25.49932,78.54799,3077.90455447,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BIRONA,67482.0,25.537986,79.266757,BIRONA P,2.0,Bhagwant Pura,25.53742,79.25125,1557.11115852,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,PURATANI,67518.0,25.527387,79.114148,PURATANI,2.0,Maigaon,25.53939,79.10845,1451.96492932,1023.0,16.368,Maigaon,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,GULARA,67438.0,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2.0,Khurd,25.53202,78.78503,468.930287744,270.0,4.32,Budheri Khurd,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BHOJLA,67260.0,25.51416,78.57651,BHOJLA,1.0,Bhojla,25.50529,78.57812,999.445329256,3688.0,59.008,Bhojla,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,DHAWANI,67436.0,25.529449,78.833469,Panchayat Bhawan Dhawani,2.0,Ghusguwan,25.53156,78.84332,1015.91381473,646.0,10.336,Ghusguwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANAPURA,67520.0,25.520571,79.209374,RANAPURA,2.0,Bijaura,25.53131,79.22971,2364.26051202,2280.0,36.48,Bijaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,NIPAN ,67513.0,25.560912,79.326683,NIPAN P,2.0,Ram Pura,25.53139,79.33586,3409.36090704,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Palida,67236.0,25.483764,78.509093,Palida,1.0,Parwai,25.49134,78.51637,1114.97424149,2468.0,39.488,Parwai,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SIKARI BUZURG,67466.0,25.564021,78.863171,Panchayat Bhawan Sikari Buzurg,2.0,Bharrol,25.5299,78.87821,4083.06712169,587.0,9.392,Bharrol,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PADRI,67282.0,25.508334,78.608212,PADRI,1.0,Padri,25.49953,78.60934,985.48387279,3139.0,50.224,Padri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BEHTA PALAR,67258.0,25.522368,78.728217,BEHTA PALAR,1.0,Jori Khurd,25.52262,78.74493,1677.28507245,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,MOTI KATRA,67511.0,25.566408,79.38652,MOTIKATRA,2.0,Bararoo,25.53827,79.37645,3287.84714951,1054.0,16.864,Bararoo,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHIPKAI,67486.0,25.528812,79.299361,DHIPKAI P,2.0,Birona,25.52689,79.28797,1162.77776578,1143.0,18.288,Birona,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,RICHHAURA,67292.0,25.510389,78.762293,RICHHAURA,1.0,Richhaura,25.521,78.77334,1618.96673574,784.0,12.544,Richhaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANAPURA,67520.0,25.520571,79.209374,RANAPURA,2.0,Rana Pura,25.52241,79.21817,906.012195531,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PADRI,67282.0,25.508334,78.608212,PADRI,1.0,Mathan Pura Rampura,25.50903,78.62201,1386.86828592,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Dhikoli,67217.0,25.495367,78.455409,Dhikoli,1.0,Domagor,25.48099,78.44904,1721.72925736,1441.0,23.056,Domagor,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANIYARA,67521.0,25.522329,79.050994,RANIYARA,2.0,Jhala,25.53081,79.03522,1842.4185786,521.0,8.336,Jhala,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,LIDHORA,67278.0,25.520941,78.717041,LIDHORA,1.0,Lidhora,25.50982,78.71632,1238.71361038,1429.0,22.864,Lidhora,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,BAMANWAN,67421.0,25.529542,78.980712,Panchayat Bhawan Bamanwan,2.0,Bamanwan,25.5262,78.98286,429.592256384,3916.0,62.656,Bamanwan,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2.0,Sujan Pura,25.51675,79.36312,2840.55693477,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BARWAR,67476.0,25.506412,79.141877,BARWAR,2.0,Atrauli,25.52715,79.14026,2311.66238119,722.0,11.552,Atrauli,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BEHTA PALAR,67258.0,25.522368,78.728217,BEHTA PALAR,1.0,Behta Palar,25.51426,78.73114,948.082269691,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,GULARA,67438.0,25.534902,78.788442,Panchayat Bhawan Gulara vill Mahewa,2.0,Khadeshar,25.515,78.79843,2429.36472831,525.0,8.4,Khadeshar,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,DHAWANI,67436.0,25.529449,78.833469,Panchayat Bhawan Dhawani,2.0,Dhabara,25.52271,78.87149,3887.96434705,589.0,9.424,Dhabara,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANAPURA,67520.0,25.520571,79.209374,RANAPURA,2.0,Itaura,25.51873,79.18864,2090.63043129,1038.0,16.608,Itaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,DHAMNA BUZURG/KHURD,67435.0,25.515707,78.825361,Panchayat Bhawan Dabra Khurd as there is no Dhamna Buzurg Panchayat in Chirgaon block,2.0,Dhamna Buzurg,25.50833,78.82714,839.487696153,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHIPKAI,67486.0,25.528812,79.299361,DHIPKAI P,2.0,Bikram Pura,25.52555,79.30346,548.386116216,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BASARI,67477.0,25.528551,79.091766,BASARI,2.0,Basari,25.51632,79.10079,1633.89376566,2065.0,33.04,Basari,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GATA,67492.0,25.513418,79.033357,GATA,2.0,Gundaha,25.51344,79.03171,165.297322606,162.0,2.592,Gundaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Palida,67236.0,25.483764,78.509093,Palida,1.0,Punawali Kalan,25.47764,78.49812,1294.95767591,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BANGRA,67474.0,25.513081,79.259722,BANGRA P,2.0,Bangra,25.50695,79.27384,1572.2917756,2041.0,32.656,Bangra,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,PURATANI,67518.0,25.527387,79.114148,PURATANI,2.0,Puratani,25.51247,79.12367,1914.22115662,641.0,10.256,Puratani,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANAPURA,67520.0,25.520571,79.209374,RANAPURA,2.0,Bitthaura,25.51465,79.20464,811.875556586,681.0,10.896,Bitthaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,PASRAI,67516.0,25.503748,79.024892,PASRAI,2.0,Tenduwa,25.51049,79.00713,1933.76940842,583.0,9.328,Tenduwa,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PACHCHAR GARH,67455.0,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2.0,Itora,25.50294,78.79453,1297.90550605,1124.0,17.984,Itora,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHIPKAI,67486.0,25.528812,79.299361,DHIPKAI P,2.0,Dhipkai,25.51634,79.31793,2322.74017523,1744.0,27.904,Dhipkai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TAKORI,67299.0,25.48897,78.65032,TAKORI,1.0,Takori,25.48404,78.64727,627.882009567,1885.0,30.16,Takori,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BARATA,67255.0,25.501938,78.731464,BARATA,1.0,Barata,25.4873,78.72776,1669.58680709,15.0,0.24,Tor Barata,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHAWARI,67485.0,25.512848,79.078443,DHAWARI,2.0,Dhawari,25.50106,79.08834,1644.57321291,970.0,15.52,Charhrau Dhawari,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHAWARI,67485.0,25.512848,79.078443,DHAWARI,2.0,Khiriya,25.50949,79.07247,706.198702096,641.0,10.256,Khiriya Ghat,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,PACHCHAR GARH,67455.0,25.497722,78.782962,Panchayat Bhawan Pachhar Garh,2.0,Pachchar Garh,25.49616,78.78491,261.518452832,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,MARORA,67279.0,25.50555,78.68969,MARORA,1.0,Marora,25.48726,78.69848,2216.85946552,3279.0,52.464,Marora,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BHOJLA,67260.0,25.51416,78.57651,BHOJLA,1.0,Burha,25.48468,78.57821,3282.46366991,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RORA,67463.0,25.504806,78.971909,Panchayat Bhawan Rora,2.0,Rora,25.50109,78.98258,1147.89391367,1109.0,17.744,Rora,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,UJAYAN,67471.0,25.498824,78.758468,Panchayat Bhawan Ujayan,2.0,Ujayan,25.48806,78.76543,1385.94622286,3293.0,52.688,Ujayan,163.8
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Raksa,67242.0,25.458726,78.462578,Raksa,1.0,Kot Khera,25.44165,78.4565,1994.42278911,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SIMARDHA,67524.0,25.501257,79.301614,SIMARDHA P,2.0,Simardha,25.49527,79.3193,1895.77678719,2797.0,44.752,Simardha,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,RANIYARA,67521.0,25.522329,79.050994,RANIYARA,2.0,Raniyara,25.50533,79.05653,1970.15126752,886.0,14.176,Raniyara,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,PASAURA,67515.0,25.486513,79.231872,PASAURA,2.0,Pasaura,25.49069,79.25462,2330.03325617,2212.0,35.392,Pasaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SIMARDHA,67524.0,25.501257,79.301614,SIMARDHA P,2.0,Nimgahna,25.50032,79.30062,144.248238795,1259.0,20.144,Nimgahna,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHURWAI,67487.0,25.479082,79.041358,DHURWAI P,2.0,Gata,25.4947,79.04428,1761.23454831,1406.0,22.496,Gata,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,RORA,67463.0,25.504806,78.971909,Panchayat Bhawan Rora,2.0,Tai,25.49372,78.9947,2598.40268097,1499.0,23.984,Kedar Tai,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pali Pahari,67235.0,25.457612,78.506651,Pali Pahari,1.0,Sijwaha,25.46297,78.51074,723.521202238,2507.0,40.112,Sijwaha,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2.0,Jaswant Pura,25.50231,79.35122,951.441329455,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2.0,Pura,25.49463,79.36847,1778.82247632,297.0,4.752,Brasingh Pura,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,DHAWARI,67485.0,25.512848,79.078443,DHAWARI,2.0,Lohar Gaon,25.49246,79.07154,2370.53536237,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,BHOJLA,67260.0,25.51416,78.57651,BHOJLA,1.0,Jhansi Khas,25.47446,78.58088,4436.17445997,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SARAUL,67464.0,25.478274,78.818264,Panchayat Bhawan Saraul,2.0,Barei,25.47942,78.81751,148.21188508,1416.0,22.656,Barei,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GORPURA,67494.0,25.486093,79.230607,GORPURA,2.0,Turka Lahchura,25.49328,79.21687,1593.66015232,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,GARHA,67490.0,25.49634,79.184191,GARHA,2.0,Birsingh Pura,25.49233,79.17377,1137.00981972,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,DAUN,67264.0,25.447587,78.701424,DAUN,1.0,Dimroni,25.44296,78.67621,2583.45198502,964.0,15.424,Dimroni,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TILAETHA,67303.0,25.450152,78.732914,TILAETHA,1.0,Tilaetha,25.43584,78.74412,1949.02489002,1860.0,29.76,Tilaetha,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,TENDOL,67302.0,25.410131,78.741817,TENDOL,1.0,Barethi,25.40312,78.72793,1597.89956491,738.0,11.808,Barethi,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Gurha,67222.0,25.394672,78.463553,Gurha,1.0,Rampura,25.38964,78.46058,634.244924997,633.0,10.128,Rampura,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Rajgir,67405.0,25.403013,78.984677,Rajgir,2.0,Lathesra,25.40786,78.98137,633.096145861,594.0,9.504,Lathesra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Baruapura,67210.0,25.378063,78.419943,Baruapura,1.0,Punawali Khurd,25.37677,78.42303,341.841251472,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Rewan,67577.0,25.379256,79.138412,Rewan,2.0,Rewan,25.37639,79.14082,400.10595849,4144.0,66.304,Rewan,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Itaial,67560.0,25.383282,79.20295,Itaial,2.0,Lidhora,25.38551,79.21377,1114.84479382,1429.0,22.864,Lidhora,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Burhpura,67213.0,25.203587,78.414478,Burhpura,1.0,Burhpura,25.19923,78.4103,641.415442878,3183.0,50.928,Burhpura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mailoni,67571.0,25.267352,79.159844,Mailoni,2.0,Mailoni,25.25851,79.1657,1146.05126795,942.0,15.072,Mailoni,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Simiria,67249.0,25.245766,78.524019,Simiria,1.0,Koti,25.23388,78.51694,1501.24531973,726.0,11.616,Koti,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Mau Rural,67573.0,25.265944,79.127468,Mau Rural,2.0,Churari,25.25797,79.11783,1313.59862903,1333.0,21.328,Churari,100
UTTAR PRADESH,9.0,JHANSI,166.0,CHIRGAON,1248.0,SARAUL,67464.0,25.478274,78.818264,Panchayat Bhawan Saraul,2.0,Saraul,25.47196,78.84887,3151.54165729,1821.0,29.136,Saraul,122.85
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,PADRI,67282.0,25.508334,78.608212,PADRI,1.0,Meri,25.47328,78.60997,3901.81882263,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SILORI,67523.0,25.491719,78.966087,SILORI,2.0,Silori,25.48734,78.9698,613.175293074,1321.0,21.136,Silori,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijna,67373.0,25.462062,79.01604,Bijna,2.0,Pasrai,25.48124,79.01129,2185.1574963,1329.0,21.264,Pasrai,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,JASWANTPURA,67500.0,25.493763,79.350773,JASWANTPURA,2.0,Jalal Pura,25.47999,79.34055,1843.46984731,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BARWAR,67476.0,25.506412,79.141877,BARWAR,2.0,Bela,25.48886,79.10896,3837.13583173,685.0,10.96,Bela,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GORAMACHHIYA,67268.0,25.472327,78.67622,GORAMACHHIYA,1.0,Chhapra,25.47265,78.67457,169.485906968,1275.0,20.4,Chhapra,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Sijwaha,67250.0,25.460187,78.476433,Sijwaha,1.0,Raksa,25.44733,78.48858,1879.1538784,8485.0,135.76,Raksa,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BELA,67478.0,25.488231,79.148147,BELA,2.0,Dabar,25.48989,79.13195,1636.15861082,352.0,5.632,Dabar,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pali Pahari,67235.0,25.457612,78.506651,Pali Pahari,1.0,Athodna,25.45683,78.52882,2227.43487566,2893.0,46.288,Athodna,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Rajapur,67241.0,25.427916,78.395018,Rajapur,1.0,Bachhauni,25.41461,78.39115,1529.70466165,1857.0,29.712,Bachhauni,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,SUJAWAN ,67527.0,25.46673,79.059693,SUJAWAN ,2.0,Sujawan,25.48167,79.08402,2953.53674854,1118.0,17.888,Sujawan,100
UTTAR PRADESH,9.0,JHANSI,166.0,BADAGAON,1245.0,GORAMACHHIYA,67268.0,25.472327,78.67622,GORAMACHHIYA,1.0,Bachaoli Khurd,25.46411,78.69353,1963.30631862,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Nota,67398.0,25.468628,78.954789,Nota,2.0,Nota,25.46358,78.96402,1083.45044022,4144.0,66.304,Nota,100
UTTAR PRADESH,9.0,JHANSI,166.0,GURSARAI ,1249.0,BELA,67478.0,25.488231,79.148147,BELA,2.0,Lathawara,25.4838,79.12611,2266.16453627,461.0,7.376,Lathawara,100
UTTAR PRADESH,9.0,JHANSI,166.0,BABINA,1244.0,Pathari,67237.0,25.423364,78.489071,Pathari,1.0,Pathari,25.40996,78.4987,1776.70310675,944.0,15.104,Pathari,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Bijaigarh,67371.0,25.436587,79.008169,Bijaigarh,2.0,Darbatyau,25.43244,78.99004,1877.96351,732.0,11.712,Darbatyau,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Budhiya Bamhauri(Bgr),67376.0,25.179648,79.129198,Budhiya Bamhauri,2.0,Budhiya Bamhauri,25.17137,79.13495,1087.34582171,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,BangraDhawa,67366.0,25.311561,79.007733,BangraDhawa,2.0,Bangara Dhawa,25.31015,79.00472,341.094341222,1000.0,16.0,,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Chakara,67545.0,25.313456,79.245508,Chakara,2.0,Bamhauri,25.32299,79.22883,1983.46182305,500.0,8.0,Sik Ronda Bamhauri,100
UTTAR PRADESH,9.0,JHANSI,166.0,BANGRA,1247.0,Ninaura,67397.0,25.300287,78.796449,Ninaura,2.0,Ninaura,25.30026,78.80534,893.809856568,1698.0,27.168,Ninaura,100
UTTAR PRADESH,9.0,JHANSI,166.0,MAURANIPUR,1250.0,Durgapur,67555.0,25.302843,79.082124,Durgapur,2.0,Saptwara,25.3151,79.07464,1556.76117179,721.0,11.536,Saptwara,100
