State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AJIJABAD,58325.0,27.515167,79.521117,AJIJABAD,1.0,Naruanagla,27.51783,79.54385,2261.31599711,327.0,5.232,Naruanagla,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DAULATPUR CHAKAI,58275.0,27.5056,79.6278833333,PS,2.0,Veerpur Harihar Pur,27.50532,79.63552,753.818745072,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADANPUR CHAIN,58351.0,27.45925,79.510933,GADANPUR CHAIN,1.0,Gadanpur Bakt,27.459,79.51785,683.050449161,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ACHRIYA BAKARPUR,61737.0,27.456295,79.31151,ACHRIYA BAKARPUR,1.0,Harsinghpur Majra Atseni,27.45232,79.3185,819.191042795,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Bhidaur,27.45314,79.54388,1319.41245777,2179.0,34.864,Bhidaur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AMLAIYA ASHANAND,58327.0,27.460167,79.495633,AMLAIYA ASHANAND,1.0,Tejapur,27.455,79.48634,1082.06515912,285.0,4.56,Tejapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,BARHPUR,1096.0,KATRIDHARAMPUR,57917.0,27.444941,79.588392,KATRIDHARAMPUR,2.0,Katri Ganga Pur,27.45156,79.58025,1089.5858615,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,UMMARAPUR,61792.0,27.431453,79.3547,UMMARAPUR,1.0,Samaichipurmajra Athruiya,27.4334,79.36245,794.909613383,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,TURKIPUR,58401.0,27.420267,79.410533,TURKIPUR,1.0,Ganipur Jogpur,27.41873,79.40617,463.315713791,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BAGHAUNA,58332.0,27.432717,79.460433,BAGHAUNA,1.0,Baghauna,27.4327,79.46929,874.111224398,2967.0,47.472,Baghauna,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,HARSINGH GOA,58356.0,27.43065,79.502117,HARSINGH GOA,1.0,Baksuri,27.43308,79.49979,354.615469899,1078.0,17.248,Baksuri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BEG,61744.0,27.428839,79.443058,BEG,1.0,Husainpur Banegar,27.4313,79.43255,1072.56976118,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KAKIULI,61764.0,27.419922,79.371431,KAKIULI,1.0,Veerpur,27.42627,79.37469,775.701675231,2099.0,33.584,Veerpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KISROLI,58366.0,27.508783,79.407033,KISROLI,1.0,Papari Khurd Bujurg,27.51199,79.40561,383.22325328,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,LALAUR RAJPUTAN,58373.0,27.505783,79.468933,LALAUR RAJPUTAN,1.0,Naigawan,27.51185,79.46917,675.024415433,2196.0,35.136,Naigawan,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,VEERPUR HARIHARPUR,58323.0,27.5124333333,79.623,VEERPUR HARIHARPUR,2.0,Bhuvan Pur,27.51596,79.61487,892.530460417,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAGLASETH,58380.0,27.510567,79.426617,NAGLASETH,1.0,Milikkurresh,27.50979,79.42806,166.485020905,500.0,8.0,Milikkurresh,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,VEERPUR HARIHARPUR,58323.0,27.5124333333,79.623,VEERPUR HARIHARPUR,2.0,Birsingh Pur,27.51227,79.6299,680.720556662,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,BARABIKO,61742.0,27.507771,79.296944,BARABIKO,1.0,Barabiko,27.50298,79.30094,662.668593932,3629.0,58.064,Barabiko,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SALEMPUR DUNDEMAI,61786.0,27.496514,79.362081,SALEMPUR DUNDEMAI,1.0,Bhatasa,27.50063,79.35996,503.223394127,3584.0,57.344,Bhatasa,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MURAITHI,58377.0,27.515367,79.4383,MURAITHI,1.0,Kuiyankhera,27.50785,79.43837,835.880771493,1703.0,27.248,Kuiyankhera,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BALIPATTI RANI GAON,58260.0,27.5250666667,79.5967333333,BALIPATTI RANIGAON,2.0,Balipatti Rani Gaon,27.5139,79.58793,1515.06055493,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RAJPALPUR,61780.0,27.499075,79.343988,RAJPALPUR,1.0,Ludhaiya,27.50161,79.33292,1127.4511573,2013.0,32.208,Ludhaiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BARAI,58337.0,27.508033,79.5022,BARAI,1.0,Chilsara,27.50231,79.5045,675.589916878,5204.0,83.264,Chilsara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,LAHARA RAJA KULIPUR,58372.0,27.513267,79.3946,LAHARA RAJA KULIPUR,1.0,Aliyapiur Majra Kisroli,27.50304,79.39344,1142.93064164,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,CHAMPATPUR,58344.0,27.49785,79.531917,CHAMPATPUR,1.0,Barai,27.50602,79.52592,1084.04482897,2530.0,40.48,Barai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMAPUR JASU,58388.0,27.51295,79.48375,RAMAPUR JASU,1.0,Ramapur Jasu,27.50383,79.48208,1027.38539739,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHAUPUR CHAURASI,58263.0,27.4967,79.6171833333,BHAUPUR RD,2.0,Taj Pur,27.50593,79.60993,1251.05659975,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KUIYADHIR,58367.0,27.498717,79.447367,KUIYADHIR,1.0,Kuiyadhir,27.50158,79.44502,393.616040278,1400.0,22.4,Kuiyadhir,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ROSHNABAD,58391.0,27.4998,79.4702,ROSHNABAD,1.0,Shamaspur Bhikhari,27.5004,79.47619,594.554901936,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,FARIDPUR SAIDBAJ,58350.0,27.49955,79.413933,FARIDPUR SAIDBAJ,1.0,Kuiyan  Sant,27.49557,79.41192,485.053888801,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KUIYAN SANT,58368.0,27.503233,79.431,KUIYAN SANT,1.0,Sadikpur,27.49744,79.42761,725.760031944,331.0,5.296,Sadikpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADIYA HAIBATPUR,58352.0,27.4895,79.546583,GADIYA HAIBATPUR,1.0,Masoodpur Patti,27.49002,79.54894,239.577334441,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ALIGARH MUHADDINPUR,58252.0,27.4882333333,79.6532666667,ALIGARG PANCHAYAT,2.0,Karakka,27.49365,79.64622,919.731139587,3062.0,48.992,Karakka,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,PRAHLADPUR SANTOSH,58386.0,27.496317,79.519817,PRAHLADPUR SANTOSH,1.0,Champatpur,27.49158,79.52167,557.540156928,1491.0,23.856,Champatpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SHIBRAIMATH,61787.0,27.504319,79.319042,SHIBRAIMATH,1.0,Kaimpur,27.49729,79.31396,928.505642534,597.0,9.552,Kaimpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,FARIDPUR SAIDBAJ,58350.0,27.49955,79.413933,FARIDPUR SAIDBAJ,1.0,Faridpur Saidwara,27.49491,79.40467,1049.25786028,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RAJPALPUR,61780.0,27.499075,79.343988,RAJPALPUR,1.0,Rajpalpur,27.49172,79.34476,821.375912197,1127.0,18.032,Rajpalpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHAUPUR CHAURASI,58263.0,27.4967,79.6171833333,BHAUPUR RD,2.0,Daulatpur Chakai,27.49514,79.61839,210.369622827,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHAUPUR CHAURASI,58263.0,27.4967,79.6171833333,BHAUPUR RD,2.0,Dharampur Harhar Pur,27.49813,79.60155,1550.14599872,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KUIYADHIR,58367.0,27.498717,79.447367,KUIYADHIR,1.0,Muzaffar Patti,27.49397,79.45026,600.034760577,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,DALELGANG,58347.0,27.495417,79.441983,DALELGANG,1.0,Karanpur Gangtara,27.49017,79.43021,1299.58716258,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ALIGARH MUHADDINPUR,58252.0,27.4882333333,79.6532666667,ALIGARG PANCHAYAT,2.0,Bhudhiya Bhera,27.48158,79.65179,754.020834209,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RASIDPURMAI,61782.0,27.4858,79.391617,RASIDPURMAI,1.0,Kisroli,27.49007,79.39723,729.380250319,1008.0,16.128,Aliyapiur Majra Kisroli,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ALADADPUR,61738.0,27.489833,79.325307,ALADADPUR,1.0,Shibraimath,27.49104,79.31524,1002.0344491,1518.0,24.288,Shibraimath,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DAULATPUR CHAKAI,58275.0,27.5056,79.6278833333,PS,2.0,Emadpur Pamaran,27.4952,79.63467,1336.18318514,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1.0,Madaiyan Taufeek,27.49337,79.58446,2401.74865178,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,JIRAU,61762.0,27.492432,79.292806,JIRAU,1.0,Jirau,27.48583,79.29224,736.228873647,2505.0,40.08,Jirau,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,ALADADPUR,61738.0,27.489833,79.325307,ALADADPUR,1.0,Jahan Pur,27.48998,79.32417,113.338722863,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,DALELGANG,58347.0,27.495417,79.441983,DALELGANG,1.0,Govindpur Asdulla,27.48953,79.4462,775.581283618,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,DUBRI,58348.0,27.4776,79.51095,DUBRI,1.0,Prahladpur Santospur,27.4825,79.50419,861.149711106,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SLEMPUR JYORI,61790.0,27.48553,79.38251,SLEMPUR JYORI,1.0,Amlaiyamukeri,27.48796,79.37551,741.485982136,532.0,8.512,Amlaiyamukeri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ASGARPUR,58329.0,27.472167,79.479067,ASGARPUR,1.0,Roshnabad,27.48568,79.48361,1567.98958055,3185.0,50.96,Roshnabad,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1.0,Katriruppur Manglipur,27.48406,79.5661,1537.69248106,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHAUPUR CHAURASI,58263.0,27.4967,79.6171833333,BHAUPUR RD,2.0,Bhaupur Chaurasi,27.48417,79.59988,2203.26071513,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,DABRI,58272.0,27.4845833333,79.6929166667,DABRI,2.0,Dabri,27.48474,79.68261,1016.84878385,1652.0,26.432,Dabri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,LAKHANPUR,61771.0,27.488046,79.336504,LAKHANPUR,1.0,Rashidabad Ballabh,27.48855,79.33317,333.611908375,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SAINTHARA,61785.0,27.475808,79.351258,SAINTHARA,1.0,Salempur Dundemai,27.48335,79.36106,1279.96804862,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHUDNA BAID,58363.0,27.478683,79.438367,KHUDNA BAID,1.0,Pasiyapur,27.48264,79.44251,600.52857969,1478.0,23.648,Pasiyapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BALIPUR BHAGVANT,58336.0,27.477767,79.458283,BALIPUR BHAGVANT,1.0,Suthari,27.48227,79.46977,1238.87476949,838.0,13.408,Suthari,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SILSANDA,61788.0,27.482541,79.311173,SILSANDA,1.0,Amrapur Naglamakoda,27.47972,79.29952,1191.57457432,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAITHAN KHURD BUJURG,61777.0,27.500975,79.278539,PAITHAN KHURD BUJURG,1.0,Fatehpur Parauli,27.48188,79.27199,2219.36036248,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHUDNA BAID,58363.0,27.478683,79.438367,KHUDNA BAID,1.0,Lalaur Rajputan,27.48347,79.43538,608.406368979,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,HADIDADPUR MAI,61757.0,27.484264,79.383725,HADIDADPUR MAI,1.0,Hadidadpur Mai,27.48114,79.38772,525.335506969,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RAMAPUR DABIR,61781.0,27.480269,79.332512,RAMAPUR DABIR,1.0,Lakhanpur,27.48051,79.33771,513.475559861,1701.0,27.216,Lakhanpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RAMAPUR DABIR,61781.0,27.480269,79.332512,RAMAPUR DABIR,1.0,Aladaspur,27.48102,79.32432,812.431186007,987.0,15.792,Aladaspur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1.0,Ugar Pur,27.47744,79.57727,494.738837131,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SILSANDA,61788.0,27.482541,79.311173,SILSANDA,1.0,Silsanda,27.47643,79.30993,690.487371432,1905.0,30.48,Silsanda,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BALIPUR BHAGVANT,58336.0,27.477767,79.458283,BALIPUR BHAGVANT,1.0,Hajipur,27.47937,79.4578,184.504167252,306.0,4.896,Hajipur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,FATEHPUR PARAULI,61753.0,27.466768,79.253357,FATEHPUR PARAULI,1.0,Hathauda,27.47559,79.2587,1113.61814378,1842.0,29.472,Hathauda,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,ALIGARH MUHADDINPUR,58252.0,27.4882333333,79.6532666667,ALIGARG PANCHAYAT,2.0,Aligarh,27.48459,79.64483,925.588061063,2067.0,33.072,Aligarh,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KUBERPUR KUTLUPUR,58298.0,27.4750333333,79.6303666667,KUBERPUR RD,2.0,Muhiuddeen Nagar,27.4813,79.63025,696.916585376,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,KHUDNA BAID,58363.0,27.478683,79.438367,KHUDNA BAID,1.0,Addupur Deha Mafi,27.4767,79.4294,911.671447618,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GHUMAIYA RASULPUR,58353.0,27.47725,79.415433,GHUMAIYA RASULPUR,1.0,Sahsa Jagdishpur,27.476,79.42021,491.330833999,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,JIOUNI,61761.0,27.479311,79.374681,JIOUNI,1.0,Jiyouna,27.47458,79.3741,529.176425157,3572.0,57.152,Jiyouna,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADIYA HAIBATPUR,58352.0,27.4895,79.546583,GADIYA HAIBATPUR,1.0,Katri Taufeek Gadiyahaibatpur,27.48044,79.55106,1099.97536755,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KUBERPUR KUTLUPUR,58298.0,27.4750333333,79.6303666667,KUBERPUR RD,2.0,Kuberpur Kutlupur,27.47336,79.6194,1097.79113291,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Milik Sultan,27.47576,79.5422,1580.08945221,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,KUBERPUR KUTLUPUR,58298.0,27.4750333333,79.6303666667,KUBERPUR RD,2.0,Kusuma Pur,27.47666,79.60984,2033.07397039,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GHUMAIYA RASULPUR,58353.0,27.47725,79.415433,GHUMAIYA RASULPUR,1.0,Ghumaiya Rasulpur,27.47496,79.40712,858.720512103,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RAMAPUR DABIR,61781.0,27.480269,79.332512,RAMAPUR DABIR,1.0,Ramapur Dabir,27.47096,79.33062,1051.80741767,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,RUKHAIYA KHALIKDADPUR,61783.0,27.456559,79.278992,RUKHAIYA KHALIKDADPUR,1.0,Diyora Mahsona,27.46784,79.28469,1374.61088072,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,FARIDPUR,61751.0,27.472336,79.348016,FARIDPUR,1.0,Sainthara,27.47066,79.35176,413.721614221,1257.0,20.112,Sainthara,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BALIPUR BHAGVANT,58336.0,27.477767,79.458283,BALIPUR BHAGVANT,1.0,Khudna Baid,27.47377,79.45193,768.333921784,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,SILSANDA,61788.0,27.482541,79.311173,SILSANDA,1.0,Chinduiya,27.46982,79.31981,1651.31722703,1004.0,16.064,Chinduiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,RAMPURA,58389.0,27.4732,79.57575,RAMPURA,1.0,Katri Rampura,27.46565,79.5631,1504.11943792,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,GANDHI,58277.0,27.4615,79.6711333333,GANDHI,2.0,Jainapur Maheshpur,27.47161,79.676,1222.42658489,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,MANJHANA,58375.0,27.468183,79.441183,MANJHANA,1.0,Mahmadpur Dhani,27.47159,79.43992,398.807013442,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BHUDHIYA BHERA,58265.0,27.4755666667,79.64595,BHUDIA BHERA,2.0,Rajaipur Rathauri,27.4769,79.64504,173.321409073,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BILAL PUR TURKHATA,58268.0,27.4648833333,79.6976,BILALPUR TURKHATA,2.0,Turkatha,27.46674,79.70157,442.765326875,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Husainpur Tarai,27.47176,79.52724,1324.4969867,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,DUBRI,58348.0,27.4776,79.51095,DUBRI,1.0,Sahruiya,27.4696,79.52076,1314.51847249,386.0,6.176,Sahruiya,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,GADANPUR CHAIN,58351.0,27.45925,79.510933,GADANPUR CHAIN,1.0,Bhatpura,27.46774,79.51181,948.002080896,801.0,12.816,Bhatpura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ASGARPUR,58329.0,27.472167,79.479067,ASGARPUR,1.0,Bairampur,27.47157,79.48856,938.893992584,662.0,10.592,Bairampur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,KANASI,61765.0,27.457976,79.366278,KANASI,1.0,Jiouni,27.46308,79.37253,838.224286564,2231.0,35.696,Jiouni,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,UJARAMAU NAYAGAON,58322.0,27.4626833333,79.4162333333,UJRAMAU,2.0,Nagla Damu,27.46712,79.40886,878.973516851,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Santosapur,27.46846,79.53462,655.304974608,1477.0,23.632,Santosapur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,PAHARPUR MAJRA ATSENI,61776.0,27.461842,79.335635,PAHARPUR MAJRA ATSENI,1.0,Jasingpur,27.4655,79.33887,517.030257884,907.0,14.512,Jasingpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,ASGARPUR,58329.0,27.472167,79.479067,ASGARPUR,1.0,Asgarpur,27.46579,79.48273,795.870358746,989.0,15.824,Asgarpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,BILAL PUR TURKHATA,58268.0,27.4648833333,79.6976,BILALPUR TURKHATA,2.0,Bilal Pur,27.4646,79.68913,836.266582994,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,GATHVAYA,61755.0,27.461886,79.301787,GATHVAYA,1.0,Magtai,27.46765,79.30323,656.549626323,500.0,8.0,Magtai,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,NAGRIYA JAWAHAR,58304.0,27.4664666667,79.6380333333,NAGARIA JAWAHAR,2.0,Hamirpur Somvansi,27.46484,79.64381,597.950146301,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,TUSAUR,58320.0,27.470228,79.658194,PS,2.0,Tusaur,27.46496,79.66022,618.939725449,1722.0,27.552,Tusaur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,AMLAIYA ASHANAND,58327.0,27.460167,79.495633,AMLAIYA ASHANAND,1.0,Naglanan,27.4643,79.49541,460.095020207,924.0,14.784,Naglanan,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,NAUGAON,61774.0,27.461071,79.268256,NAUGAON,1.0,Behtamurlidhar,27.46491,79.27295,629.852071556,617.0,9.872,Behtamurlidhar,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,UJARAMAU NAYAGAON,58322.0,27.4626833333,79.4162333333,UJRAMAU,2.0,Baburara,27.46455,79.4266,1043.66199872,1322.0,21.152,Baburara,184.31
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,BHIDAUR,58342.0,27.45145,79.558483,BHIDAUR,1.0,Rampura,27.46733,79.55792,1766.64899343,76.0,1.216,Katri Rampura,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,NAGLA DAMU,58378.0,27.466367,79.39575,NAGLA DAMU,1.0,Kutbaddinpur,27.46117,79.3904,782.669127366,1403.0,22.448,Kutbaddinpur,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,SHAMSABAD,1102.0,SANTOSAPUR,58393.0,27.462683,79.535933,SANTOSAPUR,1.0,Dubri,27.46471,79.53994,455.081712618,1365.0,21.84,Dubri,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,RAMPUR JOGPUR,58309.0,27.4486666667,79.6351833333,PS,2.0,Jagat Pur,27.44497,79.62873,757.948092325,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,NAWABGANJ,1100.0,IMADPUR SAMAICHIPUR,61759.0,27.449089,79.391636,IMADPUR SAMAICHIPUR,1.0,Imadpur Samaichipur,27.44481,79.38245,1023.7486422,1000.0,16.0,,100
UTTAR PRADESH,9.0,FARRUKHABAD,159.0,RAJEPUR,1101.0,SHERAKHAR GAUTIYA,58315.0,27.4492166667,79.6873666667,SHERAKHAR,2.0,Khargpur,27.44574,79.6943,785.834836381,929.0,14.864,Khargpur,100
