State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1.0,Chak Ladipur,25.90447,81.1618,696.275276591,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Rawatpur,62540.0,25.9082694444,80.6030333333,Rawatpur,2.0,Rawatpur,25.91281,80.60959,827.622124588,1788.0,28.608,Rawatpur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1.0,Gokulpur,25.90774,81.15817,548.818229059,394.0,6.304,Rampur Hissa Gokulpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1.0,Gauri,25.89988,81.14771,838.671498745,3662.0,58.592,Gauri Awara,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Narauli Khurd,62459.0,25.910417,81.180361,Narauli Khurd,1.0,Narauli Khurd,25.90241,81.17835,912.775663984,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mirzapur,62455.0,25.901461,81.061783,Mirzapur,1.0,Padri,25.90636,81.06949,943.926414466,1244.0,19.904,Padri,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mangare Mau,62451.0,25.896522,81.171094,Mangare Mau,1.0,Itauli,25.90377,81.16704,902.206020287,1183.0,18.928,Itauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Trilokipur,62538.0,25.9231888889,80.7791638889,Trilokipur,2.0,Trilokipur,25.91931,80.76916,1089.48317484,1584.0,25.344,Trilokipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Dhidhaura,62502.0,25.9099194444,80.6481083333,Dhidhaura,2.0,Dhidhaura,25.91009,80.64613,198.775280645,1884.0,30.144,Dhidhaura,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Karmoan,62438.0,25.900806,81.050333,Karmoan,1.0,Mawaiya,25.90647,81.05331,696.652405626,1921.0,30.736,Mawaiya,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Ghuri Bujurg,58846.0,25.909639,80.995806,Ghuri Bujurg,1.0,Sukuai,25.90746,80.98528,1080.32141777,1162.0,18.592,Sukuai,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Chak Bakarpur,62422.0,25.904028,81.190431,Chak Bakarpur,1.0,Dandwa,25.90012,81.18464,724.12338763,1045.0,16.72,Dandwa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1.0,Chak Wahidpur,25.90242,81.1521,317.060094885,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Ranmast Pur,62539.0,25.9006,80.5604666667,Ranmast Pur,2.0,Ranmast Pur,25.90963,80.56457,1084.73240256,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Mauhari,62532.0,25.8898,80.53295,Mauhari,2.0,Siawsi,25.89351,80.51924,1432.15849671,728.0,11.648,Siawsi,204.75
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chak Barari,62496.0,25.9036111111,80.893875,Chak Barari,2.0,Barari,25.90084,80.89503,329.079025586,599.0,9.584,Barari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Bindour,62502.0,25.9014666667,80.5003666667,Bindour,2.0,Bindour,25.89533,80.50312,735.849141471,999.0,15.984,Bindour,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Beti Sadat,62167.0,25.910712,80.907052,Beti Sadat,1.0,Beti Sadat,25.90749,80.90607,371.489230454,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Sarai Shahid Khan,62534.0,25.9036166667,80.8885416667,Sarai Shahid Khan,2.0,Sarai Shahid Khan,25.90491,80.87877,987.911514221,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sarai Saba,62472.0,25.888694,81.070583,Sarai Saba,1.0,Semra Manapur,25.89731,81.08416,1662.04892878,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Karamchandpur Sanda,62187.0,25.913248,80.916527,Karamchandpur Sanda,1.0,Karamchandpur Sanda,25.90853,80.92212,766.907249534,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Ambi,62417.0,25.897444,81.138917,Ambi,1.0,Chakmian Mazre,25.89883,81.13748,210.743879821,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Madaripur Kalan,62517.0,25.9055861111,80.8515527778,Madaripur Kalan,2.0,Chak Mugal,25.90496,80.86132,979.412629824,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Keshavpur Maholiya,62443.0,25.90379,81.15488,Keshavpur Maholiya,1.0,Aurangabad,25.89679,81.15963,911.917585723,302.0,4.832,Aurangabad,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Khande Dewar,62524.0,25.9088333333,80.6252333333,Khande Dewar,2.0,Khanda Dawar,25.9066,80.62371,291.350361884,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Kasimpur Bibihat,62513.0,25.9202611111,80.8621222222,Kasimpur Bibihat,2.0,Chak Tawarif,25.911,80.86331,1036.61773528,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mohammadpur Kla,62207.0,25.899732,80.949898,Mohammadpur Kla,1.0,Parmi Kutubpur,25.90331,80.93786,1268.12745291,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Mohammadpur Kla,62207.0,25.899732,80.949898,Mohammadpur Kla,1.0,Mohammadpur Kla,25.89803,80.95396,448.224532273,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mangare Mau,62451.0,25.896522,81.171094,Mangare Mau,1.0,Mohabalipur,25.89617,81.16948,166.124187625,977.0,15.632,Mohabalipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Mauhari,62532.0,25.8898,80.53295,Mauhari,2.0,Mauhari,25.89342,80.53352,406.544038566,1458.0,23.328,Mauhari,204.75
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Raichandrapur,62465.0,25.90299,81.12399,Raichandrapur,1.0,Raichandrapur,25.89247,81.12748,1220.7509952,2211.0,35.376,Raichandrapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Tikari,62482.0,25.876306,81.191917,Tikari,1.0,Baigaon,25.88054,81.20391,1288.89649581,4848.0,77.568,Baigaon,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Dharupur,62501.0,25.9199194444,80.7334527778,Dharupur,2.0,Umri,25.90542,80.75322,2551.08621231,1196.0,19.136,Umri,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Karamchandpur Sanda,62187.0,25.913248,80.916527,Karamchandpur Sanda,1.0,Kmalpur,25.90521,80.93203,1789.7395568,485.0,7.76,Kmalpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Banarsi,62103.0,25.894383,80.67445,Banarsi,1.0,Banarsi,25.89679,80.67817,458.368335936,3508.0,56.128,Banarsi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Karmoan,62438.0,25.900806,81.050333,Karmoan,1.0,Karmoan,25.89263,81.05069,909.830796712,2678.0,42.848,Karmoan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Madaripur Kalan,62517.0,25.9055861111,80.8515527778,Madaripur Kalan,2.0,Madaripur Kalan,25.90161,80.85294,463.385232501,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mirzapur,62455.0,25.901461,81.061783,Mirzapur,1.0,Chaknoor Ganj,25.89824,81.06482,469.638309409,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1.0,Chak Bakarpur,25.89308,81.18557,602.805467819,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mangare Mau,62451.0,25.896522,81.171094,Mangare Mau,1.0,Chakmir,25.89568,81.17829,725.876200989,56.0,0.896,Chakmir,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Ranmast Pur,62539.0,25.9006,80.5604666667,Ranmast Pur,2.0,Rampur,25.89773,80.56214,360.359747211,1101.0,17.616,Rampur Bakevar,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Trilokipur,62538.0,25.9231888889,80.7791638889,Trilokipur,2.0,Dhakauli,25.90435,80.76069,2793.20277084,1345.0,21.52,Dhakauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Shah,62150.0,25.881067,80.719617,Shah,1.0,Shah,25.89029,80.71057,1367.79575927,500.0,8.0,Chak Shah Jahid,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Dariyabad,62507.0,25.8773166667,80.5537,Dariyabad,2.0,Gagauli,25.88812,80.54713,1369.33045392,698.0,11.168,Gagauli,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Sarai,62543.0,25.90645,80.6009666667,Sarai,2.0,Lahuraj Khera,25.90412,80.59729,449.846956371,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Sakhiyanwa,58865.0,25.905833,81.015222,Sakhiyanwa,1.0,Sudamapur,25.89961,81.01274,735.152869159,246.0,3.936,Sudamapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Dharupur,62501.0,25.9199194444,80.7334527778,Dharupur,2.0,Keshavpur,25.89998,80.7293,2255.73447243,1798.0,28.768,Keshavpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Murawan,58856.0,25.891111,80.986111,Murawan,1.0,Saray Udai,25.89225,80.98217,414.075823458,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Imadpur,62432.0,25.870556,81.097667,Imadpur,1.0,Ajaipur Kodaila,25.88535,81.10017,1663.96808765,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Dhidhaura,62502.0,25.9099194444,80.6481083333,Dhidhaura,2.0,Kharika,25.90508,80.65938,1249.23392876,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Chak Barari,62496.0,25.9036111111,80.893875,Chak Barari,2.0,Chak Barari,25.90169,80.89412,215.01885069,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mohammadpur Nebada,62523.0,25.8986527778,80.9122777778,Mohammadpur Nebada,2.0,Abdullapur Ghuri,25.90459,80.91946,975.678963572,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Hari Rampur Kaithola,62431.0,25.889258,81.149172,Hari Rampur Kaithola,1.0,Keshopur Malahia,25.89316,81.15134,485.064995863,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Manlaw,58853.0,25.881389,81.017361,Manlaw,1.0,Sarayan Manda,25.89239,81.02034,1259.03316012,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1.0,Shekh Mau,25.89131,81.17669,754.281627444,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Saray Mohan Salempur,58867.0,25.896889,81.003389,Saray Mohan Salempur,1.0,Prayagdaspur,25.89612,81.00112,242.539641097,344.0,5.504,Prayagdaspur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mohammadpur Nebada,62523.0,25.8986527778,80.9122777778,Mohammadpur Nebada,2.0,Khalilpur,25.90004,80.92759,1539.38065462,364.0,5.824,Khalilpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Manmohanpur,62452.0,25.885944,81.168806,Manmohanpur,1.0,Mangar Mau,25.88773,81.16406,514.639080778,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mohammadpur Nebada,62523.0,25.8986527778,80.9122777778,Mohammadpur Nebada,2.0,Sultanpur Khalsa,25.90098,80.91513,385.174451976,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Hasanapur,62516.0,25.9047888889,80.6163583333,Hasanapur,2.0,Hasanapur,25.89724,80.61458,858.038467302,1206.0,19.296,Hasanapur,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Dulapur,62117.0,25.893433,80.665767,Dulapur,1.0,Elapur,25.89655,80.65429,1199.22762392,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Saray Mohan Salempur,58867.0,25.896889,81.003389,Saray Mohan Salempur,1.0,Saray Mohan Salempur,25.89458,81.01145,846.230251605,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Badaha,62419.0,25.890667,81.141417,Badaha,1.0,Ambi,25.8864,81.13688,656.591529126,776.0,12.416,Ambi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Hari Rampur Kaithola,62431.0,25.889258,81.149172,Hari Rampur Kaithola,1.0,Laldaspur,25.88761,81.14536,423.082206696,475.0,7.6,Laldaspur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sarai Saba,62472.0,25.888694,81.070583,Sarai Saba,1.0,Mirzapur,25.89068,81.06745,383.396510987,2024.0,32.384,Mirzapur Makrandpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,TELYANI,1114.0,Mohammadpur Nebada,62523.0,25.8986527778,80.9122777778,Mohammadpur Nebada,2.0,Mohammadpur Nabada,25.89272,80.90785,794.585871398,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Dulapur,62117.0,25.893433,80.665767,Dulapur,1.0,Shyampur,25.8955,80.66139,494.495994858,34.0,0.544,Shyampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Nahwaia,62458.0,25.88399,81.03499,Nahwaia,1.0,Bhairampur,25.88875,81.03662,553.836370882,740.0,11.84,Bhairampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Sarai,62543.0,25.90645,80.6009666667,Sarai,2.0,Singli Khera,25.89772,80.60261,984.550012027,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Ahkari,58825.0,25.876611,80.881222,Ahkari,1.0,Akari,25.88543,80.87538,1141.58229026,4141.0,66.256,Akari,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Chak Bhungapur,62423.0,25.868778,81.073222,Chak Bhungapur,1.0,Sarai Saba,25.8776,81.0794,1159.45528244,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Barai Khurd,62164.0,25.886288,80.936962,Barai Khurd,1.0,Rahimapur Sani,25.89248,80.92903,1050.55622589,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1.0,Chak Maieuddinpur,25.88663,81.18385,167.64271758,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1.0,Peer Mohammadpur,25.88725,81.17739,598.564934895,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Haswa,58848.0,25.869556,80.915361,Haswa,1.0,Haswa,25.87209,80.91535,281.770093456,10201.0,163.216,Haswa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Rampur Muwari,62467.0,25.874717,81.157458,Rampur Muwari,1.0,Rampur Moon,25.8826,81.15584,891.370673108,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Maupara,62453.0,25.863583,81.123556,Maupara,1.0,Lakhmipur,25.87268,81.12326,1011.97369839,2095.0,33.52,Lakhmipur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Barai Khurd,62164.0,25.886288,80.936962,Barai Khurd,1.0,Barai Khurd,25.88382,80.93803,294.493533845,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Manlaw,58853.0,25.881389,81.017361,Manlaw,1.0,Jaitpur Unha,25.88903,81.01137,1039.75392495,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohammadabad,62456.0,25.888056,81.183306,Mohammadabad,1.0,Mohammadabad,25.87881,81.17909,1111.25897758,1613.0,25.808,Mohammadabad,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Manmohanpur,62452.0,25.885944,81.168806,Manmohanpur,1.0,Hardaspur,25.88007,81.16353,839.764763724,884.0,14.144,Hardaspur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Mahmadpur,62268.0,25.871833,80.738833,Mahmadpur,1.0,Kewai,25.88152,80.75287,1769.86714349,1492.0,23.872,Kewai,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Khwajipur Semraiya,58874.0,25.881583,81.002083,Khwajipur Semraiya,1.0,Murawan,25.88146,80.99427,781.747175415,3233.0,51.728,Murawan,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Nahwaia,62458.0,25.88399,81.03499,Nahwaia,1.0,Chak Jain Uddin,25.88543,81.02797,720.298035185,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Atraha,58829.0,25.877194,80.863528,Atraha,1.0,Atraha,25.87895,80.8592,474.983865024,1955.0,31.28,Atraha,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Gopalpur Telhai,62430.0,25.878111,81.143639,Gopalpur Telhai,1.0,Hari Rampur Kaithola,25.87936,81.14802,459.771641837,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Chaimalpur,62421.0,25.882044,81.120297,Chaimalpur,1.0,Iradatpur Dhani,25.87816,81.11161,970.469966172,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Gopalpur Telhai,62430.0,25.878111,81.143639,Gopalpur Telhai,1.0,Badaha,25.87733,81.1412,259.003234262,874.0,13.984,Badaha,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,DEVMAI,1108.0,Mirai,62271.0,26.1785833333,80.5059444444,Mirai,2.0,Kharauli,26.17612,80.50868,386.711030868,1278.0,20.448,Kharauli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Shivrajpur,62613.0,26.1664166667,80.5984,Shivrajpur,2.0,Shivrajpur,26.16635,80.59923,83.1645168126,1732.0,27.712,Shivrajpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,MALWAN,1113.0,Rawatpur Aung,62605.0,26.1397,80.5855166667,Rawatpur Aung,2.0,Rampur,26.13701,80.58442,318.51800444,1101.0,17.616,Rampur Bakevar,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Banarsi,62103.0,25.894383,80.67445,Banarsi,1.0,Chak Payare,25.89234,80.69232,1801.94691872,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Baniyani,62491.0,25.88655,80.6144833333,Baniyani,2.0,Yaqubpur,25.88925,80.60351,1138.04913946,319.0,5.104,Yaqubpur,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Manmohanpur,62452.0,25.885944,81.168806,Manmohanpur,1.0,Chak Madpura,25.8803,81.17356,787.43281499,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Mahmadpur,62268.0,25.871833,80.738833,Mahmadpur,1.0,Dhanshurpur Ghanshur Pur,25.88669,80.74119,1668.76699401,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Fatehnagar Karsuma,62119.0,25.872167,80.773833,Fatehnagar Karsuma,1.0,Malaka,25.88465,80.77228,1396.71472863,3658.0,58.528,Malaka,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Nahwaia,62458.0,25.88399,81.03499,Nahwaia,1.0,Nahyaia,25.88088,81.03867,505.098333767,1016.0,16.256,Nahyaia,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Sachaoli,62219.0,25.884383,80.957595,Sachaoli,1.0,Sachaoli,25.88427,80.96211,451.853277836,928.0,14.848,Sachaoli,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Khwajipur Semraiya,58874.0,25.881583,81.002083,Khwajipur Semraiya,1.0,Khawajipur Semraiya,25.87768,81.00735,682.645609396,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Gopalpur Telhai,62430.0,25.878111,81.143639,Gopalpur Telhai,1.0,Paramanandpur Fazilpur,25.87669,81.13381,995.960121338,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Sarai Saba,62472.0,25.888694,81.070583,Sarai Saba,1.0,Sarai Karmoan,25.88236,81.06316,1023.46697107,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Ahkari,58825.0,25.876611,80.881222,Ahkari,1.0,Keshopur,25.88649,80.89541,1794.81783686,611.0,9.776,Keshopur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Baniyani,62491.0,25.88655,80.6144833333,Baniyani,2.0,Baniyani,25.88422,80.61613,307.019032954,1449.0,23.184,Baniyani,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Chak Bhungapur,62423.0,25.868778,81.073222,Chak Bhungapur,1.0,Dihwa,25.8759,81.06203,1371.49828253,562.0,8.992,Dihwa,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Chaimalpur,62421.0,25.882044,81.120297,Chaimalpur,1.0,Mustafapur,25.87661,81.12558,802.772146068,1421.0,22.736,Mustafapur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Harirampur,62126.0,25.879083,80.6605,Harirampur,1.0,Parethi,25.88156,80.64896,1186.8957135,1189.0,19.024,Parethi,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Rampur Muwari,62467.0,25.874717,81.157458,Rampur Muwari,1.0,Tulsidaspur,25.87598,81.15483,298.080774795,191.0,3.056,Tulsidaspur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Rampur Muwari,62467.0,25.874717,81.157458,Rampur Muwari,1.0,Manmohanpur,25.87395,81.16804,1062.13769433,825.0,13.2,Manmohanpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,BAHUA,1106.0,Harirampur,62126.0,25.879083,80.6605,Harirampur,1.0,Harirampur,25.87869,80.65979,83.3972902597,1035.0,16.56,Harirampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Tikari,62482.0,25.876306,81.191917,Tikari,1.0,Tikari,25.87185,81.18539,819.715357316,1971.0,31.536,Tikari Manouti,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HASWA,1110.0,Manlaw,58853.0,25.881389,81.017361,Manlaw,1.0,Manlaw,25.87363,81.02369,1070.17888577,2359.0,37.744,Manlaw,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Ajmatpur,62485.0,25.8685555556,80.5885666667,Ajmatpur,2.0,Umarkola Khurram Nagar,25.88056,80.59674,1565.39221666,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Benu,62498.0,25.8700166667,80.6311333333,Benu,2.0,Banu,25.87172,80.62971,236.965290344,1729.0,27.664,Banu,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,BHITAURA,1107.0,Saray Udai,62223.0,25.888335,80.96758,Saray Udai,1.0,Balhemau,25.87857,80.97451,1288.26927822,265.0,4.24,Balhemau,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Maupara,62453.0,25.863583,81.123556,Maupara,1.0,Chaimalpur,25.873,81.12328,1047.48668714,513.0,8.208,Chaimalpur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Ganga Rampur,62426.0,25.868194,81.14275,Ganga Rampur,1.0,Iradatpur Kesho,25.8707,81.13497,826.779149879,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Mohliya,62457.0,25.86,81.15799,Mohliya,1.0,Rampur Mowari,25.86681,81.15919,766.697497535,1000.0,16.0,,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Salempur,62470.0,25.880531,81.046953,Salempur,1.0,Salampur,25.87209,81.04924,966.082463894,1682.0,26.912,Salampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Imadpur,62432.0,25.870556,81.097667,Imadpur,1.0,Ghanshyampur,25.87023,81.10457,691.605080237,2418.0,38.688,Ghanshyampur,100
UTTAR PRADESH,9.0,FATEHPUR,172.0,KHAJUHA,1112.0,Tapani,62551.0,25.8689833333,80.6063166667,Tapani,2.0,Tapani,25.86769,80.60808,227.61455546,3478.0,55.648,Tapani,163.8
UTTAR PRADESH,9.0,FATEHPUR,172.0,HATHGAON,1111.0,Ganga Rampur,62426.0,25.868194,81.14275,Ganga Rampur,1.0,Chak Shah Kabir,25.86872,81.14308,67.1644447156,1000.0,16.0,,100
