State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BANSI                                             ,1536.0,MAJHARIA,85181.0,27.279827,82.916736,Panchayat Bhawan,2.0,Asogawa,27.287,82.91455,826.339392556,1594.0,25.504,Asogawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,KHEERIDEEHA,85868.0,27.318206,83.255003,Primary School,2.0,Khiri Diha,27.31979,83.25304,261.976541032,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,SABUI SABUA,85659.0,27.289954,82.96209,Primary School,2.0,Ahari,27.29206,82.95543,698.547488172,1049.0,16.784,Ahari,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,GOPIA,85307.0,27.246113,82.523342,Primary School,2.0,Jokha,27.23738,82.51903,1060.5148502,500.0,8.0,Jokha,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BELATIKAR,86003.0,27.316532,83.180415,Primary School,2.0,Baragadawa,27.31622,83.17268,764.967565502,1131.0,18.096,Baragadawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2.0,Sukarauli,27.30815,83.06645,1237.02897811,202.0,3.232,Sukarauli,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KHAIRA KHAS,85795.0,27.280104,82.823824,Primary School,2.0,Bankata,27.27054,82.83408,1469.14456044,962.0,15.392,Bankata,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BIRDPUR NO.14,86007.0,27.301816,83.090522,Primary School,2.0,Semarnar,27.30862,83.08932,765.835105394,1176.0,18.816,Semarnar,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,MAHUA KHURD,85805.0,27.258194,82.721061,Primary School,2.0,Banipur Nankar,27.25555,82.71231,913.616214696,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MAHTANIYA BUJURG,85323.0,27.244089,82.650166,Primary School,2.0,Mahtinia Bujurg,27.24739,82.65057,369.220889288,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BARAGADAWA,85999.0,27.30963,83.158424,Primary School,2.0,Jamadinankar,27.31423,83.16005,536.130959867,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,SEMARABANKASYA,85351.0,27.234287,82.592704,Primary School,2.0,Davalidiha Misir (610 No Is No,27.23466,82.58142,1116.39709496,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BELATIKAR,86003.0,27.316532,83.180415,Primary School,2.0,Goverdhanpur,27.31188,83.17786,575.583628551,404.0,6.464,Goverdhanpur,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BEWA MUSTAHKAM,85283.0,27.222738,82.53094,Primary School,2.0,Bewa Mustancum,27.22601,82.53504,544.717959063,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,RATANPUR,85827.0,27.284785,82.893737,Primary School,2.0,Vankata,27.28374,82.89564,221.063992675,1230.0,19.68,Vankata,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2.0,Deo Kali,27.3078,83.05654,1391.21912587,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DAVARIYA CHAMAN,85298.0,27.241515,82.556888,Primary School,2.0,Kathonia Pandey,27.23669,82.55548,554.279387026,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,SHANICHARA,85832.0,27.257428,82.770142,Primary School,2.0,Shanichara,27.26612,82.77257,995.856852492,1079.0,17.264,Shanichara,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,CHANRAIYA,85856.0,27.316637,83.236544,Panchayat Bhawan,2.0,Azan,27.31831,83.22903,765.293803875,827.0,13.232,Azan,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,GANGAWAL,85775.0,27.270514,82.759329,Primary School,2.0,Mechuki,27.26522,82.7627,676.416395681,749.0,11.984,Mechuki,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2.0,Mahadewa Lala,27.30359,83.06998,917.310876082,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MAHANUWA KHAS,85321.0,27.240999,82.628784,Primary School,2.0,Mahanuwa,27.24507,82.63555,807.667768342,1255.0,20.08,Mahanuwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,MADHWAPUR KALAN,85804.0,27.29237,82.883881,Primary School,2.0,Bhaluhi,27.28308,82.88275,1039.02958005,352.0,5.632,Bhaluhi,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,SABUI SABUA,85659.0,27.289954,82.96209,Primary School,2.0,Dumariya,27.29448,82.96985,917.217313516,312.0,4.992,Dumariya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,NAGPARA,85652.0,27.291538,82.923836,Primary School,2.0,Odnatal,27.28925,82.92969,631.955795555,620.0,9.92,Odnatal,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BISHUNPUR,85855.0,27.312346,83.213465,Primary School,2.0,Bishunpur,27.31306,83.21708,365.874141032,1612.0,25.792,Bishunpur,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,DHENSA NANKAR,86010.0,27.299248,83.02152,Primary School,2.0,Mehadiya,27.29968,83.01207,934.991209936,267.0,4.272,Mehadiya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MANGRAW,85326.0,27.241873,82.605241,Primary School,2.0,Hijura,27.2411,82.60639,142.447232689,867.0,13.872,Hijura,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MANGRAW,85326.0,27.241873,82.605241,Primary School,2.0,Kalichak,27.24231,82.60065,456.465635633,207.0,3.312,Kalichak,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,MAHUA KHURD,85805.0,27.258194,82.721061,Primary School,2.0,Madanpur Bujurg,27.25881,82.71994,130.268653036,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,PALIYA TEK DHAR,86038.0,27.299893,82.996746,Primary School,2.0,Isamaili,27.29723,82.99241,520.813869719,488.0,7.808,Isamaili,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DAVARIYA CHAMAN,85298.0,27.241515,82.556888,Primary School,2.0,Davlidiha Chaubey,27.23311,82.56529,1250.38934021,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,PALIYA TEK DHAR,86038.0,27.299893,82.996746,Primary School,2.0,Mahadewa Raja,27.29825,83.00203,553.155376391,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RAMWAPUR,85883.0,27.307275,83.18567,Primary School,2.0,Ramwa Pur,27.30939,83.19346,804.798266915,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,AHIRAULI,85997.0,27.300683,83.037377,Primary School,2.0,Mahadewa Nankar,27.30078,83.03756,21.0546133027,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,DHENSA NANKAR,86010.0,27.299248,83.02152,Primary School,2.0,Bakurahna,27.29827,83.01773,389.963222587,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MAHANUWA KHAS,85321.0,27.240999,82.628784,Primary School,2.0,Mannijot,27.24055,82.62094,777.082121426,1115.0,17.84,Mannijot,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BEWA MUSTAHKAM,85283.0,27.222738,82.53094,Primary School,2.0,Rauth Dila Musthacum,27.23141,82.52553,1102.71062705,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,KHAJURIYA,86023.0,27.307272,83.152561,Primary School,2.0,Kakori,27.31033,83.1514,358.861161988,648.0,10.368,Kakori,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,SISAWA GRANT,86053.0,27.303871,83.128538,Primary School,2.0,Patani Jungle,27.30047,83.13421,676.096207192,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KHAKHRA KHAKHARI,85796.0,27.268186,82.788115,Primary School,2.0,Vergadwa,27.26449,82.78722,420.389200545,2063.0,33.008,Vergadwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,MAJHAWAN,85647.0,27.290248,82.937824,Panchyat Bhawan,2.0,Majharia,27.28409,82.93556,720.362556943,789.0,12.624,Majharia,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,CHANRAIYA,85856.0,27.316637,83.236544,Panchayat Bhawan,2.0,Murila Adai,27.31667,83.23995,336.515437438,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,KARAJAHWA,85634.0,27.283142,82.975574,Primary School,2.0,Mechuka,27.29055,82.97955,912.642242485,444.0,7.104,Mechuka,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,MALDA,85324.0,27.242821,82.572178,Panchyat Bhawan,2.0,Madhukarpur Chaubey,27.23388,82.57295,997.119178225,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,TANDUAI,85359.0,27.221354,82.56034,Primary School,2.0,Junayaniya,27.22925,82.54874,1444.43758046,952.0,15.232,Junayaniya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,AHARI,85606.0,27.281001,82.944873,Primary School,2.0,Subhauli,27.28546,82.94253,547.219597474,809.0,12.944,Subhauli,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2.0,Marasathawa,27.30073,83.06353,393.043276391,292.0,4.672,Marasathawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,KATAHANA,85636.0,27.291404,82.988949,Panchyat Bhawan,2.0,Kodartal,27.28892,82.98993,292.726003059,1001.0,16.016,Kodartal,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,SEMARABANKASYA,85351.0,27.234287,82.592704,Primary School,2.0,Semari Ban Casya,27.23736,82.59339,348.367867149,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KOLHUI,85800.0,27.274918,82.870953,Panchyat Bhawan,2.0,Kankaty,27.27559,82.86483,609.7426894,1631.0,26.096,Kankaty,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BHIMAPAR,86006.0,27.290634,83.073589,Panchyat Bhawan,2.0,Mahanaga,27.30031,83.07565,1095.02685328,1194.0,19.104,Mahanaga,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BARAGADAWA,85999.0,27.30963,83.158424,Primary School,2.0,Khajuriya,27.31053,83.16648,802.205575849,2562.0,40.992,Khajuriya Sarki,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,PATKHAULI,85880.0,27.302105,83.207801,Primary School,2.0,Kesari,27.31017,83.2019,1069.65757885,722.0,11.552,Kesari,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,BISHUNPUR,85855.0,27.312346,83.213465,Primary School,2.0,Narkataha,27.31247,83.20866,474.927855404,494.0,7.904,Narkataha,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,SABUI SABUA,85659.0,27.289954,82.96209,Primary School,2.0,Semara,27.28743,82.96325,303.163394868,178.0,2.848,Semara,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA LALA,86033.0,27.292473,83.053745,Panchyat Bhawan,2.0,Sisawa Khurd,27.29602,83.05408,395.795144856,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,MAHUA KHURD,85805.0,27.258194,82.721061,Primary School,2.0,Suhelwa,27.25292,82.72646,792.928895719,1303.0,20.848,Suhelwa,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA KHURD,86032.0,27.309654,83.140277,Panchyat Bhawan,2.0,Durjanpur,27.30734,83.14181,298.57520252,824.0,13.184,Durjanpur,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,BAKURAHVA,85611.0,27.284683,83.002478,Primary School,2.0,Sonaura,27.2917,83.00082,797.271844517,969.0,15.504,Sonaura,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,AHIRAULI,85997.0,27.300683,83.037377,Primary School,2.0,Sigiya,27.29658,83.04404,801.005035195,293.0,4.688,Sigiya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,ITWA,85783.0,27.247601,82.686921,Primary School,2.0,Kungayi,27.24693,82.68063,626.366726495,647.0,10.352,Kungayi,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,SEMRI,85831.0,27.256267,82.8122,Panchyat Bhawan,2.0,Semri,27.26504,82.81465,1005.12282726,2566.0,41.056,Semri,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,MAHDEIYA,85871.0,27.311168,83.259945,Panchayat Bhawan,2.0,Amahat,27.31424,83.26181,388.118128576,1050.0,16.8,Amahat,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,GIRDHARPUR,85778.0,27.244455,82.669666,Primary School,2.0,Denghajot Kasturi,27.24442,82.66927,39.3411910381,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,BARAGADAWA,85999.0,27.30963,83.158424,Primary School,2.0,Masera,27.30802,83.15729,211.193726974,689.0,11.024,Masera,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KOLHUI,85800.0,27.274918,82.870953,Panchyat Bhawan,2.0,Kolhui,27.27341,82.87265,237.164369934,449.0,7.184,Kolhui Khurd,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KANKATI,85789.0,27.267082,82.888321,Primary School,2.0,Agya,27.27453,82.8899,842.75560983,436.0,6.976,Agya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BANSI                                             ,1536.0,MAJHARIA,85181.0,27.279827,82.916736,Panchayat Bhawan,2.0,Chhatwa,27.28005,82.92305,624.489820849,1034.0,16.544,Chhatwa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,KARAJAHWA,85634.0,27.283142,82.975574,Primary School,2.0,Harakauli,27.28047,82.97523,299.05146371,1686.0,26.976,Harakauli,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,PARA NANKAR,86039.0,27.290785,83.014263,Primary School,2.0,Datta Pur,27.29235,83.01038,421.324441266,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,TELIYA DIHA,85836.0,27.259243,82.806606,Primary School,2.0,Bhitiya,27.26305,82.80036,748.571224452,160.0,2.56,Bhitiya Misir,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA LALA,86033.0,27.292473,83.053745,Panchyat Bhawan,2.0,Patasiya,27.29835,83.04925,790.150520057,409.0,6.544,Patasiya,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,SUKALAJOT,85358.0,27.239955,82.662703,Primary School,2.0,Beni Nagar,27.24025,82.66033,236.884029312,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,PARA NANKAR,86039.0,27.290785,83.014263,Primary School,2.0,Parasa,27.29135,83.01552,139.197955088,163.0,2.608,Parasa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,AHIRAULI,85997.0,27.300683,83.037377,Primary School,2.0,Tungaura,27.29404,83.03407,807.718948734,285.0,4.56,Tungaura,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,SUSNAHA,85889.0,27.305272,83.228007,Primary School,2.0,Bhusaula Mafi,27.31048,83.23262,736.948506853,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,KHAJURIYA,86023.0,27.307272,83.152561,Primary School,2.0,Deopur Grant,27.30235,83.15315,550.386842088,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,REHARA,86045.0,27.297228,83.06407,Panchyat Bhawan,2.0,Pipara Pandey,27.29489,83.05957,515.081031938,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,RAMWAPUR,85883.0,27.307275,83.18567,Primary School,2.0,Semara,27.30442,83.1807,584.739464855,178.0,2.848,Semara,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,ANDUA SNICHARA,85275.0,27.223841,82.592056,Primary School,2.0,Andua Snichara,27.22646,82.59489,404.140375656,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,LATERA,85803.0,27.238658,82.697306,Primary School,2.0,Latera,27.24118,82.69636,295.617737599,2961.0,47.376,Latera,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA BUZURG,86030.0,27.301697,83.159249,Primary School,2.0,Mahadewa Buzurg,27.30464,83.16722,852.870546767,1000.0,16.0,,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,TANDUAI,85359.0,27.221354,82.56034,Primary School,2.0,Nahtuya,27.22331,82.55531,542.837220347,434.0,6.944,Nahtuya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,CHANRAIYA,85856.0,27.316637,83.236544,Panchayat Bhawan,2.0,Chheriya Kachha,27.30967,83.24027,857.709624937,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,DHANOHARI,85299.0,27.226109,82.62329,Panchyat Bhawan,2.0,Dhanohari,27.23226,82.628,827.447143916,2037.0,32.592,Dhanohari,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BEWA MUSTAHKAM,85283.0,27.222738,82.53094,Primary School,2.0,Kohal Goan Coat,27.22208,82.543,1194.71964921,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,VIJWAR BARHAI,85366.0,27.223018,82.608935,Panchyat Bhawan,2.0,Vijwar Barhai,27.22804,82.61463,793.040837047,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,SHANICHARA,85832.0,27.257428,82.770142,Primary School,2.0,Rajawapur Kankali,27.25437,82.76752,427.549372189,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,LOTAN                                             ,1545.0,MAHDEIYA,85871.0,27.311168,83.259945,Panchayat Bhawan,2.0,Mahadeya,27.30714,83.24792,1269.71009198,500.0,8.0,Mahadeya,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,SIRSIA,85356.0,27.22842,82.635805,Primary School,2.0,Sirsia,27.23356,82.63854,632.283988255,276.0,4.416,Sirsia Mishra,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA NANKAR,86034.0,27.29137,83.021863,Primary School,2.0,Deora,27.28884,83.02784,654.214350967,2478.0,39.648,Deora,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,KANKATI,85789.0,27.267082,82.888321,Primary School,2.0,Jokaila,27.26552,82.88257,594.370608442,991.0,15.856,Jokaila,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,AHARI,85606.0,27.281001,82.944873,Primary School,2.0,Srinagar,27.27948,82.95048,579.360268144,180.0,2.88,Srinagar,122.85
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,TANDUAI,85359.0,27.221354,82.56034,Primary School,2.0,Tanduai,27.22169,82.56327,292.116013881,770.0,12.32,Tanduai,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA BUZURG,86030.0,27.301697,83.159249,Primary School,2.0,Bujbujawa,27.30311,83.16114,244.125606021,95.0,1.52,Bujbujawa,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,ASANHARA MAFI,85276.0,27.218959,82.527375,Panchyat Bhawan,2.0,Asanhara Mafi,27.21908,82.52104,626.560114468,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,NAUGARH                                           ,1547.0,MAHADEWA BUZURG,86030.0,27.301697,83.159249,Primary School,2.0,Madarahna,27.30176,83.17299,1357.74140191,1037.0,16.592,Madarahna Urf Ram Nagar,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,BADHAYA,85278.0,27.220048,82.570382,Panchyat Bhawan,2.0,Padriya Jeet,27.21772,82.56995,262.362657072,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,BHATGAWAN,85764.0,27.246729,82.745157,Primary School,2.0,Vangai,27.24451,82.74804,376.975958666,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,DHAURAHRAMAI PARSADIKHAS,85769.0,27.224867,82.693709,Primary School,2.0,Dhoorhra May Parsadi Khas,27.22649,82.69376,180.539803152,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,SIRSIA,85356.0,27.22842,82.635805,Primary School,2.0,Dhnohara,27.22109,82.63481,820.974988561,624.0,9.984,Dhnohara,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,BAHADURPUR,85756.0,27.228777,82.729366,Primary School,2.0,Rajwapur Misra,27.22499,82.72595,539.815082014,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,DHOBHA MUSTAHKAM,85771.0,27.230232,82.705789,Primary School,2.0,Dhourhara Ahtmali,27.22143,82.70332,1008.72399893,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,BHANWAPUR                                         ,1538.0,RAMWAPUR URF NABUA,85344.0,27.21685,82.643058,Primary School,2.0,Ramwapur/Nabuya Musthahcam,27.21688,82.63497,799.777701134,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,NAGARA,85651.0,27.260092,83.032045,Primary School,2.0,Sirasiya,27.26652,83.03537,786.698589179,1070.0,17.12,Sirasiya Misra,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,JOGIA                                             ,1542.0,HARAKAULI,85627.0,27.265509,82.963151,Panchyat Bhawan,2.0,Bhatauli,27.25796,82.97201,1213.00661204,383.0,6.128,Bhatauli,163.8
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,KHUNIYAON                                         ,1544.0,BAHADURPUR,85756.0,27.228777,82.729366,Primary School,2.0,Birpur Urf Beldarjot,27.22819,82.72847,110.039231425,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,SIDDHARTH NAGAR,184.0,DOMARIYAGANJ                                      ,1540.0,TENUHAR,85516.0,27.197193,82.61796,Primary School,2.0,Tanuhar,27.20608,82.62148,1047.71379913,880.0,14.08,Tanuhar,100
