State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,MAVAI,47530.0,25.440092,80.872336,MAVAI,1.0,Dighaura,25.42976,80.88381,1627.09190051,833.0,13.328,Dighaura,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PAWAI,47446.0,25.428938,80.567093,PAWAI,1.0,Pawai,25.42775,80.57095,409.237197781,3866.0,61.856,Pawai,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BHARKHARI,47359.0,25.432033,80.411635,BHARKHARI,1.0,Dingwahi,25.42036,80.41302,1305.4092532,2755.0,44.08,Dingwahi,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,RANIPUR,47449.0,25.414811,80.824731,RANIPUR,1.0,Ranipur,25.42445,80.82486,1071.88619457,4756.0,76.096,Ranipur,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,ETAWAN,47373.0,25.425213,80.251803,ETAWAN,1.0,Lohara,25.42792,80.25066,322.148051475,647.0,10.352,Lohara,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,GANCHHA,47375.0,25.409133,80.30638,GANCHHA,1.0,Ganchha,25.41005,80.31755,1126.52013783,2621.0,41.936,Ganchha,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BHITEE,47502.0,25.414353,80.7957,BHITEE,1.0,Bhitee,25.42124,80.79798,799.301184654,3151.0,50.416,Bhitee,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,TINDWARA,47405.0,25.417685,80.371667,TINDWARA,1.0,Kunwarpur,25.42097,80.33893,3308.01262939,199.0,3.184,Kunwarpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,MAJHIVA SANI,47440.0,25.404981,80.775546,MAJHIVA SANI,1.0,Majhiva Sani,25.41408,80.77726,1026.30391479,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,SIKLODHI,47453.0,25.386539,80.568094,SIKLODHI,1.0,Siklodhi,25.39605,80.57201,1128.36586163,2759.0,44.144,Siklodhi,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BISANDEE,47418.0,25.408778,80.754606,BISANDEE,1.0,Bisandee,25.41816,80.75204,1074.59213894,3519.0,56.304,Bisandee,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARSANDA KHURD,47560.0,25.399265,80.43879,BARSANDA KHURD,1.0,Mahuwa,25.40143,80.42993,921.937245379,4805.0,76.88,Mahuwa,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,JAMREHI,47577.0,25.406862,80.483862,JAMREHI,1.0,Jamrehi,25.41388,80.48357,780.916900973,1822.0,29.152,Jamrehi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,GHURAUNDA,47568.0,25.421415,80.44994,GHURAUNDA,1.0,Barsanda Khurd,25.41386,80.44519,966.078338853,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,ITARA MALAULI,47427.0,25.401039,80.553094,ITARA MALAULI,1.0,Itara Malauli,25.41109,80.5546,1127.810217,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,JAKHNI,47576.0,25.406425,80.454325,JAKHNI,1.0,Jakhni,25.41316,80.46124,1021.38122101,1621.0,25.936,Jakhni,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PANDUI,47401.0,25.37925,80.351817,PANDUI,1.0,Sohana,25.40332,80.34335,2808.35662269,978.0,15.648,Sohana,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BIL GAVAN,47416.0,25.402686,80.848764,BIL GAVAN,1.0,Bil Gavan,25.40488,80.84979,264.834970972,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,GHOORI,47426.0,25.404308,80.591019,GHOORI,1.0,Ghoori,25.41214,80.5898,879.443090481,1825.0,29.2,Ghoori,100
UTTAR PRADESH,9.0,BANDA,170.0,KAMASIN,938.0,BHITEE,47502.0,25.414353,80.7957,BHITEE,1.0,Palhari Sani,25.40129,80.80155,1566.87978265,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,JAKHNI,47576.0,25.406425,80.454325,JAKHNI,1.0,Barsanda Buzurg,25.39917,80.46098,1047.67717302,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,AJIT PARA,47548.0,25.421718,80.524892,AJIT PARA,1.0,Bigahna,25.40508,80.51089,2323.8730819,1053.0,16.848,Bigahna,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,AMWAN,47409.0,25.384924,80.643789,AMWAN,1.0,Amwan,25.38646,80.64471,194.2457042,4028.0,64.448,Amwan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MAKARI,47588.0,25.37792,80.506377,MAKARI,1.0,Makari,25.39098,80.5075,1456.58123896,2710.0,43.36,Makari,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BAGHA,47411.0,25.379027,80.707931,BAGHA,1.0,Bagha,25.38246,80.70893,394.704906629,5903.0,94.448,Bagha,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHURHAND,47584.0,25.370998,80.453143,KHURHAND,1.0,Khurhand,25.38462,80.46853,2164.24682273,5815.0,93.04,Khurhand,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,SHINGH PUR,47452.0,25.378131,80.826485,SHINGH PUR,1.0,Singhpur Mafi,25.38454,80.82967,781.184344314,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,BHADAWAL,47414.0,25.334397,80.771719,BHADAWAL,1.0,Bhadawal,25.34089,80.76198,1216.2327458,2924.0,46.784,Bhadawal,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,ITARA KHURD,47575.0,25.350748,80.480123,ITARA KHURD,1.0,Dongari,25.36023,80.47,1465.03771555,611.0,9.776,Dongari,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,CHAUNSARH,47420.0,25.325886,80.677942,CHAUNSARH,1.0,Banai,25.32253,80.70016,2264.08082494,635.0,10.16,Banai,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SAUTA SYODHA,47615.0,25.335173,80.457932,SAUTA SYODHA,1.0,Kherwa,25.32047,80.45624,1643.71957224,1245.0,19.92,Kherwa,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BARHENDA ,155242.0,25.3136266667,80.6104083333,Panchayat bhawan,2.0,Semariya Kushal,25.31567,80.60528,563.337673858,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MASURI,47591.0,25.305275,80.456213,MASURI,1.0,Masuri,25.31161,80.46351,1016.97935704,2112.0,33.792,Masuri,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARUWA SEODHA,47561.0,25.187683,80.46886,BARUWA SEODHA,1.0,Kharaunch,25.18159,80.4776,1110.16800962,1488.0,23.808,Kharaunch,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KULSARI ,155409.0,25.1642183333,80.5838116667,Panchayat bhawan,2.0,Kulsari,25.16466,80.57046,1344.62949951,1477.0,23.632,Kulsari,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,NEDHUWA ,155447.0,25.0650933333,80.3922083333,,2.0,Baraichha,25.06253,80.38798,512.474092407,1109.0,17.744,Baraichha,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PURAINIYA ,155455.0,25.0710066667,80.4943066667,,2.0,Saunta Kalinzar,25.05056,80.47934,2727.96555611,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,KARTAL ,155434.0,25.02877,80.34322,Panchayat bhawan,2.0,Kanaya,25.03473,80.34902,883.555480588,746.0,11.936,Kanaya,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PANCHAMPUR ,155421.0,25.0326516667,80.3642166667,,2.0,Panchampur(Girwan),25.02833,80.36305,494.714416882,1672.0,26.752,Panchampur(Girwan),100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,SHAHPUR SANI,47451.0,25.373136,80.779205,SHAHPUR SANI,1.0,Shahpur Sani,25.38605,80.78174,1458.38012381,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PARA,47444.0,25.377903,80.669356,PARA,1.0,Para,25.38223,80.68187,1346.11639338,646.0,10.336,Para Bannu Begam,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,CHANDRAYAL,47419.0,25.396908,80.592819,CHANDRAYAL,1.0,Chandrayal,25.39446,80.59438,314.137894495,1434.0,22.944,Chandrayal,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BANDHA PURWA,47355.0,25.389467,80.37025,BANDHA PURWA,1.0,Bandha Purwa,25.39125,80.36849,265.641395297,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,ETAVAN,47423.0,25.387686,80.863764,ETAVAN,1.0,Etavan,25.38659,80.86513,183.528497439,2275.0,36.4,Etavan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MADHOPUR,47586.0,25.382163,80.325073,MADHOPUR,1.0,Madhopur,25.37961,80.33349,891.970480935,1379.0,22.064,Madhopur,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,CHAMRAHA,47365.0,25.393846,80.1858,CHAMRAHA,1.0,Chamraha,25.38236,80.1782,1487.97964161,1106.0,17.696,Chamraha,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,DURAI MAFI,47566.0,25.378667,80.532317,DURAI MAFI,1.0,Durai Mafi,25.38852,80.5377,1221.79617308,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,PANDUI,47401.0,25.37925,80.351817,PANDUI,1.0,Pandui,25.37711,80.35289,261.235696494,2749.0,43.984,Pandui,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MAKARI,47588.0,25.37792,80.506377,MAKARI,1.0,Chhibaon,25.37262,80.49709,1103.57125164,4567.0,73.072,Chhibaon,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARSANDA KHURD,47560.0,25.399265,80.43879,BARSANDA KHURD,1.0,Semariya Jadid,25.38517,80.43961,1569.45556804,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,DURAI MAFI,47566.0,25.378667,80.532317,DURAI MAFI,1.0,Hastam,25.37178,80.53501,812.188477855,3714.0,59.424,Hastam,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,DABHANI,47421.0,25.365636,80.660381,DABHANI,1.0,Dabhani,25.37304,80.66213,841.832061459,3457.0,55.312,Dabhani,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PUNAHUR,47448.0,25.377939,80.599894,PUNAHUR,1.0,Punahur,25.37704,80.5984,180.33658991,5921.0,94.736,Punahur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BAROKHAR BUZURG,47559.0,25.360357,80.37902,BAROKHAR BUZURG,1.0,Barokhar Buzurg,25.36491,80.3835,677.447162805,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PATAURA,47607.0,25.358045,80.421817,PATAURA,1.0,Khadiha,25.37595,80.42191,1990.96708858,208.0,3.328,Khadiha,100
UTTAR PRADESH,9.0,BANDA,170.0,BADOKHAR KHURD,935.0,BASAHARI,47358.0,25.354951,80.117133,BASAHARI,1.0,Basahari,25.35922,80.13594,1948.47200003,3653.0,58.448,Basahari,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,PINDKHAR,47447.0,25.354017,80.565308,PINDKHAR,1.0,Pindkhar,25.36451,80.57055,1280.14818,2399.0,38.384,Pindkhar,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PATAURA,47607.0,25.358045,80.421817,PATAURA,1.0,Bal Khera,25.37399,80.43222,2058.16917112,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,GADAON,47425.0,25.354289,80.625025,GADAON,1.0,Gadaon,25.35838,80.62628,472.054276744,4465.0,71.44,Gadaon,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,KULLU KHERA,47436.0,25.361586,80.781397,KULLU KHERA,1.0,Kullu Khera,25.35908,80.77849,403.691503319,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,UTARWAN,47456.0,25.344926,80.802495,UTARWAN,1.0,Utarwan,25.35305,80.80825,1072.60539956,5386.0,86.176,Utarwan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MAKARI,47588.0,25.37792,80.506377,MAKARI,1.0,Kergehana,25.37065,80.5145,1148.69816933,952.0,15.232,Kergehana,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHURHAND,47584.0,25.370998,80.453143,KHURHAND,1.0,Syohad,25.3668,80.46051,875.078874152,1353.0,21.648,Syohad,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,ADHARORI,47546.0,25.347513,80.538807,ADHARORI,1.0,Adharori,25.35932,80.54883,1654.69769957,1736.0,27.776,Adharori,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,TERA GIRWAN,47619.0,25.35809,80.418127,TERA GIRWAN,1.0,Tera Girwan,25.36288,80.41243,781.89764477,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PATAURA,47607.0,25.358045,80.421817,PATAURA,1.0,Pataura,25.364,80.43091,1128.3729068,1036.0,16.576,Pataura,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHURHAND,47584.0,25.370998,80.453143,KHURHAND,1.0,Nibhaura,25.36677,80.44534,914.142177328,3769.0,60.304,Nibhaura,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,NANDAN MAU,47442.0,25.342722,80.723714,NANDAN MAU,1.0,Nandan Mau,25.34319,80.73069,702.973122461,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,TENDURA,47455.0,25.350408,80.676137,TENDURA,1.0,Tendura,25.35606,80.67035,856.230455483,6307.0,100.912,Tendura,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MANIPUR,47590.0,25.35498,80.354822,MANIPUR,1.0,Manipur,25.35185,80.35135,492.800193398,2539.0,40.624,Manipur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,CHHIBAON,47564.0,25.363212,80.49129,CHHIBAON,1.0,Itara Khurd,25.35932,80.48703,608.693191737,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,ORAN (RURAL),47443.0,25.369236,80.739978,ORAN (RURAL),1.0,Beri Birhand,25.35633,80.74242,1455.90651042,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,HASTAM,47573.0,25.35361,80.525398,HASTAM,1.0,Takuli,25.35597,80.53214,726.512004556,727.0,11.632,Takuli,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,KUSAMA,47437.0,25.344452,80.589506,KUSAMA,1.0,Kusama,25.3581,80.59386,1579.39794164,1890.0,30.24,Kusama,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,AJUNAH,47550.0,25.344663,80.436877,AJUNAH,1.0,Arjunah,25.34593,80.43796,178.024804604,2063.0,33.008,Arjunah,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PATAURA,47607.0,25.358045,80.421817,PATAURA,1.0,Gaidi Mafi,25.35736,80.42776,601.999548176,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MANIPUR,47590.0,25.35498,80.354822,MANIPUR,1.0,Bhasround,25.34893,80.32928,2653.31930112,584.0,9.344,Bhasround,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NANDNA,47599.0,25.341548,80.492622,NANDNA,1.0,Nandna,25.3526,80.50173,1532.30917544,1200.0,19.2,Nandna,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,CHAUNSARH,47420.0,25.325886,80.677942,CHAUNSARH,1.0,Chaunsarh,25.33383,80.68491,1127.26173724,5771.0,92.336,Chaunsarh,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,HASTAM,47573.0,25.35361,80.525398,HASTAM,1.0,Semaria Mirdaha,25.34786,80.52104,774.965860844,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BAROKHAR BUZURG,47559.0,25.360357,80.37902,BAROKHAR BUZURG,1.0,Majhgawan Seodha,25.35103,80.37805,1041.68509177,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SAUTA SYODHA,47615.0,25.335173,80.457932,SAUTA SYODHA,1.0,Sauta Syodha,25.34004,80.46862,1202.75747204,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SARSWAHA,47614.0,25.338003,80.414397,SARSWAHA,1.0,Ajitpur,25.34503,80.40668,1100.89251853,153.0,2.448,Ajitpur,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,KUSAMA,47437.0,25.344452,80.589506,KUSAMA,1.0,Khataura,25.34827,80.59363,593.282207846,943.0,15.088,Khataura,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHAMHAURA,47581.0,25.324152,80.551428,KHAMHAURA,1.0,Khamhaura,25.33736,80.5545,1500.76482646,5547.0,88.752,Khamhaura,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,THANAIL ,155241.0,25.3295583333,80.6102733333,,2.0,Thanair,25.34126,80.61886,1561.32409597,2332.0,37.312,Thanair,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,ADHARORI,47546.0,25.347513,80.538807,ADHARORI,1.0,Chak Takuli,25.34791,80.54277,400.680223211,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,AAU ,155240.0,25.324965,80.59394,Panchayat bhawan,2.0,Mahotara,25.32837,80.5801,1441.6276484,5013.0,80.208,Mahotara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,JARAR,47578.0,25.321033,80.360567,JARAR,1.0,Jarar,25.32254,80.35016,1059.35850867,2588.0,41.408,Jarar,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,JARAR,47578.0,25.321033,80.360567,JARAR,1.0,Khohi,25.32256,80.37387,1347.83967577,775.0,12.4,Khohi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PAIGAMBERPUR,47606.0,25.338986,80.384289,PAIGAMBERPUR,1.0,Chakk Mafi,25.3422,80.39065,732.36972107,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,THANAIL ,155241.0,25.3295583333,80.6102733333,,2.0,Au,25.3329,80.60426,709.451275272,2248.0,35.968,Au,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MANIPUR,47590.0,25.35498,80.354822,MANIPUR,1.0,Govindpur,25.33642,80.32617,3542.51878963,575.0,9.2,Govindpur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PAIGAMBERPUR,47606.0,25.338986,80.384289,PAIGAMBERPUR,1.0,Barokhar Khurd,25.33204,80.38097,841.30949745,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NAGNEDHI,47597.0,25.323562,80.493122,NAGNEDHI,1.0,Bansaka,25.33091,80.48657,1049.39831384,1972.0,31.552,Bansaka,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHAMHAURA,47581.0,25.324152,80.551428,KHAMHAURA,1.0,Anathuwa,25.32401,80.53297,1855.26990963,3175.0,50.8,Anathuwa,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,RAHUSAT,47610.0,25.318725,80.509945,RAHUSAT,1.0,Rahusat,25.3307,80.51749,1532.36056605,1145.0,18.32,Rahusat,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PAIGAMBERPUR,47606.0,25.338986,80.384289,PAIGAMBERPUR,1.0,Paigamberpur,25.33209,80.38943,924.624483995,2428.0,38.848,Paigamberpur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,PAUHAR ,155262.0,25.2995766667,80.7261916667,,2.0,Pouhar,25.31259,80.72304,1481.29389021,6185.0,98.96,Pouhar,100
UTTAR PRADESH,9.0,BANDA,170.0,BISANDA,936.0,LAMEHTA,47438.0,25.309356,80.755186,LAMEHTA,1.0,Lamehta,25.31808,80.75175,1029.71475684,1762.0,28.192,Lamehta,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,DURGAPUR,47567.0,25.327523,80.423275,DURGAPUR,1.0,Durgapur,25.32518,80.4251,318.623469896,1516.0,24.256,Durgapur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BARHENDA ,155242.0,25.3136266667,80.6104083333,Panchayat bhawan,2.0,Barehenda,25.31932,80.62276,1393.62506839,3115.0,49.84,Barehenda,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,GIRWAN,47569.0,25.31551,80.387687,GIRWAN,1.0,Mirzapur,25.32255,80.3929,941.991191896,85.0,1.36,Mirzapur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MURWAN,47596.0,25.299063,80.402213,MURWAN,1.0,Girwan,25.31094,80.40171,1321.62976512,1464.0,23.424,Tera Girwan,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,RAHUSAT,47610.0,25.318725,80.509945,RAHUSAT,1.0,Tenduhi,25.32266,80.52063,1159.68531841,924.0,14.784,Tenduhi,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,GIRWAN,47569.0,25.31551,80.387687,GIRWAN,1.0,Patraha,25.32031,80.37993,944.87679998,707.0,11.312,Patraha,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,NAGNEDHI,47597.0,25.323562,80.493122,NAGNEDHI,1.0,Bachhei,25.31163,80.49423,1331.44390286,2482.0,39.712,Bachhei,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,CHANDAUR ,155263.0,25.2912366667,80.7113483333,Panchayat bhawan,2.0,Chandour,25.2962,80.7003,1240.29581727,5407.0,86.512,Chandour,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,KHAMHAURA,47581.0,25.324152,80.551428,KHAMHAURA,1.0,Budhauli,25.31573,80.54332,1241.43404487,500.0,8.0,Budhauli,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,AELA,47547.0,25.315397,80.437285,AELA,1.0,Aila,25.31202,80.43543,419.251575203,1263.0,20.208,Aila,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,DIKHITWARA ,155245.0,25.3003933333,80.5689483333,Panchayat bhawan,2.0,Atarra (Rural),25.2881,80.57432,1469.76474753,1000.0,16.0,,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,MAHOTARA ,155239.0,25.3062166667,80.5718783333,,2.0,Dixit Wara,25.31429,80.5782,1099.86304941,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,ANATHUWA,47549.0,25.306147,80.523623,ANATHUWA,1.0,Paundara,25.30348,80.52027,448.950491727,1045.0,16.72,Paundara,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,ORAHA ,155248.0,25.28979,80.624045,,2.0,Nagwara,25.30309,80.62462,1480.02183891,1357.0,21.712,Nagwara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,PITHAURABAD,47608.0,25.309033,80.356067,PITHAURABAD,1.0,Jahangirabad,25.31069,80.35687,201.155516306,63.0,1.008,Jahangirabad,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BARHENDA ,155242.0,25.3136266667,80.6104083333,Panchayat bhawan,2.0,Basrehi,25.30444,80.60521,1147.40526616,1381.0,22.096,Basrehi,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,ORAHA ,155248.0,25.28979,80.624045,,2.0,Oraha,25.2968,80.63859,1657.06032388,2485.0,39.76,Oraha,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,GUMAI,47571.0,25.290497,80.52535,GUMAI,1.0,Gumai,25.29566,80.53791,1387.10313967,2751.0,44.016,Gumai,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,BHUSASI ,155256.0,25.2609066667,80.67117,Panchayat bhawan,2.0,Udaipur,25.28559,80.67339,2753.72394496,1881.0,30.096,Udaipur,100
UTTAR PRADESH                                     ,9.0,BANDA,170.0,NARAINI                                           ,940.0,HADAHAMAFI ,155254.0,25.27347,80.6475083333,Panchayat bhawan,2.0,Hadaha Mafi,25.28408,80.65874,1633.16203178,1000.0,16.0,,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,AELA,47547.0,25.315397,80.437285,AELA,1.0,Moongus,25.30391,80.42446,1814.79692539,513.0,8.208,Moongus,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MURWAN,47596.0,25.299063,80.402213,MURWAN,1.0,Saripur,25.30359,80.41394,1281.86775822,65.0,1.04,Saripur,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BARAIMANPUR,47558.0,25.295493,80.350378,BARAIMANPUR,1.0,Pithaurabad,25.30075,80.35733,911.125452603,1563.0,25.008,Pithaurabad,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,MASURI,47591.0,25.305275,80.456213,MASURI,1.0,Chatsara,25.29544,80.464,1344.9062512,1057.0,16.912,Chatsara,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,BACHAI,47551.0,25.302108,80.484007,BACHAI,1.0,Dubari,25.302,80.49376,980.520096328,551.0,8.816,Dubari,100
UTTAR PRADESH,9.0,BANDA,170.0,MAHUVA,939.0,SYEONDHA,248185.0,25.301183,80.367053,SYEONDHA,1.0,Syodha,25.29344,80.37135,963.276209502,3035.0,48.56,Sauta Syodha,100
