State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHHATAUNA,80983.0,26.155431,80.763649,CHHATAUNA,1.0,Tal Kataila,26.16231,80.76184,785.929374765,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,SOHAWAL,80524.0,26.161884,81.00371,SOHAWAL,1.0,Khairahani,26.16064,80.99205,1171.90406638,307.0,4.912,Khairahani,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,PAKARA GIRAFTA,80511.0,26.147597,81.147955,PAKARA GIRAFTA,1.0,Manehroo,26.14328,81.16111,1398.08777497,5334.0,85.344,Manehroo,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,RAIPUR MAHERI,80868.0,26.144846,81.279828,RAIPUR MAHERI,1.0,Bhadokhar,26.1414,81.29065,1146.19039385,3312.0,52.992,Bhadokhar,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KONDARA,81012.0,26.159697,80.785019,KONDARA,1.0,Rahim Khera,26.16579,80.77262,1410.7819074,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DHANNIPUR,80748.0,26.163202,80.951891,DHANNIPUR,1.0,Dhannipur,26.16394,80.94053,1136.81365419,1053.0,16.848,Dhannipur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1.0,Nigohi,26.1506,81.39209,2902.1126153,2074.0,33.184,Nigohi,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DHANNIPUR,80748.0,26.163202,80.951891,DHANNIPUR,1.0,Suddan Khera,26.16624,80.95671,587.723577752,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Mailaspur,26.16447,80.72376,1449.56264497,403.0,6.448,Mailaspur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,SOHAWAL,80524.0,26.161884,81.00371,SOHAWAL,1.0,Dakauli,26.15718,81.00209,547.480236526,665.0,10.64,Dakauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,MAHA KHERA,80763.0,26.161801,80.928533,MAHA KHERA,1.0,Pure Ori,26.16463,80.93346,583.736134869,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SURAY KUNDA,80880.0,26.150107,81.203255,SURAY KUNDA,1.0,Khnuwa,26.14895,81.21851,1528.0846905,863.0,13.808,Khnuwa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,LODIPUR UTRAUWA,80505.0,26.148016,81.04096,LODIPUR UTRAUWA,1.0,Lodipur Utrauwa,26.13923,81.03909,994.630870368,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DATAULI LAL GANJ,80746.0,26.157571,80.977278,DATAULI LAL GANJ,1.0,Mahmad Mau,26.15789,80.97899,174.512133222,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KONDARA,81012.0,26.159697,80.785019,KONDARA,1.0,Murar Mau,26.15833,80.78518,152.85043942,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHRAMPUR,80737.0,26.158958,80.915453,BAHRAMPUR,1.0,Bahrampur,26.1612,80.90986,611.347856735,1210.0,19.36,Bahrampur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,MAHA KHERA,80763.0,26.161801,80.928533,MAHA KHERA,1.0,Maha Khera,26.16183,80.92818,35.3778242975,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DHANNIPUR,80748.0,26.163202,80.951891,DHANNIPUR,1.0,Malpura,26.16422,80.94889,320.182031833,867.0,13.872,Malpura,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,SANDBARA,80520.0,26.147288,81.14362,SANDBARA,1.0,Narauka,26.15061,81.14182,410.765630293,900.0,14.4,Narauka,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SURAY KUNDA,80880.0,26.150107,81.203255,SURAY KUNDA,1.0,Khagipur Sadwa,26.14571,81.18983,1426.42799157,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA BHELA,80834.0,26.135742,81.228946,BELA BHELA,1.0,Pasapur,26.15131,81.23233,1763.73105571,550.0,8.8,Pasapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,REWARI PASIYA KHERA,80773.0,26.155789,80.884887,REWARI PASIYA KHERA,1.0,Rewari Pasiya Khera,26.15499,80.87866,627.827289959,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KOLA HAIBAT MAU,80857.0,26.139185,81.311023,KOLA HAIBAT MAU,1.0,Eksana,26.14685,81.30817,898.62845578,847.0,13.552,Eksana,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HULLAPUR,81002.0,26.161788,80.804018,HULLAPUR,1.0,Khanpur,26.15758,80.80152,530.18409163,700.0,11.2,Sehgon Khanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1.0,Anti Naugawan,26.13186,81.37578,1526.90712974,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,EKSANA URF KARAKSA,80487.0,26.137075,81.066881,EKSANA URF KARAKSA,1.0,Adilabad,26.14135,81.0658,487.452266577,1394.0,22.304,Adilabad,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SEMER PAHA,80777.0,26.14772,80.9476,SEMER PAHA,1.0,Korihara,26.15164,80.95472,833.697428336,3149.0,50.384,Korihara,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHRAMPUR,80737.0,26.158958,80.915453,BAHRAMPUR,1.0,Pratappur,26.1581,80.92251,710.763741152,417.0,6.672,Pratappur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,DATAULI LAL GANJ,80746.0,26.157571,80.977278,DATAULI LAL GANJ,1.0,Sohawal,26.15071,80.99027,1504.5053939,1070.0,17.12,Sohawal,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHAI,80736.0,26.131305,81.002479,BAHAI,1.0,Jamuwanwa,26.1463,81.01156,1897.85248271,1060.0,16.96,Jamuwanwa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HASANAPUR,80999.0,26.166683,80.865515,HASANAPUR,1.0,Sarai Kurmi,26.15238,80.86783,1607.11628678,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,LAKHANAPUR,81016.0,26.157809,80.831967,LAKHANAPUR,1.0,Dhagaicha,26.15538,80.84617,1443.0706188,646.0,10.336,Dhagaicha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Sahide Mau,26.1599,80.71433,1294.63094717,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,HIGA MAU,80492.0,26.140238,81.102617,HIGA MAU,1.0,Terukha,26.13537,81.09257,1139.68003931,6288.0,100.608,Terukha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,KORIHARA,80759.0,26.152525,80.963447,KORIHARA,1.0,Datauli Lal Ganj,26.1505,80.96691,412.522507346,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SEMER PAHA,80777.0,26.14772,80.9476,SEMER PAHA,1.0,Semer Paha,26.14471,80.94118,722.963090995,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHHATAUNA,80983.0,26.155431,80.763649,CHHATAUNA,1.0,Chhatauna,26.14973,80.76392,634.499087585,1002.0,16.032,Chhatauna,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHRAMPUR,80737.0,26.158958,80.915453,BAHRAMPUR,1.0,Gunagar Khera,26.15494,80.91756,493.798678821,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHHATAUNA,80983.0,26.155431,80.763649,CHHATAUNA,1.0,Rampur Khurd,26.14965,80.77102,976.975793426,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Chandraman Khera,26.15249,80.71279,1049.91862148,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DHANPALPUR,80987.0,26.144276,80.83706,DHANPALPUR,1.0,Ramaipur Kalan,26.14741,80.83566,375.459759355,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHAI,80736.0,26.131305,81.002479,BAHAI,1.0,Deepem Mau,26.14546,80.99832,1627.79770937,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HULLAPUR,81002.0,26.161788,80.804018,HULLAPUR,1.0,Hullapur,26.15028,80.79917,1368.0593814,1864.0,29.824,Hullapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1.0,Ahal,26.1248,81.4262,6398.47924162,1854.0,29.664,Ahal,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HATHNASA,81000.0,26.138682,80.858772,HATHNASA,1.0,Chak Maniya,26.1509,80.85927,1359.48871995,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA KHARA,80836.0,26.121943,81.172807,BELA KHARA,1.0,Rajapur,26.13546,81.18029,1678.43470864,767.0,12.272,Rajapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,KATHGAR,80498.0,26.135923,81.126153,KATHGAR,1.0,Ranjitpur Lobhari,26.13815,81.12114,558.33806633,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,MUSTAFABAD BELAHNI,80768.0,26.130857,81.032114,MUSTAFABAD BELAHNI,1.0,Mohan Singh Ka Purwa,26.14114,81.02393,1405.29162612,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UDWA MAU,80780.0,26.148731,80.917457,UDWA MAU,1.0,Golha Mau,26.15121,80.91281,539.560110211,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,SARAI DAMU,80874.0,26.142057,81.268929,SARAI DAMU,1.0,Mohammadpur Kuchariya,26.13641,81.26173,954.305748295,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Durjanpur,26.15687,80.70099,831.816608305,464.0,7.424,Durjanpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KHEMAN KHERA,81011.0,26.151442,80.723244,KHEMAN KHERA,1.0,Jarwal,26.1517,80.72208,119.670766387,464.0,7.424,Jarwal,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KATI KAHA,81009.0,26.138464,80.78019,KATI KAHA,1.0,Mahrajpur,26.14963,80.77859,1251.83227198,526.0,8.416,Mahrajpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,PALTI KHERA,81027.0,26.140119,80.811575,PALTI KHERA,1.0,Sareni,26.13794,80.81785,671.615953969,4819.0,77.104,Sareni,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA TEKAI,80837.0,26.103616,81.211566,BELA TEKAI,1.0,Bela Gusisi,26.09935,81.20392,898.850534429,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,RAWATPUR KALAN,81037.0,26.107482,80.785993,RAWATPUR KALAN,1.0,Dulapur,26.11423,80.78638,751.337654571,1950.0,31.2,Dulapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HARIPUR,80998.0,26.120184,80.718559,HARIPUR,1.0,Chak Kanti,26.11718,80.70838,1069.75998173,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,MAKHDUMPUR,80507.0,26.103318,81.045595,MAKHDUMPUR,1.0,Bakhtawarpur,26.09681,81.04931,813.199891721,364.0,5.824,Bakhtawarpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KHURHATI,80856.0,26.128038,81.351993,KHURHATI,1.0,Dandoopur,26.09891,81.3851,4627.85875893,828.0,13.248,Dandoopur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,KANAHA,80496.0,26.103781,81.029292,KANAHA,1.0,Kanaha,26.0898,81.0109,2406.23063846,2485.0,39.76,Kanaha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KOTIYA AHT MALI,81013.0,26.100738,80.76233,KOTIYA AHT MALI,1.0,Rawatpur Kalan,26.09404,80.76986,1058.35075494,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,MUSAPUR,81023.0,26.084665,80.885239,MUSAPUR,1.0,Saidapur,26.08455,80.89143,618.422739646,1064.0,17.024,Saidapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,BARARA BUJURG,80475.0,26.050902,81.104565,BARARA BUJURG,1.0,Radha Balampur,26.0597,81.10726,1014.65946692,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,PAKHARAULI,80512.0,26.053518,81.066201,PAKHARAULI,1.0,Sarai Dilawar,26.05628,81.04074,2561.89153008,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,BARARA BUJURG,80475.0,26.050902,81.104565,BARARA BUJURG,1.0,Sahbhada,26.05785,81.1103,961.818911326,1126.0,18.016,Sahbhada,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HATHNASA,81000.0,26.138682,80.858772,HATHNASA,1.0,Gautamman Khera,26.14846,80.85053,1363.44788984,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KOLA HAIBAT MAU,80857.0,26.139185,81.311023,KOLA HAIBAT MAU,1.0,Bhakhwara,26.13286,81.30906,730.096716382,876.0,14.016,Bhakhwara,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HAIBATPUR KHURD,80996.0,26.142293,80.724967,HAIBATPUR KHURD,1.0,Pathak Khera,26.14122,80.72318,214.603118375,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KATI KAHA,81009.0,26.138464,80.78019,KATI KAHA,1.0,Kondara,26.14254,80.78645,771.943129276,1334.0,21.344,Kondara,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HAIBATPUR KHURD,80996.0,26.142293,80.724967,HAIBATPUR KHURD,1.0,Kheman Khera,26.14095,80.71352,1152.36293078,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BISHUN KHERA,80743.0,26.140282,80.913243,BISHUN KHERA,1.0,Udwa Mau,26.14381,80.9111,446.828151723,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1.0,Kurapur Gaura,26.1326,81.39832,3483.34343188,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,UDWA MAU,80780.0,26.148731,80.917457,UDWA MAU,1.0,Aanapur,26.14229,80.9231,911.165890876,896.0,14.336,Aanapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KHURHATI,80856.0,26.128038,81.351993,KHURHATI,1.0,Khurhati,26.11673,81.36151,1576.01321926,4727.0,75.632,Khurhati,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BAHAI,80736.0,26.131305,81.002479,BAHAI,1.0,Kanh Mau,26.13515,81.0095,821.00043653,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA GUSISI,80835.0,26.114918,81.210528,BELA GUSISI,1.0,Suraj Kunda,26.12956,81.20129,1871.20032212,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BHOJPUR,80980.0,26.143112,80.758229,BHOJPUR,1.0,Mangadpur,26.13717,80.76658,1063.70116195,403.0,6.448,Mangadpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,KANAULI,80854.0,26.117352,81.287795,KANAULI,1.0,Sarai Damu,26.12298,81.27628,1308.93661847,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,RANI KHERA,81034.0,26.136994,80.793852,RANI KHERA,1.0,Palti Khera,26.13399,80.79809,539.033339179,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JAGATPUR BHICHKAURA,80754.0,26.139843,80.896322,JAGATPUR BHICHKAURA,1.0,Jagatpur Bhichkaura,26.14093,80.88789,850.329961654,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HATHNASA,81000.0,26.138682,80.858772,HATHNASA,1.0,Champatpur,26.14212,80.87089,1268.6088562,685.0,10.96,Champatpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHAHOTAR,80982.0,26.149391,80.701168,CHAHOTAR,1.0,Chahotar,26.14435,80.6997,579.369466288,2063.0,33.008,Chahotar,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BISAYAKPUR,80981.0,26.12836,80.774867,BISAYAKPUR,1.0,Kati Kaha,26.13419,80.77291,677.065193278,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JAGATPUR BHICHKAURA,80754.0,26.139843,80.896322,JAGATPUR BHICHKAURA,1.0,Sandi,26.14495,80.89684,570.221665839,2435.0,38.96,Sandi Ram,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,TIWARIPUR KALAN,81046.0,26.129529,80.749297,TIWARIPUR KALAN,1.0,Bhojpur,26.13074,80.74426,520.563332114,7173.0,114.768,Bhojpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,DHANPALPUR,80987.0,26.144276,80.83706,DHANPALPUR,1.0,Dhanpalpur,26.1389,80.84351,878.566483625,2552.0,40.832,Dhanpalpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,TALA GOPALPUR,80881.0,26.122425,81.300285,TALA GOPALPUR,1.0,Raipur Maheri,26.1262,81.29262,872.804803138,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,KHARAGPUR KURMIANA,80501.0,26.127209,81.081306,KHARAGPUR KURMIANA,1.0,Karan Mau,26.12725,81.07389,740.374456881,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HAIBATPUR KHURD,80996.0,26.142293,80.724967,HAIBATPUR KHURD,1.0,Madnapur,26.13667,80.72798,693.82698243,342.0,5.472,Madnapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,BALIPUR,80474.0,26.1161,81.137568,BALIPUR,1.0,Pakara Girafta,26.12607,81.14679,1441.08467252,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,JOHAWA NATAKI,80494.0,26.117037,81.051088,JOHAWA NATAKI,1.0,Mir Meranpur,26.12493,81.05999,1249.07299315,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,RASULPUR GAHARWALI,80517.0,26.129682,81.108773,RASULPUR GAHARWALI,1.0,Kathgar,26.11878,81.118,1522.53673033,4627.0,74.032,Kathgar,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,BELA KHARA,80836.0,26.121943,81.172807,BELA KHARA,1.0,Bela Khara,26.11017,81.17588,1344.57171708,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,GAURA UBARANI,80488.0,26.118275,81.165418,GAURA UBARANI,1.0,Zafarapur,26.12371,81.16278,659.240157874,1474.0,23.584,Zafarapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,LACHHAI KHERA,81014.0,26.138096,80.738247,LACHHAI KHERA,1.0,Rajapur,26.1333,80.73354,710.764075844,767.0,12.272,Rajapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,KORIHARA,80759.0,26.152525,80.963447,KORIHARA,1.0,Chachiha,26.13716,80.96384,1708.960342,933.0,14.928,Chachiha,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,MAIDE MAU,80764.0,26.132599,80.907036,MAIDE MAU,1.0,Bishun Khera,26.13688,80.90801,485.854005908,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,TALA GOPALPUR,80881.0,26.122425,81.300285,TALA GOPALPUR,1.0,Chak Bhadokhar,26.12462,81.30898,901.734077533,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,MADHOPUR,81018.0,26.138544,80.698494,MADHOPUR,1.0,Jhulpur,26.13634,80.70408,609.096380173,676.0,10.816,Jhulpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,BISAYAKPUR,80981.0,26.12836,80.774867,BISAYAKPUR,1.0,Bithuli,26.12957,80.78165,690.393409997,456.0,7.296,Bithuli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BEMOURA MAHESH KHERA,80742.0,26.127909,80.862228,BEMOURA MAHESH KHERA,1.0,Bemoura Mahesh Khera,26.13093,80.87704,1516.37244088,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,TIWARIPUR KALAN,81046.0,26.129529,80.749297,TIWARIPUR KALAN,1.0,Terui,26.13036,80.75846,919.402336729,53.0,0.848,Terui,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HARIPUR,80998.0,26.120184,80.718559,HARIPUR,1.0,Haibatpur Khurd,26.12976,80.71555,1106.36634434,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,RAHI,1475.0,ANTI NAUGAWAN,80828.0,26.141469,81.364853,ANTI NAUGAWAN,1.0,Jagdishpur,26.11524,81.40223,4735.99261851,1953.0,31.248,Jagdishpur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,BEMOURA MAHESH KHERA,80742.0,26.127909,80.862228,BEMOURA MAHESH KHERA,1.0,Hathnasa,26.12673,80.85904,344.210268308,3247.0,51.952,Hathnasa,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,AMBA,80473.0,26.114418,81.067061,AMBA,1.0,Bhagawanpur Tape Terukha,26.11842,81.06766,449.002842933,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,SHOBHAWAPUR,80778.0,26.134186,80.94484,SHOBHAWAPUR,1.0,Shobhawapur,26.13223,80.93344,1158.63348716,2231.0,35.696,Shobhawapur,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,HARIPUR,80998.0,26.120184,80.718559,HARIPUR,1.0,Lachhai Khera,26.12895,80.72353,1093.80164276,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,BALIPUR,80474.0,26.1161,81.137568,BALIPUR,1.0,Amiranpur Pakara,26.11683,81.14661,906.413740506,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,JHAVAR PATTI HARDO,80756.0,26.135724,80.896076,JHAVAR PATTI HARDO,1.0,Jhavar Hardi Patti,26.13304,80.88863,800.987082162,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,JOHAWA NATAKI,80494.0,26.117037,81.051088,JOHAWA NATAKI,1.0,Eksana Urf Karaksa,26.11312,81.04706,592.826954948,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,RAJAULI,80771.0,26.111695,81.008929,RAJAULI,1.0,Mustafabad Belahni,26.11152,81.01999,1104.5702127,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DEENSHAH GAURA,1468.0,THULRAI,80564.0,26.089934,81.159194,THULRAI,1.0,Gaura Ubarani,26.09281,81.15974,324.411616154,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DEENSHAH GAURA,1468.0,GAURA KHASPARI,80544.0,26.077583,81.152112,GAURA KHASPARI,1.0,Ubarini,26.08201,81.1532,504.11042882,1095.0,17.52,Ubarini,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,RAIPUR,81030.0,26.106871,80.817265,RAIPUR,1.0,Hamir Gaon,26.09293,80.81743,1550.25603054,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DALMAU,1467.0,JOTIAMAU,80495.0,26.071868,81.082679,JOTIAMAU,1.0,Sendura Mau,26.06479,81.09204,1222.15572172,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,DEENSHAH GAURA,1468.0,MELKHA SAHAB,80555.0,26.078747,81.222963,MELKHA SAHAB,1.0,Chandauli,26.0678,81.24733,2721.18297275,743.0,11.888,Chandauli,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,CHHIVLAHA,80984.0,26.076611,80.825634,CHHIVLAHA,1.0,Chak Gaur,26.08096,80.83258,845.643140122,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,SARENI,1478.0,KANJAS,81008.0,26.074761,80.85543,KANJAS,1.0,Sagar Khera,26.07406,80.85874,339.660944333,1000.0,16.0,,100
UTTAR PRADESH,9.0,RAE BARELI,158.0,LALGANJ,1473.0,GEGASO MU.,80750.0,26.059171,80.916633,GEGASO MU.,1.0,Sadipur Bargadha,26.07089,80.90104,2030.74512858,1000.0,16.0,,100
