State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chauki,17856,30.288033,79.110516,CHAUKI,2,227
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chaundali,17857,30.238766,79.216511,CHAUNDALI,2,27
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chhatoli,17855,30.210083,79.203216,CHHATOLI,2,375
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chula,17858,30.175883,79.289911,CHULA,2,280
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,chulakot,17859,30.225611,79.261111,CHULAKOT,2,96
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dewal,17860,30.239711,79.116911,DEWAL,2,131
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dhamdhama,17861,30.237851,79.095051,DHAMDHAMA,2,310
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dhanai,17862,30.199466,79.189133,DHANAI,2,190
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dharkot,17863,30.182351,79.253416,DHARKOT,2,239
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dhungalwali,17864,30.289751,79.304111,DHUNGALWALI,2,44
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dimmar,17865,30.248233,79.241611,DIMMAR,2,77
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,diyar kot,17866,30.229616,79.230716,DIYAR KOT,2,337
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,dungri jaspur,17867,30.185551,79.204551,DUNGRI JASPUR,2,441
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,duwa,17868,30.271983,79.138416,DUWA,2,233
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,end,17842,30.251683,79.197816,END,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,gainthi,17869,30.246851,79.121133,GAINTHI,2,211
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,ganoli,17870,30.261811,79.286311,GANOLI,2,171
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,gawani,17871,30.168351,79.285416,GAWANI,2,255
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,ghandiyal,17872,30.171166,79.254751,GHANDIYAL,2,310
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,ghatora,17873,30.169183,79.295211,GHATORA,2,53
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,gwad,249278,30.227616,79.117411,GWAD,2,251
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,jaikandi (barsoli),17874,30.280851,79.271451,JAIKANDI (BARSOLI),2,119
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,jakh,17875,30.239433,79.226751,JAKH,2,26
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,jasyara,17876,30.226351,79.313611,JASYARA,2,503
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,jhirkoti,17877,30.259411,79.167583,JHIRKOTI,2,367
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kaleshwar,17878,30.281251,79.246766,KALESHWAR,2,64
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kalyani,17879,30.206651,79.182316,KALYANI,2,416
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kameda,17880,30.285283,79.129116,KAMEDA,2,94
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kameda(choki),249272,30.288133,79.110483,KAMEDA(CHOKI),2,231
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kanda,249276,30.285416,79.137533,KANDA,2,54
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kanda maikhura,17881,30.269116,79.271151,KANDA MAIKHURA,2,577
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kandara,17882,30.219151,79.307933,KANDARA,2,651
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kandara (kot),249280,30.288851,79.326916,KANDARA (KOT),2,89
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kankhul malla,17884,30.256216,79.266711,KANKHUL MALLA,2,371
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kankhul talla,17885,30.253383,79.277251,KANKHUL TALLA,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kanoth,17886,30.201351,79.220066,KANOTH,2,19
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,khadgoli,17888,30.290583,79.375711,KHADGOLI,2,533
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kharsain,17889,30.236883,79.121311,KHARSAIN,2,442
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,khatyari,17890,30.217451,79.311633,KHATYARI,2,142
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kimoli,17891,30.234666,79.297533,KIMOLI,2,109
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kola dungri,17892,30.239616,79.277016,KOLA DUNGRI,2,24
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kolson,17887,30.193933,79.291016,KOLSON,2,361
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,koti,17893,30.162566,79.283016,KOTI,2,539
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kukdai,249277,30.226133,79.228483,KUKDAI,2,273
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,kuneth,17894,30.219883,79.297583,KUNETH,2,142
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,langasu,17895,30.291533,79.281551,LANGASU,2,109
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,majhkhola,249274,30.239711,79.116911,MAJHKHOLA,2,31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,majyadi,17896,30.221966,79.255783,MAJYADI,2,339
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,mangroli,17897,30.314716,79.321951,MANGROLI,2,241
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,matiyala,17898,30.175751,79.285766,MATIYALA,2,171
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,naini,17899,30.201683,79.211066,NAINI,2,377
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,nakot,17900,30.255411,79.245766,NAKOT,2,138
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,nausari barmoli,17901,30.231566,79.289183,NAUSARI BARMOLI,2,43
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,nauti,17902,30.503816,79.200583,NAUTI,2,793
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,olyagwad,249279,30.239283,79.105783,OLYAGWAD,2,82
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,pudiyani,17903,30.204151,79.222566,PUDIYANI,2,600
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,ratura,17904,30.201133,79.266951,RATURA,2,433
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,saliyana malla,17905,30.188211,79.274383,SALIYANA MALLA,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,seinu,17906,30.212811,79.247566,SEINU,2,325
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sem,17907,30.223133,79.254616,SEM,2,373
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sera gad,17908,30.207816,79.308916,SERA GAD,2,40
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sidoli,17909,30.246211,79.117383,SIDOLI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,silangi,17910,30.263783,79.296583,SILANGI,2,209
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sindrawani,17911,30.258116,79.166066,SINDRAWANI,2,255
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,siran,17912,30.260016,79.186016,SIRAN,2,501
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,siri,17913,30.191583,79.285966,SIRI,2,111
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sukhtoli,17915,30.235416,79.282051,SUKHTOLI,2,179
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sunai,17916,30.207351,79.316783,SUNAI,2,49
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sunak,17917,30.241211,79.116033,SUNAK,2,47
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sunali,17918,30.282883,79.331216,SUNALI,2,482
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,sundergaon,249273,30.237016,79.233083,SUNDERGAON,2,69
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,swarka,17919,30.272466,79.279811,SWARKA,2,118
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,tefna,17920,30.306283,79.327983,TEFNA,2,103
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,thapli,17921,30.197716,79.277183,THAPLI,2,99
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,thirpak,17922,30.302916,79.356966,THIRPAK,2,80
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,toli,249275,30.203033,79.190251,TOLI,2,120
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,top,17923,30.186916,79.227766,TOP,2,629
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,ummtta,17924,30.272633,79.239151,UMMTTA,2,215
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,umrakot (baidana),17925,30.289151,79.295851,UMRAKOT (BAIDANA),2,413
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,uttraon,17926,30.289711,79.279133,UTTRAON,2,636
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,aali,17989,30.3099,79.2471,AALI,2,457
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,airas,17990,30.29645,79.250733,AIRAS,2,330
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,bamoth,17991,30.277233,79.172683,BAMOTH,2,787
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,bangthal,18056,30.365133,79.204416,BANGTHAL,2,5
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,beena,17992,30.335616,79.23725,BEENA,2,250
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,beena talla,249292,30.33795,79.235916,BEENA TALLA,2,376
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,bhaduda,17993,30.339983,79.2835,BHADUDA,2,253
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,bhikona,17994,30.362983,79.21375,BHIKONA,2,441
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,bingarh,18057,30.313616,79.198733,BINGARH,2,486
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,birsan sera,18058,30.328583,79.173333,BIRSAN SERA,2,127
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,brahman thala,17995,30.376883,79.156183,BRAHMAN THALA,2,277
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,choundi,17996,30.3348,79.164366,CHOUNDI,2,277
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,devsthan,17997,30.338816,79.2027,DEVSTHAN,2,568
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,dewar valla,17998,30.3297,79.202666,DEWAR VALLA,2,333
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,dhamak,17999,30.347633,79.2372,DHAMAK,2,21
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,dungar,18000,30.3761,79.20105,DUNGAR,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,girasa,18002,30.300233,79.28335,GIRASA,2,543
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,godi giwala,18003,30.367683,79.134033,GODI GIWALA,2,508
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,gudam,18004,30.412183,79.222316,GUDAM,2,486
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,guniyala,18005,30.3519,79.19715,GUNIYALA,2,306
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,harishankar,18006,30.35415,79.172283,HARISHANKAR,2,47
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,jaurasi,18007,30.387233,79.204616,JAURASI,2,658
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,jhiloti,18008,30.296766,79.270566,JHILOTI,2,74
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,jilasu,18001,30.290733,79.2673,JILASU,2,414
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kalsir,18009,30.43465,79.207966,KALSIR,2,745
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kanda,249293,30.301883,79.165433,KANDA,2,54
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kandai,249295,30.3112,79.2573,KANDAI,2,482
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kandai chadrashila,18010,30.384483,79.2104,KANDAI CHADRASHILA,2,272
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kandai khola,18012,30.3279,79.1832,KANDAI KHOLA,2,68
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,karchhuna,18013,30.297833,79.185483,KARCHHUNA,2,90
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,khal,18014,30.2855,79.209266,KHAL,2,296
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,khal bajetha,18015,30.36275,79.218483,KHAL BAJETHA,2,252
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,khanni,18016,30.3581,79.179816,KHANNI,2,352
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kimotha,18017,30.383083,79.200083,KIMOTHA,2,269
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kujasu,18018,30.308766,79.20865,KUJASU,2,486
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,kwinthi,18019,30.307183,79.152816,KWINTHI,2,305
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,majyadi,18020,30.33585,79.1682,MAJYADI,2,339
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,masoli,18021,30.416016,79.214966,MASOLI,2,957
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,myuli,249291,30.335916,79.224316,MYULI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,nail aetha,18022,30.3584,79.22825,NAIL AETHA,2,60
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,nauli,18023,30.427383,79.224433,NAULI,2,237
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,nel,18024,30.419366,79.235383,NEL,2,585
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,paini,18025,30.305083,79.2322,PAINI,2,215
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,pati jakhmala,18026,30.424466,79.20425,PATI JAKHMALA,2,247
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,pav,18027,30.351833,79.210516,PAV,2,201
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,pogtha,18028,30.375766,79.11505,POGTHA,2,771
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,pokhari,18029,30.343483,79.196433,POKHARI,2,855
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,raduwa,18030,30.374033,79.209433,RADUWA,2,114
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,ranau,18031,30.2917,79.174516,RANAU,2,183
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,routa,18032,30.350583,79.147783,ROUTA,2,777
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sagud,249290,30.345883,79.262483,SAGUD,2,43
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,salna,18033,30.39135,79.200616,SALNA,2,930
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sarmola,18035,30.292266,79.190933,SARMOLA,2,378
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,satiyana,18036,30.376883,79.156183,SATIYANA,2,141
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sem,18037,30.356133,79.241311,SEM,2,373
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,semi,18038,30.271933,79.213416,SEMI,2,953
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sera,18039,30.35105,79.132916,SERA,2,129
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sharana,18040,30.296383,79.240416,SHARANA,2,402
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sharana chai,18041,30.341666,79.218133,SHARANA CHAI,2,248
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,simkholi,18042,30.321466,79.177751,SIMKHOLI,2,88
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,simlasu,249299,30.340283,79.160666,SIMLASU,2,478
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sinau palla,18043,30.315716,79.177333,SINAU PALLA,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sinau talla malla,18044,30.318711,79.179716,SINAU TALLA MALLA,2,478
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,siwai,18045,30.285766,79.235633,SIWAI,2,687
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,soda mangra,18046,30.330083,79.237866,SODA MANGRA,2,308
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,srigarh,18047,30.428783,79.200133,SRIGARH,2,378
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,sugi,18048,30.287133,79.183016,SUGI,2,180
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,tali kansari,18049,30.371633,79.145733,TALI KANSARI,2,358
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,tamundi,18050,30.335266,79.181066,TAMUNDI,2,256
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,thala beind,18051,30.372183,79.166251,THALA BEIND,2,524
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,toli,249294,30.314383,79.152651,TOLI,2,120
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,tonaji,18052,30.384051,79.188616,TONAJI,2,546
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,trishula,18053,30.351551,79.251033,TRISHULA,2,93
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,uttraon,18054,30.313251,79.294911,UTTRAON,2,636
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,valli,18055,30.353751,79.187311,VALLI,2,262
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,POKHARI                                           ,373,vishal,18059,30.343883,79.207366,VISHAL,2,141
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,angtoli,249297,30.137083,79.418111,ANGTOLI,2,2
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,bainoli,18107,30.059951,79.511466,BAINOLI,2,401
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,banela,18108,30.131266,79.407316,BANELA,2,229
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,bhenta,18060,30.070833,79.501833,BHENTA,2,167
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,boonga,18109,30.130533,79.513066,BOONGA,2,242
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,bursol,18061,30.137766,79.524716,BURSOL,2,385
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,chepron,18062,30.048816,79.537811,CHEPRON,2,556
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,chidinga malla,18063,30.127566,79.419983,CHIDINGA MALLA,2,304
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,chidinga talla,18064,30.029483,79.562711,CHIDINGA TALLA,2,184
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,chorda,18065,30.077551,79.496816,CHOUNDA,2,444
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,devrada,18066,30.060151,79.483583,DEVRADA,2,1597
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,dewalgwad,18067,30.090833,79.464333,DEWALGWAD,2,366
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,dewalkot,18068,30.073333,79.476616,DEWALKOT,2,139
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,dungakholi,18069,30.071866,79.522733,DUNGAKHOLI,2,233
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,dungri,18070,30.124166,79.506833,DUNGRI,2,500
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,gerud,18071,30.136366,79.517466,GERUD,2,387
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,gothinda,18072,30.068351,79.543583,GOTHINDA,2,128
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,gudam,18073,30.136683,79.525383,GUDAM,2,486
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,gwaldam,18074,30.139651,79.568283,GWALDAM,2,2920
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,harinagar ( letal ),18075,30.101833,79.527511,HARINAGAR ( LETAL ),2,511
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,ida,249298,30.157416,79.423483,IDA,2,74
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,joula budjola,18076,30.035283,79.054611,JOULA BUDJOLA,2,514
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kakhada,18078,30.083783,79.477566,KAKHADA,2,76
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kasvinagar,249296,30.049916,79.486866,KASVINAGAR,2,416
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kein penti,18077,30.152516,79.422566,KEIN PENTI,2,165
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kimani,18079,30.079451,79.497516,KIMANI,2,275
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kolpuri,18080,30.141483,79.523933,KOLPURI,2,410
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kotha,18081,30.125833,79.420833,KOTHA,2,152
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kuni partha,18082,30.098811,79.544816,KUNI PARTHA,2,71
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,kurad,18083,30.088966,79.538183,KURAD,2,215
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,lolti,18084,30.054933,79.500111,LOLTI,2,1023
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,main,18086,30.103216,79.50025,MAIN,2,167
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,mal bajwad,18085,30.007083,79.480566,MAL BAJWAD,2,558
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,nakholi,18087,30.001541,79.423711,NAKHOLI,2,195
