State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,musadgaon,23077,30.650787,78.388758,PANCHAYAT,2,120
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,nagal,249357,30.731784,78.277084,PANCHAYAT,2,280
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,naggaon,23078,30.718257,78.275986,PANCHAYAT,2,575
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,naipad,23079,30.538778,78.522887,PANCHAYAT,2,424
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,newgaon,23080,30.538178,78.509189,PANCHAYAT,2,1016
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,olya,23081,30.706875,78.306986,PANCHAYAT,2,202
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,painibhawan,23084,30.657187,78.380495,PANCHAYAT,2,396
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,painthar,23082,30.672478,78.309789,PANCHAYAT,2,316
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,panchangaon,23083,30.652478,78.421886,PANCHAYAT,2,522
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,panjyala,23085,30.767974,78.359584,PANCHAYAT,2,681
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,panoth,23086,30.681884,78.297464,PANCHAYAT,2,275
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,patara,23087,30.642984,78.309614,PANCHAYAT,2,1092
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,paturi,23088,30.674287,78.355698,PANCHAYAT,2,303
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,pav,23089,30.745559,78.338587,PANCHAYAT,2,487
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,pujargaon (bha.),23091,30.662954,78.313457,PANCHAYAT,2,309
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,pujargaon (dhanari),23092,30.665614,78.380445,PANCHAYAT,2,788
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,ranari,23093,30.705078,78.351989,PANCHAYAT,2,310
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,saund,23094,30.733374,78.267385,PANCHAYAT,2,179
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,saur,23095,30.621558,78.504969,PANCHAYAT,2,481
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,singot,23096,30.748274,78.328358,PANCHAYAT,2,564
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,singuni,23097,30.672317,78.350974,PANCHAYAT,2,443
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,siri,23098,30.592578,78.536289,PANCHAYAT,2,1415
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,thandi,23099,30.635778,78.563889,PANCHAYAT,2,201
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,thati,23100,30.648645,78.391656,PANCHAYAT,2,541
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,udri,23102,30.572645,78.500156,PANCHAYAT,2,1086
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,uprikot,23103,30.785412,78.387623,PANCHAYAT,2,760
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,waan,23104,30.753323,78.261532,PANCHAYAT,2,282
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,zineth,249354,30.672445,78.309712,PANCHAYAT,2,345
