State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,marmanley,21144,29.641632,80.308569,PANCAYAT GHAR,2,640
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,marsoli,21145,29.555273,80.219809,PANCAYAT GHAR,2,1845
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,munakot,21146,29.566368,80.289273,PANCAYAT GHAR,2,4
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,nadhar,21147,29.63918,80.25616,PANCAYAT GHAR,2,86
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,pan kholi,21148,29.64415,80.275417,PANCAYAT GHAR,2,38
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,quar ban,21149,29.488671,80.260287,PANCAYAT GHAR,2,293
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,qui gaon,21138,29.503785,80.279755,PRIMARY SCHOOL,2,5
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,quitar,21150,29.505743,80.289322,PANCAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,rajaura,21151,29.569203,80.354183,PANCAYAT GHAR,2,205
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,rikhai,249384,29.557088,80.237288,PANCAYAT GHAR,2,91
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,riyansi,21152,29.559016,80.282653,PANCAYAT GHAR,2,160
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,rueena,21153,29.566356,80.261108,PANCAYAT GHAR,2,398
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,sakun,21154,29.50475,80.301655,PANCAYAT GHAR,2,377
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,salla,21155,29.463248,80.219257,PANCAYAT GHAR,2,1113
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,salmora,21156,29.610891,80.239779,PANCAYAT GHAR,2,48
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,sat siling,21157,29.61382,80.236395,PRIMARY SCHOOL,2,435
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,saun gaon,21158,29.52278,80.266051,PANCAYAT GHAR,2,256
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,saurn lekh,21159,29.609089,80.282111,PANCAYAT GHAR,2,138
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,sel,21160,29.460317,80.238272,PANCAYAT GHAR,2,1020
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,silingiya,21161,29.478255,80.252533,PANCAYAT GHAR,2,414
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,siloni,21162,29.529261,80.28133,PANCAYAT GHAR,2,388
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,simalkot,21163,29.550674,80.241832,PANCAYAT GHAR,2,521
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,sirkuch,21164,29.587201,80.319918,PANCAYAT GHAR,2,312
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,tademiyan,21165,29.456429,80.254058,PANCAYAT GHAR,2,554
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,taddi gaon,21166,29.531574,80.35295,PANCAYAT GHAR,2,63
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,toli,21167,29.492663,80.236968,PANCAYAT GHAR,2,186
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNAKOT                                           ,419,uraga,21168,29.610112,80.234002,PANCAYAT GHAR,2,317
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,aalam darma,21169,29.959699,80.289421,PANCHAYAT GHAR,2,246
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bajeta,21170,29.947149,80.235852,PANCHAYAT GHAR,2,360
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,balthi,21171,30.058428,80.306251,PANCHAYAT GHAR,2,792
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,baman gaon gooth,21172,29.99652,80.143318,PANCHAYAT GHAR,2,112
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,baniya gaon,21173,30.080555,80.252506,PANCHAYAT GHAR,2,101
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bans bagar,21174,29.928329,80.231728,PANCHAYAT GHAR,2,141
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bara,21175,29.928653,80.253963,PANCHAYAT GHAR,2,291
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,basani,21176,29.943124,80.172136,PANCHAYAT GHAR,2,45
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,basant kot,21177,30.088684,80.279867,PANCHAYAT GHAR,2,139
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bata,21178,30.041549,80.327321,PANCHAYAT GHAR,2,154
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bathigunth,249431,29.912021,80.189098,PANCHAYAT GHAR,2,289
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bedumahar,21179,30.018374,80.12421,PANCHAYAT GHAR,2,191
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bhadeli,21180,30.070419,80.275905,PANCHAYAT GHAR,2,81
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bhaiskhal,21181,29.931043,80.149611,PANCHAYAT GHAR,2,297
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bhurting,21182,30.040543,80.155288,PANCHAYAT GHAR,2,84
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bona,21183,30.057832,80.369376,PANCHAYAT GHAR,2,344
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bora gaon,21184,29.940602,80.142999,PANCHAYAT GHAR,2,98
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bue,21185,30.149388,80.257552,PANCHAYAT GHAR,2,25
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,bunga,21186,30.070322,80.239246,PANCHAYAT GHAR,2,1566
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,burfu,21187,30.366498,80.183094,PANCHAYAT GHAR,2,20
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,chami bhaiskot,21188,29.931138,80.175716,PANCHAYAT GHAR,2,86
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,cheti chimala,21189,30.083283,80.256621,PANCHAYAT GHAR,2,57
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,chulkot,249437,30.082763,80.299248,PANCHAYAT GHAR,2,1512
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dafa,21190,30.024331,80.152913,PANCHAYAT GHAR,2,118
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dakhim,21191,29.956255,80.255454,PANCHAYAT GHAR,2,348
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,darati,21192,30.092393,80.251951,PANCHAYAT GHAR,2,250
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,darkot,21193,30.098573,80.24917,PANCHAYAT GHAR,2,437
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dev kuna,21194,29.969611,80.101278,PANCHAYAT GHAR,2,322
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dhami gaon,21195,29.929706,80.277535,PANCHAYAT GHAR,2,49
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dhapa,21196,30.115424,80.24172,PANCHAYAT GHAR,2,365
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dhura toli,21197,30.09576,80.285372,PANCHAYAT GHAR,2,180
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dim dimiya,21198,30.116214,80.257243,PANCHAYAT GHAR,2,112
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,door,21199,30.008895,80.147539,PANCHAYAT GHAR,2,62
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,dumar talla,21200,30.107504,80.249014,PANCHAYAT GHAR,2,150
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,fapa,21201,30.092024,80.282119,PANCHAYAT GHAR,2,271
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,gatghorgadi,249433,29.920763,80.168951,PANCHAYAT GHAR,2,94
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,ginni,21202,30.020623,80.170312,PANCHAYAT GHAR,2,512
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,gir gaon,21203,30.031756,80.170082,PANCHAYAT GHAR,2,62
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,gola,249438,30.041813,80.085569,PANCHAYAT GHAR,2,696
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,golfa,21204,30.035026,80.358005,PANCHAYAT GHAR,2,348
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,goothi,21205,29.920172,80.246401,PANCHAYAT GHAR,2,448
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,harkot,21206,30.050552,80.257114,PANCHAYAT GHAR,2,31
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,hokara,21207,30.019517,80.083096,PANCHAYAT GHAR,2,1121
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,hupali,21208,29.904646,80.184347,PANCHAYAT GHAR,2,27
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,jaity,21209,30.078243,80.241389,PANCHAYAT GHAR,2,579
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,josha,21210,30.039734,80.287406,PANCHAYAT GHAR,2,957
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,khasiya bara,21211,30.09234,80.256193,PANCHAYAT GHAR,2,17
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,khatera,21212,29.891028,80.222272,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,khetbharad,249435,29.926839,80.231484,PANCHAYAT GHAR,2,177
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,khoyam,21213,30.012014,80.083401,PANCHAYAT GHAR,2,272
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,kim khet,21214,30.009141,80.131105,PANCHAYAT GHAR,2,60
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,kota,21215,29.992843,80.23692,PANCHAYAT GHAR,2,485
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,kotal gaon,21216,30.055108,80.286788,PANCHAYAT GHAR,2,42
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,kotyura,21217,29.918167,80.179192,PANCHAYAT GHAR,2,340
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,lodh,21218,29.992998,80.219772,PANCHAYAT GHAR,2,311
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,madkot,21219,30.057438,80.292571,PANCHAYAT GHAR,2,61
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,magar,21220,30.030204,80.150121,PANCHAYAT GHAR,2,271
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,malla bhaiskot,21221,29.941153,80.184208,PANCHAYAT GHAR,2,517
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,malla ghorpatta,21222,30.067344,80.23955,PANCHAYAT GHAR,2,1726
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,malon,21223,29.988835,80.229152,PANCHAYAT GHAR,2,80
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,mani tundi,21224,30.02831,80.299826,PANCHAYAT GHAR,2,852
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,marni dhami,21225,29.975481,80.301742,PANCHAYAT GHAR,2,284
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,mawani dawani,21226,29.964774,80.303368,PANCHAYAT GHAR,2,791
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,nachani,21227,29.904726,80.16039,PANCHAYAT GHAR,2,1109
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,namik,21228,30.099043,80.091271,PANCHAYAT GHAR,2,476
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,napar,21229,29.889111,80.197689,PANCHAYAT GHAR,2,171
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,paachu,21230,30.403275,80.152989,PANCHAYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,paatu,21231,30.162793,80.260336,PANCHAYAT GHAR,2,211
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,papari,21232,30.07255,80.264382,PANCHAYAT GHAR,2,460
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,patharkot,249436,30.077886,80.324571,PANCHAYAT GHAR,2,137
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,quety,21233,29.988938,80.142631,PANCHAYAT GHAR,2,169
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,quiry,21234,30.130723,80.216899,PANCHAYAT GHAR,2,156
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,rapti,21235,30.066596,80.317357,PANCHAYAT GHAR,2,75
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,rayan,21236,29.945886,80.222904,PANCHAYAT GHAR,2,315
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,ringonia,21237,29.876465,80.164882,PANCHAYAT GHAR,2,243
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,ringu,21238,30.079555,80.305597,PANCHAYAT GHAR,2,87
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,ruispata,249432,30.011997,80.157664,PANCHAYAT GHAR,2,2
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,saie bhaat,21239,30.137938,80.228494,PANCHAYAT GHAR,2,244
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sailmali,21240,29.957463,80.242122,PANCHAYAT GHAR,2,196
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sain rathi,21241,30.014279,80.124994,PANCHAYAT GHAR,2,326
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,samkot,21242,29.988669,80.193921,PANCHAYAT GHAR,2,1092
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sar moli,21246,30.078683,80.23839,PANCHAYAT GHAR,2,848
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,semali,249434,29.987527,80.133524,PANCHAYAT GHAR,2,378
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sera suraiedhar,21243,30.085656,80.263754,PANCHAYAT GHAR,2,57
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,siling,21244,29.973363,80.315284,PANCHAYAT GHAR,2,321
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sini,21245,29.881023,80.247737,PANCHAYAT GHAR,2,190
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,sirtola,21247,29.999271,80.323567,PANCHAYAT GHAR,2,419
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,suring,21248,30.093964,80.242515,PANCHAYAT GHAR,2,362
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,talla bhaiskot,21249,29.922087,80.216348,PANCHAYAT GHAR,2,138
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,talla ghor patta,21250,30.073242,80.246094,PANCHAYAT GHAR,2,47
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,tanga,21251,30.018173,80.330439,PANCHAYAT GHAR,2,155
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,tejam,21252,29.952229,80.131286,PANCHAYAT GHAR,2,495
UTTARAKHAND                                       ,5,PITHORAGARH,62,MUNSYARI                                          ,420,tomik,21253,30.069063,80.359381,PANCHAYAT GHAR,2,462
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,agar,21254,29.637573,80.182296,RAJIV GANDHI SEVA KENDRA,2,399
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,ancholy,21255,29.566518,80.210033,PANCHYAT GHAR,2,153
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,baksil,249428,29.621241,80.127501,RAJIV GANDHI SEVA KENDRA,2,130
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,balakot,21256,29.555807,80.178158,PRIMARY SCHOOL,2,662
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,bans maitoli,21257,29.609375,80.146626,PANCHYAT GHAR,2,1359
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,bastey,21258,29.595339,80.227316,PANCHYAT GHAR,2,947
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,beda,21259,29.499028,80.176593,PANCHYAT GHAR,2,546
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,bhatyura,21260,29.559846,80.196269,PANCHYAT GHAR,2,203
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,bhurmuni,21261,29.619514,80.171359,PANCHYAT GHAR,2,13
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,bisad,21262,29.567724,80.175095,PANCHYAT GHAR,2,93
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,chamali,21263,29.569791,80.124226,PRIMARY SCHOOL,2,656
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,chesar,21264,29.574951,80.231944,PANCHYAT GHAR,2,95
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,chhana pandey,21265,29.618972,80.184403,PANCHYAT GHAR,2,163
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,chhera,21266,29.624223,80.194983,PANCHYAT GHAR,2,479
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,daula,21267,29.586364,80.230624,PANCHYAT GHAR,2,1768
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,devat pur chuara,21268,29.588074,80.260519,PANCHYAT GHAR,2,515
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dharasi chamela,249427,29.551783,80.116357,PANCHYAT GHAR,2,77
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dhari dhamora,21269,29.557171,80.204686,PANCHYAT GHAR,2,446
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dhari joshi,21270,29.593831,80.161399,PANCHYAT GHAR,2,161
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,digtoli,21271,29.629856,80.151469,PANCHYAT GHAR,2,422
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,diyuri,21272,29.643097,80.139184,PANCHYAT GHAR,2,82
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dungabhool,21273,29.613131,80.187276,PANCHYAT GHAR,2,381
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dungari,21274,29.576162,80.119314,PANCHYAT GHAR,2,180
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,dungra,21275,29.589587,80.144977,PANCHYAT GHAR,2,127
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,gaithana,21276,29.605709,80.237515,PANCHYAT GHAR,2,48
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,garkot,21277,29.574562,80.183209,PANCHYAT GHAR,2,143
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,gogna,21278,29.496458,80.139149,PANCHYAT GHAR,2,1457
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,gurna,21279,29.529478,80.160655,PANCHYAT GHAR,2,582
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,huretee,21281,29.579511,80.195678,PANCHYAT GHAR,2,622
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,igyar,21280,29.538088,80.170558,PANCHYAT GHAR,2,582
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,jagtad,21282,29.605739,80.154459,PANCHYAT GHAR,2,335
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,jajurali,21283,29.618418,80.134694,PANCHYAT GHAR,2,522
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,jakh,21284,29.554663,80.151586,PANCHYAT GHAR,2,712
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,jamrari,21285,29.484057,80.157104,PANCHYAT GHAR,2,686
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,jhuni,21286,29.660757,80.193437,PANCHYAT GHAR,2,457
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,kante,21287,29.533567,80.177203,PANCHYAT GHAR,2,73
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,kasani,21288,29.581439,80.244809,PANCHYAT GHAR,2,2839
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,kharku bhaliya,21289,29.542922,80.107162,PANCHYAT GHAR,2,175
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,khatigaon,21290,29.604885,80.116441,PANCHYAT GHAR,2,31
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,khitoli,249426,29.501112,80.168601,PANCHYAT GHAR,2,338
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,kucha,21291,29.566863,80.166253,PANCHYAT GHAR,2,237
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,kusauli,21292,29.580963,80.254432,PANCHYAT GHAR,2,1045
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,lelu,21293,29.573289,80.278801,PANCHYAT GHAR,2,500
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,majhera samola,21294,29.608054,80.177866,PANCHYAT GHAR,2,199
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,malliseem,21295,29.636465,80.159112,PANCHYAT GHAR,2,126
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,masaun,21296,29.558621,80.171668,PANCHYAT GHAR,2,165
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,mel dungari,21297,29.539138,80.145668,PANCHYAT GHAR,2,42
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,mission chandak,21298,29.599094,80.191798,PANCHYAT GHAR,2,199
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,nadhar,21299,29.587819,80.269731,PANCHYAT GHAR,2,86
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,naini,21300,29.592444,80.244129,PANCHYAT GHAR,2,337
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,nainibhanar,21301,29.634789,80.140243,PANCHYAT GHAR,2,1073
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,nisani,21302,29.476081,80.177373,PANCHYAT GHAR,2,711
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,pabhae baldiya,21303,29.597424,80.139869,PANCHYAT GHAR,2,296
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,pabhain,21304,29.594178,80.255941,PANCHYAT GHAR,2,337
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,pali,21305,29.645179,80.212879,PANCHYAT GHAR,2,390
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,panda,21306,29.601051,80.230304,PANCHYAT GHAR,2,101
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,papdev,21307,29.587518,80.192919,PANCHYAT GHAR,2,550
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,paun,21308,29.582192,80.187662,PANCHYAT GHAR,2,954
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,puneri mahar,21309,29.600065,80.202688,PANCHYAT GHAR,2,453
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,puran,21310,29.553286,80.130068,PANCHYAT GHAR,2,742
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,rawal gaon ( garkot ),21311,29.569219,80.169766,PANCHYAT GHAR,2,255
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,rawal gaon (jakh),21312,29.545296,80.155138,PANCHYAT GHAR,2,302
UTTARAKHAND                                       ,5,PITHORAGARH,62,PITHORAGARH                                       ,421,rori,21313,29.642295,80.202457,PANCHYAT GHAR,2,44
