State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kaida gaon,19369,29.32405,79.85158,GPB,2,2033
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kakaud,19370,29.21214,79.7225,GPB,2,895
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kalaagar,19371,29.25911,79.75877,GPB,2,927
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kanchla kot,19372,29.36411,79.82629,GPB,2,348
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kanda talla,19373,29.36082,79.87591,GPB,2,743
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,katna,19374,29.41525,79.82902,GPB,2,655
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kaunta,19375,29.21543,79.67484,Primary School,2,476
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,khansu,19376,29.29246,79.74856,Primary School,2,734
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kotali,249571,29.35608,79.758,GPB,2,450
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kukna,19377,29.3473,79.83252,GPB,2,594
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kuloan,19378,29.35581,79.89133,GPB,2,140
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kulouri,19379,29.34404,79.68169,GPB,2,608
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,kundal,19380,29.22744,79.82224,GPB,2,397
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,lawad dova,19381,29.21138,79.79234,GPB,2,1408
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,mahtoli,19382,29.40442,79.74537,GPB,2,1037
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,matela,19383,29.28309,79.79132,GPB,2,559
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,naie,19384,29.38265,79.74259,Primary School,2,454
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,okhalkanda malla,19385,29.32452,79.73286,GPB,2,789
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,okhalkanda talla,19386,29.3124,79.73959,GPB,2,743
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,padampur,19387,29.24965,79.89339,GPB,2,474
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,paijana,19388,29.3645,79.86191,GPB,2,322
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,paitna,19389,29.34915,79.7543,Primary School,2,123
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,pantoli,19390,29.39659,79.76922,GPB,2,22
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,pashyan,19391,29.29855,79.79961,GPB,2,1124
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,pataliya,19392,29.40893,79.782,GPB,2,719
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,patrani,19393,29.21973,79.69567,GPB,2,799
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,pokhari,19394,29.32692,79.68404,GPB,2,597
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,pokhari malli,19395,29.29328,79.78462,GPB,2,195
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,putgaon,19396,29.32973,79.67651,GPB,2,689
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,putpuri,19397,29.33876,79.7754,GPB,2,219
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,quarala,19398,29.26124,79.57806,GPB,2,543
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,rekuna,19399,29.36405,79.73206,GPB,2,415
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,rikhakot,19400,29.30103,79.72668,Primary School,2,479
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,sal,19401,29.2926,79.77464,GPB,2,122
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,simal kanya,19402,29.38788,79.83346,GPB,2,89
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,sui,19403,29.31189,79.71094,GPB,2,384
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,suni,19404,29.41132,79.82037,GPB,2,606
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,sunkot,19405,29.35984,79.82952,Primary School,2,13
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,surang,19406,29.32865,79.70504,GPB,2,780
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,suwakot pokhari,19407,29.21825,79.90257,GPB,2,381
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,takura,19408,29.35489,79.74268,GPB,2,222
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,tanda,19409,29.30422,79.72658,GPB,2,331
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,thaladi,19410,29.38231,79.72406,GPB,2,651
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,thali,19411,29.42065,79.74797,GPB,2,271
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,timmar,19412,29.26882,79.72513,GPB,2,540
UTTARAKHAND                                       ,5,NAINITAL                                          ,66,OKHALKANDA                                        ,396,tusrad,19413,29.33554,79.76221,GPB,2,482
