State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,dhauda,19924,29.984811,78.709033,Dhauda,2,116
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,diousa,19929,30.041633,78.660833,Diousa,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,diyusi,19930,30.016311,78.653401,Diyusi,2,25
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,dolinda,19931,30.017233,78.809901,Dolinda,2,362
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,dunk,19932,29.956683,78.748566,Dunk,2,244
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,dwai,19933,30.054233,78.739566,Dwai,2,193
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,falda,19934,30.053016,78.748233,Falda,2,205
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,gadkot,19935,30.008733,78.668716,gadkot,2,35
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,gehed,249394,30.011311,78.794916,Gehad,2,123
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,ghandiyal,19936,30.021266,78.692016,Ghandiyal,2,580
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,gidgasu,19937,30.062633,78.732983,Gidrasu,2,412
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,goran,19938,30.026066,78.712933,goran,2,23
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,guthinda,19939,30.036066,78.729951,Guthinda,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,jhatkandi,19940,29.995116,78.724433,Jhatkandi,2,171
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kanda,19941,29.944111,78.741266,Kanda,2,143
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kandara,19942,29.970833,78.734416,Kandara,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kathud,19943,30.056766,78.056766,Kathud,2,806
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,khanda malla,19944,30.020116,78.766601,Khanda Malla,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kharka,19945,30.016633,78.740166,Kharka,2,82
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,khugasa,19946,29.975516,78.731466,Khugasa,2,141
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kimoli,19947,30.047351,78.756051,Kimoli,2,67
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kolri,19948,30.057233,78.801951,Kolri,2,305
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kudi gaon,19949,29.944416,78.723551,Kudigoan,2,202
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,kund,19950,29.976033,78.699333,Kund,2,361
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,lahera,19951,29.982116,78.737251,Lahera,2,41
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,mahar,19952,29.980133,78.721883,Mahar,2,52
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,malaou,19953,30.038211,78.761083,Malau,2,130
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,maroda,19955,29.983351,78.647016,Marora,2,33
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,marora,19956,30.049216,78.802866,Marora,2,514
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,mirchoda,19957,30.014516,78.765883,mirchoda,2,391
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,nagar,19958,29.988283,78.771301,Nagar,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,naithana,19959,30.009666,78.690733,Naithana,2,88
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,nalai,19960,30.085116,78.755183,Nalai,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,naudiyal gaon,19961,30.032611,78.785683,Nadiyalgoan,2,48
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,naugaon,249391,30.002466,78.806266,Naugoan,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,olnaa,19962,29.997216,78.654283,Olnaa,2,138
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,pallai,19963,30.001711,78.768701,Pallai,2,107
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,palli malli,19954,30.010833,78.795251,palli malli,2,176
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,panchali,19964,29.997616,78.683633,Panchali,2,123
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,peepale,19965,30.019411,78.805616,Peepale,2,54
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,pundori,19966,29.986166,78.690301,Pundori,2,113
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sagunda,19967,30.005566,78.759401,Sanguda,2,218
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sakani badi,19968,30.017566,78.696783,Sakni badi,2,61
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,saknoli,19969,30.011983,78.723216,saknoli,2,300
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sanar,19970,29.983366,78.678901,Sanar,2,238
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sarasoo,19971,29.969883,78.758583,Sarasoo,2,107
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,seroon,19972,29.960083,78.735733,Seeron,2,92
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,silath,19973,30.055551,78.769233,Silath,2,1
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,soola,19974,30.008283,78.753783,Soola,2,11
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sural gaon,19975,29.960816,78.749933,Suralgoan,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,sutar gaon,19976,30.049366,78.696366,Sutargoan,2,36
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,tangroli,19977,30.062111,78.755201,Tangroli,2,371
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,taplae,19978,30.069116,78.736583,Taplea,2,431
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,thair,19979,30.033951,78.759801,Thair,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,thanul,249393,30.022933,78.677801,Thanul,2,158
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,thapla,19980,30.039451,78.690966,Thapla,2,297
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,thapli,19981,30.031116,78.798316,Thapli,2,146
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,timri,19982,30.013533,78.792183,Timri,2,131
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KALJIKHAL                                         ,403,tunded,249392,30.068216,78.762733,Tunded,2,238
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,bahera,20025,30.037016,78.640616,Bahera,2,133
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,bajun,20026,30.104311,78.643383,Bajun,2,141
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,bakrora,20027,30.120966,78.637511,Bakrora,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,balmana,20028,30.177583,78.677166,Balmana,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,birsani,20029,30.098083,78.605951,Birsani,2,36
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,buransi,20030,30.141583,78.717751,Buransi,2,119
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,chaproli,20031,30.131711,78.622051,Chaproli(Pabou),2,164
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,charakot,20032,30.184411,78.653816,Charakot,2,163
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dail,20033,30.207483,78.709533,Dail,2,365
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,deval,20034,30.146251,78.704951,Dewal,2,158
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dewar,20036,30.153583,78.725916,Dewar(Udda),2,179
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dhamund,20037,30.123716,78.655251,Dhamund(Chamoli),2,187
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dhoulkandi,20039,30.226083,78.722983,Dhoulkandi,2,16
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dhungali,20040,30.139583,78.657351,Dhungali,2,40
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,dhungi,20041,30.140133,78.674311,Dhungi,2,695
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,faldakot,20042,30.088033,78.656733,Faldakot,2,74
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,falswari,20043,30.148916,78.691733,Falswari,2,302
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,gaind,20044,30.090516,78.678016,Gaind,2,3
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,gairol gaon,20045,30.172666,78.654716,Gairolgoan,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,ghirhi,20046,30.105033,78.693483,Ghiri,2,22
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,jamari,20047,30.099111,78.639316,Jamari,2,266
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,jamla,20048,30.186833,78.677466,Jamla,2,360
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,janasu,20049,30.226611,78.693033,Janasu,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,jaspur,20050,30.197066,78.674666,Jaspur(Taprari),2,332
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,jhanjharh,20051,30.135111,78.678266,Jhanjhar (Kweerali),2,66
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kanda (rawatsui),20052,30.213933,78.716811,Kanda,2,30
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kanda van,20053,30.166633,78.673383,Kanda van,2,54
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kanda(sitansui),20054,30.149911,78.715151,Kanda,2,13
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kandola,20055,30.160211,78.636251,kandola,2,274
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kandoli,20056,30.216651,78.708751,Kandoli,2,111
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kaparh,20057,30.018333,78.620233,Kaparh,2,76
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kathur,20058,30.166351,78.692811,Kathur p,2,560
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,khareth talla,20059,30.172616,78.692451,Khareth talla,2,54
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kharkhola,20060,30.104633,78.604433,Kharkola,2,17
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,khera,20061,30.139316,78.607966,Khera,2,611
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,khola(kandwalsui),20062,30.098333,78.647316,Kohla(Pali),2,251
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,khola(sitansui),20063,30.150716,78.679283,Khola(Sitonsyun),2,691
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,korsarha,20064,30.141551,78.687833,Korsara,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kot,20065,30.144766,78.698851,KOT,2,554
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kotigunth,249389,30.148133,78.623551,Koti Ghunth,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kulasu,20066,30.177883,78.631611,Kulasu,2,462
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,kundi,20067,30.134883,78.634111,Kundi,2,739
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,lasera,20068,30.081066,78.621311,Lasera,2,25
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,leei,249445,30.138866,78.631816,Leei,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,maklorhi,20069,30.094933,78.655811,Maklori,2,302
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,muchhyali,20070,30.198883,78.663351,Muchayali,2,275
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,nakhon,20071,30.089433,78.640783,Nakhon,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,naugaon,20072,30.056333,78.618816,Naugoan,2,28
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,nawan,20073,30.159883,78.693111,Nawan(Srikhon),2,62
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,paidul,20074,30.503916,78.636933,Paidul,2,466
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,pali,20075,30.133911,78.649233,pali,2,178
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,palla,20076,30.070833,78.640516,Palla,2,202
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,palota,20077,30.118451,78.666866,Palota,2,54
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,panchur,20078,30.199716,78.682811,Panchur,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,panwai,20079,30.130133,78.670816,Pawai,2,107
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,pokhari,20080,30.118333,78.696251,Pokhari,2,203
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,rakhun,20081,30.117951,78.683551,Rakhun,2,13
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,rampur,20082,30.217751,78.687951,Rampur,2,76
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,ranakot,20083,30.120916,78.641216,Ranakot,2,147
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,reei,249503,30.094151,78.619733,Reei,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,salda,20084,30.166833,78.651933,Salda,2,447
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,silsu,20085,30.080311,78.608451,Silsu,2,4
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,sirala,20086,30.122516,78.616111,Sirala,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,tairi,20087,30.065311,78.646316,Tairi,2,32
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,thamana,20088,30.144251,78.672916,Thamana,2,56
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,tonkhya,249446,30.130166,78.692716,Tonkhya,2,37
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,tungar,20089,30.157411,78.664016,Tungar,2,61
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,KOT                                               ,405,uttransu,249388,30.191266,78.644216,Utrasu,2,62
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,adwada,20091,29.705833,79.017366,ADWADA,2,14
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,androli,20092,29.721451,78.978583,ANDROLI,2,144
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,anso bakhli,20093,29.752616,79.106666,ANSOBAKHLI-2,2,69
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,apola,20094,29.706283,78.990833,APOLA,2,51
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,auleth,20095,29.645311,79.070911,AULETH,2,437
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,badeth,20096,29.703383,79.007783,BADETH,2,140
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,bairhat bada,20097,29.642511,79.041616,BAIRHAT,2,5
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,bakroti,20098,29.611516,79.054416,BAKROTI,2,10
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,baragarh,20099,29.629151,79.077533,BARAGARH,2,73
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,barat malla,20100,29.742511,79.076683,BARAT,2,37
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,basoli,20101,29.696111,79.071751,BASOLI,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,bawani,20111,29.641633,79.984783,BAWANI,2,203
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,bhaun,20102,29.745516,78.966911,BHAUN,2,194
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,bilkot,20103,29.661133,78.980466,BILKOT,2,40
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,birkhet,20104,29.740216,79.084611,BIRKHET,2,160
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,byasi,20105,29.641111,78.998611,BYASI,2,563
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chaibada,20106,29.692551,78.967151,CHAIBADA,2,51
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chairmajkhola,20107,29.703366,78.963266,CHAIRMANJKHOLA,2,74
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chamara,20108,29.673333,78.999651,CHAMADA,2,56
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chamsain,20109,29.739666,79.004066,CHAMSAIN,2,282
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chilao,20110,29.657451,78.982266,CHALAO,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chinwadi,20112,29.761683,79.002116,CHINWARI,2,269
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chorgarh,20113,29.718111,79.024966,CHORGARH,2,345
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,chulsiya,20114,29.668111,79.086083,CHULSIYA,2,166
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,dand dhar,20115,29.725983,78.964766,DAND DHAR,2,12
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,dandwari,20116,29.675966,79.055433,MORGARH,2,52
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,dangal gaon,20117,29.756616,78.946416,DHANGALGAON,2,185
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,devlad,20118,29.735716,79.047651,DEVLAD,2,322
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,devtakhet,20119,29.711951,79.098316,DEVTAKHET,2,17
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,digoli,20120,29.729211,79.088851,DIGOLI,2,157
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,dobha,20121,29.716283,79.059816,DOBHA,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,dungri,20122,29.700666,79.074716,DUNGRI,2,500
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,gola malla,20123,29.624751,79.054216,GOLA TALLA,2,176
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jagdaye,20124,29.672451,79.111233,JAGDAYE,2,110
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jamandhar,20125,29.756611,79.056333,JAMANDHAR,2,14
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jamariya,20126,29.726783,79.098711,DIGOLIKHAL,2,33
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jhurangu,20127,29.617533,79.008966,JHURANGU,2,670
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jogida,20128,29.695216,79.015466,SEELA TALLA,2,111
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,jyundalyun,20129,29.683833,79.100711,JYUNDALYU,2,36
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kafaltanda,20130,29.682416,79.041751,KAFALTANDA,2,292
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kamanda,20131,29.682416,79.026111,KAMANDA,2,11
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kameda talla,20132,29.624166,79.035451,KAMEDA TALLA,2,53
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kandi,20133,29.676133,79.008366,KANDI,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kasana,20134,29.750333,79.016483,KASANA,2,380
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,khireri,20136,29.679916,79.084883,KHIRERI,2,196
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,khol,20137,29.731233,78.960366,KHOL,2,592
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,khuntindabichla,20138,29.751566,78.993051,DEWALDHAR,2,86
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kinath,20139,29.669966,79.069211,KINATH,2,154
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kinath malla,20140,29.752183,79.073016,KINATH MALLA,2,29
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kinathi,20141,29.724066,79.054111,KINATHI,2,279
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kochiyar,20142,29.761733,79.036151,KOCHIYAR BADA,2,86
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kola malla,20143,29.696566,79.039416,KOLA MALLA,2,136
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kola talla,20144,29.698216,79.041951,KOLA TALLA,2,197
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kotapinjoli,20145,29.716433,79.110616,KOTAPINJOLI,2,66
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,kyarki malli,20146,29.633111,78.970233,PRIMARY SCHOOL,2,45
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,luintha,20147,29.643416,78.970233,LUINTHA,2,201
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,maira,20148,29.745566,78.954811,MAIRA,2,454
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,mandoli,20149,29.757916,79.091066,KINGODI KHAL-P.O,2,118
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,manjeda talla,20151,29.689366,79.093283,BHARATPUR,2,19
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,moxan bada,20152,29.653211,79.024266,MOXAN BADA,2,59
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,naikhana,20150,29.684883,79.005833,NAIKHANA,2,264
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,nala,20153,29.742383,79.027366,NALA,2,316
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,nalai malli,20154,29.721311,79.076711,NALAI MALLI,2,222
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,nalai palli,20155,29.724616,79.076711,NALAI PALLI,2,165
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,narad moxan,20156,29.664916,79.025283,UNIYAL MOXNA,2,47
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,noniyakhet,20157,29.702683,79.029251,NONIYAKHET,2,280
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,palasi,20158,29.708383,79.078111,PALASI,2,89
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,panjara bada,20159,29.671811,79.086016,PANJARA BADA,2,226
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,panjara talla,20160,29.674751,79.091211,PANJARA TALLA,2,80
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,parsoli,20161,29.690311,79.100151,PARSOLI,2,500
