State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURINAG, 144070, 23.839041, 75.343079, KHAJURINAG, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHANDERIYAKACHAR, 144071, 24.085361, 75.285739, KHANDERIYAKACHAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHEDA, 144072, 24.025171, 75.364654, KHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHEJDIYA, 144073, 24.051354, 75.499681, KHEJDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHETAKHEDA, 144074, 24.090641, 75.465991, KHETAKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KISHORPURA, 144075, 24.045641, 75.652181, KISHORPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KOTDABHADUR, 144076, 24.157512, 75.353911, KOTDABHADUR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KOTDAMATA, 144077, 24.152481, 75.384568, KOTDAMATA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LADUNA, 144078, 23.986719, 75.354951, LADUNA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LARNI, 144079, 24.071749, 75.516222, LARNI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LASUDIYA, 144080, 23.857641, 75.337471, LASUDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, LAWRI, 144081, 23.919523, 75.312644, LAWRI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAHUWA, 144082, 24.057756, 75.441921, MAHUWA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAHUWI, 144083, 24.063831, 75.453021, MAHUWI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MANPURA, 144084, 23.893351, 75.368561, MANPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MAUKHEDA, 144085, 24.003623, 75.386522, MAUKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MERIYAKHEDI, 144086, 23.901919, 75.410232, MERIYAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MORKHEDA, 144087, 24.033281, 75.321619, MORKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MOTIPURA, 144088, 24.191923, 75.380341, MOTIPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MUNDLA, 144089, 23.933871, 75.294231, MUNDLA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, MUWALA, 144090, 23.957434, 75.326031, MUWALA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NAHARGARH, 144091, 24.166512, 75.235658, NAHARGARH, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NAKEDIYA, 144092, 23.904171, 75.331779, NAKEDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NATARAM, 144093, 24.080479, 75.315923, NATARAM, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, NATHUKHEDI, 144094, 24.027111, 75.642211, NATHUKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PATLASIKALA, 144095, 23.924681, 75.33622, PATLASIKALA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PAYAKHEDI, 144096, 24.200161, 75.350421, PAYAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, PRATAPPURA, 144097, 24.123922, 75.611121, PRATAPPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAHIMGARH, 144098, 24.074691, 75.498819, RAHIMGARH, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAJNAGAR, 144099, 23.962841, 75.357331, RAJNAGAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAMGARH, 144100, 24.199123, 75.364241, RAMGARH, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RANAYRA, 144101, 24.187919, 75.327823, RANAYRA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RAWATI, 144102, 23.968661, 75.288971, RAWATI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RUNIJA, 144103, 24.084751, 75.749871, RUNIJA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SAGOR, 144104, 23.904191, 75.383871, SAGOR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SAKHTALI, 144105, 23.987661, 75.274751, SAKHTALI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SARAGSEDRA, 144106, 23.887819, 75.320952, SARAGSEDRA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SATAKHEDI, 144107, 23.937721, 75.422112, SATAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEDRAKARNALI, 144108, 24.095461, 75.406222, SEDRAKARNALI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEDRAMATA, 144109, 23.934131, 75.375679, SEDRAMATA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLI, 144110, 24.016781, 75.750691, SEMLI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLIKANKAD, 144111, 24.104561, 75.689331, SEMLIKANKAD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLIYA, 144112, 24.046791, 75.401223, SEMLIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SHAKKARKHEDI, 144113, 24.121261, 75.217551, SHAKKARKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SURKHEDA, 144114, 24.00511, 75.303211, SURKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SURYAKHEDA, 144115, 24.046931, 75.331091, SURYAKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SUTHI, 144116, 24.099151, 75.230361, SUTHI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SUWASRA, 144117, 24.069971, 75.649729, SUWASRA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TARNOD, 144118, 24.029072, 75.694831, TARNOD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TITROD, 144119, 24.022412, 75.426131, TITROD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, TOKDA, 144120, 24.079212, 75.671821, TOKDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, VISHNIYA, 144121, 24.122829, 75.387771, VISHNIYA, 2
