STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,216,01206,228880,Basauli Babu Ram,500,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228881,Raje Rup,2531,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228882,Milki Chak,60,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228883,Chanpur Bharath,1633,1880,BOCHAHAN,97691,KARANPUR NORTH
10,216,01206,228884,Rudha,1917,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228885,Basauli Jagarnath,594,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228886,Basauli Himat Singh,51,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228887,Bishunpur Harnarayan,500,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228888,Manpur Jahangirpur,912,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228889,Muradpur Kashi,828,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228890,Sanahti,1458,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228891,Chaupar Madan,1110,1880,BOCHAHAN,97691,KARANPUR NORTH
10,216,01206,228892,Karanpur,11961,1880,BOCHAHAN,97692,KARANPUR SOUTH
10,216,01206,228893,Bhagwanpur,6147,1880,BOCHAHAN,97691,KARANPUR NORTH
10,216,01206,228894,Muradpur Bharath,1336,1880,BOCHAHAN,97688,GARHAN
10,216,01206,228895,Gidha urf Maisaha Farrukhpur,2850,1880,BOCHAHAN,97688,GARHAN
10,216,01206,228896,Mirzapur,1877,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228897,Hamidpur,2286,1880,BOCHAHAN,97688,GARHAN
10,216,01206,228898,Patiasa,8095,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228899,Halim Chak,500,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228900,Yusufpatti,866,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228901,Sadullahpur,298,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228902,Adam Chhapra,471,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228903,Chak Habibullah urf ChakBullah,994,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228904,Chak Mundi,114,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228905,Mohiuddinpur,711,1880,BOCHAHAN,97698,PATIYASHA
10,216,01206,228906,Serwani Chak urf Bhagwan,1861,1880,BOCHAHAN,97692,KARANPUR SOUTH
10,216,01206,228907,Husainpur,3061,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228908,Bishunpur Man,1316,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228909,Alahdadpur,54,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228910,Chak urf ChakAbdul Rahman,946,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228911,Burhnagara,1932,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228912,Adi Gopalpur,2120,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228913,Raghunathpur Gurguja,414,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228914,Dahi Ban,1289,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228915,Radha,1072,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228916,Chak Achhe,500,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228917,Dharampur,1493,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228918,Bahlolpur,802,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228919,Tambolia,893,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228920,Raghopur Majhauli,1500,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228921,Konhara Hardas,1918,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228922,Konhara Ragho,1554,1880,BOCHAHAN,97684,ADIGOPALPUR
10,216,01206,228923,Majhauli Jagai,1153,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228924,Bazidpur Majhauli,2361,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228925,Bazidpur urf Majhauli,4312,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228926,Bazidpur urf Misraulia,5,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228927,Misraulia,588,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228928,Karmania,62,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228929,Raghopatti,324,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228930,Berai Hardas,71,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228931,Ragho Majhauli,143,1880,BOCHAHAN,97695,MAJHAULI
10,216,01206,228932,Kamla Balia,1117,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228933,Bhusahi,615,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228936,Lohsari,2471,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228937,Sundiahi,1495,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228938,Bhagwanpur Ghoncha,653,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228939,Bhagwanpur,1256,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228940,Bhatni,1199,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228941,Ratanpura,616,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228942,Borwara,1628,1880,BOCHAHAN,97702,UNSAR
10,216,01206,228943,Ratanpura,826,1880,BOCHAHAN,97693,LOHSARI
10,216,01206,228944,Balia Indarjit,3181,1880,BOCHAHAN,97702,UNSAR
10,216,01206,228945,Turki,3842,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228946,Barheta Ballam,1457,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228947,Barheta Ganga Ram,2130,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228948,Bazidpur Ram Das,1061,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228949,Chaumukh,5096,1880,BOCHAHAN,97687,DEOGAN
10,216,01206,228950,Lalanua urf Deogan Lalanua,381,1880,BOCHAHAN,97687,DEOGAN
10,216,01206,228951,Deogan,5962,1880,BOCHAHAN,97687,DEOGAN
10,216,01206,228952,Buchauli urf Paranpur,1141,1880,BOCHAHAN,97687,DEOGAN
10,216,01206,228953,Parati,3338,1880,BOCHAHAN,97702,UNSAR
10,216,01206,228954,Unsar,4397,1880,BOCHAHAN,97702,UNSAR
10,216,01206,228955,Rahsi,1737,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228956,Balthi Rasulpur,4068,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228957,Bhoraha urf Bhagwanpur Kutub,1201,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228958,Rahsi,2009,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228959,Chak Nuran,206,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228960,Bahrampur,758,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228961,Bazidpur,240,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228962,Fatehpur,106,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228963,Chak Jamaluddin,500,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228964,Chak Balthi,246,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228965,Etwarpur Taj,2392,1880,BOCHAHAN,97685,BALTHI RASULPUR
10,216,01206,228966,Shahpur,9,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228967,Kasipur urf Rampur,543,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228968,Mandahpur,3048,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228969,Gopalpur Gopal,2686,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228970,Etwarpur Jointi,1103,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228971,Sharfuddinpur,4791,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228972,Pirakhpur,1767,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228973,Chak Helal,646,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228974,Mirzapur,978,1880,BOCHAHAN,97688,GARHAN
10,216,01206,228975,Salha,2459,1880,BOCHAHAN,97701,SHARFUDDINPUR
10,216,01206,228976,Gurmi,2770,1880,BOCHAHAN,97703,VISHUNPUR JAGDISH
10,216,01206,228977,Madhopur Momin,500,1880,BOCHAHAN,97703,VISHUNPUR JAGDISH
10,216,01206,228978,Parannathpur Dumri,221,1880,BOCHAHAN,97694,MAIDAPUR
10,216,01206,228979,Bishunpur Jagdish,5387,1880,BOCHAHAN,97703,VISHUNPUR JAGDISH
10,216,01206,228980,Athar Bansman,1926,1880,BOCHAHAN,97703,VISHUNPUR JAGDISH
10,216,01206,228981,Sir Athar,278,1880,BOCHAHAN,97703,VISHUNPUR JAGDISH
10,216,01207,228982,Dharharwa urf Parri Dharharwa,10417,1878,AURAI,97656,DHARHARWA
10,216,01207,228983,Gangauli,1673,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,228984,Kothia,267,1878,AURAI,97658,GHANSHYAMPUR
10,216,01207,228985,Raj Khand,19296,1878,AURAI,97664,RAJKHAND NORTH
10,216,01207,228986,Ghanshyampur,5958,1878,AURAI,97658,GHANSHYAMPUR
10,216,01207,228987,Arazi Ghanshyampur,405,1878,AURAI,97653,BHARATHUA
10,216,01207,228988,Madhuban Besi,2928,1878,AURAI,97653,BHARATHUA
10,216,01207,228989,Besi Baijnath,1278,1878,AURAI,97663,NAYA GAON
10,216,01207,228990,Harpur Besi,2851,1878,AURAI,97663,NAYA GAON
10,216,01207,228991,Naya Goan,6313,1878,AURAI,97663,NAYA GAON
10,216,01207,228992,Tal Bharthail,500,1878,AURAI,97663,NAYA GAON
10,216,01207,228993,Bharthua,5766,1878,AURAI,97653,BHARATHUA
10,216,01207,228994,Baijnathpur urf Imlia,304,1878,AURAI,97653,BHARATHUA
10,216,01207,228995,Kalyanpur,2942,1878,AURAI,97669,SAHILA BALLI
10,216,01207,228996,Shankarpur,853,1878,AURAI,97653,BHARATHUA
10,216,01207,228997,Gopalpur Bishunpur,657,1878,AURAI,97656,DHARHARWA
10,216,01207,228998,Gopalpur urf Chandwara,1399,1878,AURAI,97656,DHARHARWA
10,216,01207,228999,Kiratpur,821,1878,AURAI,97653,BHARATHUA
10,216,01207,229000,Janarh Jiwajor Benipur,8246,1878,AURAI,97659,JANADH JIWAJOR BENI
10,216,01207,229001,Bahuarwa,61,1878,AURAI,97659,JANADH JIWAJOR BENI
10,216,01207,229002,Bedauli Asli,5024,1878,AURAI,97659,JANADH JIWAJOR BENI
10,216,01207,229003,Gopalpur,385,1878,AURAI,97655,BISHUNPUR UMAPATH BASANT
10,216,01207,229004,Basant urf Bishunpur Umapat,7636,1878,AURAI,97655,BISHUNPUR UMAPATH BASANT
10,216,01207,229005,Partapur,500,1878,AURAI,97651,BHADAI
10,216,01207,229006,Pitaunjhia Jagarnath,2456,1878,AURAI,97655,BISHUNPUR UMAPATH BASANT
10,216,01207,229007,Shahpur,1290,1878,AURAI,97651,BHADAI
10,216,01207,229008,Dakrawan urf Dagrawan,4010,1878,AURAI,97651,BHADAI
10,216,01207,229009,Rampur,2940,1878,AURAI,97671,TARAJIWAR
10,216,01207,229010,Baram Jiwar Tara Jiwar,5675,1878,AURAI,97671,TARAJIWAR
10,216,01207,229011,Bhadai,7819,1878,AURAI,97651,BHADAI
10,216,01207,229012,Dih Jiwar,3263,1878,AURAI,97657,DIH JIWAR
10,216,01207,229013,Bhawanipur,500,1878,AURAI,97671,TARAJIWAR
10,216,01207,229014,Adampur Nisf 2nd,1955,1878,AURAI,97671,TARAJIWAR
10,216,01207,229015,Adampur Nisf 1st,1343,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229016,Shahila Balli,4101,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229017,Kalyanpur,1230,1878,AURAI,97658,GHANSHYAMPUR
10,216,01207,229018,Sohila Baijnath,1138,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229019,Arazi Sohila Rampur Patti,639,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229020,Narhar,985,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229021,Jhiktahi,3144,1878,AURAI,97647,AMNAUR
10,216,01207,229022,Pakjaul,500,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229023,Asmanpur,2483,1878,AURAI,97669,SAHILA BALLI
10,216,01207,229024,Jiusar,400,1878,AURAI,97657,DIH JIWAR
10,216,01207,229025,Mathurapur,500,1878,AURAI,97657,DIH JIWAR
10,216,01207,229026,Tulsi Anantpur,1042,1878,AURAI,97657,DIH JIWAR
10,216,01207,229027,Anandpur Ghani,860,1878,AURAI,97657,DIH JIWAR
10,216,01207,229028,Bharospatti urf Bharathpatti,824,1878,AURAI,97657,DIH JIWAR
10,216,01207,229029,Ekma,2349,1878,AURAI,97657,DIH JIWAR
10,216,01207,229030,Banauli,564,1878,AURAI,97655,BISHUNPUR UMAPATH BASANT
10,216,01207,229031,Harpur,2369,1878,AURAI,97657,DIH JIWAR
10,216,01207,229032,Dih Jiwar,1837,1878,AURAI,97657,DIH JIWAR
10,216,01207,229033,Matihani,1933,1878,AURAI,97655,BISHUNPUR UMAPATH BASANT
10,216,01207,229034,Fatehpur Barauna,2328,1878,AURAI,97670,SARHACHIYA
10,216,01207,229035,Sarhanchia,5159,1878,AURAI,97670,SARHACHIYA
10,216,01207,229036,Karhatti,600,1878,AURAI,97670,SARHACHIYA
10,216,01207,229037,Patori,1647,1878,AURAI,97670,SARHACHIYA
10,216,01207,229038,Madhuban Partap,1035,1878,AURAI,97670,SARHACHIYA
10,216,01207,229039,Chak Sarhanchia urf Dheki,500,1878,AURAI,97670,SARHACHIYA
10,216,01207,229040,Bara Buzurg,549,1878,AURAI,97648,ATRAR
10,216,01207,229041,Atrah,3767,1878,AURAI,97648,ATRAR
10,216,01207,229042,Bahuara,1455,1878,AURAI,97648,ATRAR
10,216,01207,229043,Haswara,1266,1878,AURAI,97670,SARHACHIYA
10,216,01207,229044,Borwara Garib,1120,1878,AURAI,97648,ATRAR
10,216,01207,229045,Bakhri,500,1878,AURAI,97648,ATRAR
10,216,01207,229046,Rasulpur,955,1878,AURAI,97648,ATRAR
10,216,01207,229047,Madhopur,1014,1878,AURAI,97648,ATRAR
10,216,01207,229048,Bhado,1129,1878,AURAI,97648,ATRAR
10,216,01207,229049,Basua urf Amaith,91,1878,AURAI,97648,ATRAR
10,216,01207,229050,Amnaur,3454,1878,AURAI,97647,AMNAUR
10,216,01207,229051,Dharopatti,1130,1878,AURAI,97647,AMNAUR
10,216,01207,229052,Maheswara,1739,1878,AURAI,97661,MAHESHWARA
10,216,01207,229053,Gorai urf Askauli,1135,1878,AURAI,97647,AMNAUR
10,216,01207,229054,Mahrauli urf Madhauli,2553,1878,AURAI,97647,AMNAUR
10,216,01207,229055,Chainpur,2340,1878,AURAI,97661,MAHESHWARA
10,216,01207,229056,Chihuta,4634,1878,AURAI,97650,BABHANGAMA
10,216,01207,229057,Bara Khurd,638,1878,AURAI,97648,ATRAR
10,216,01207,229058,Babhangawan,4423,1878,AURAI,97650,BABHANGAMA
10,216,01207,229059,Ahimanpur urf Selempur,694,1878,AURAI,97650,BABHANGAMA
10,216,01207,229060,Alampur Simri,3634,1878,AURAI,97646,ALAMPUR SIMRI
10,216,01207,229061,Sisauli,3722,1878,AURAI,97646,ALAMPUR SIMRI
10,216,01207,229062,Maksudpur,2195,1878,AURAI,97646,ALAMPUR SIMRI
10,216,01207,229063,Halimpur,1214,1878,AURAI,97649,AURAI
10,216,01207,229064,Aurai,7278,1878,AURAI,97649,AURAI
10,216,01207,229065,Bishunpur Jagdish,1818,1878,AURAI,97649,AURAI
10,216,01207,229066,Deokali Buzurg,1371,1878,AURAI,97649,AURAI
10,216,01207,229067,Deokali Khurd,5,1878,AURAI,97665,RAJKHAND SOUTH
10,216,01207,229068,Kokilwara,6638,1878,AURAI,97665,RAJKHAND SOUTH
10,216,01207,229069,Minapur,3793,1878,AURAI,97660,KHETALPUR
10,216,01207,229070,Khetalpur,4648,1878,AURAI,97660,KHETALPUR
10,216,01207,229071,Paryag Chak,702,1878,AURAI,97649,AURAI
10,216,01207,229072,Ratwara Bindwara Deoria,22386,1878,AURAI,97667,RATWARA BINDWARA DEORIYA PASH*
10,216,01207,229073,Jogaulia,1304,1878,AURAI,97652,BHALURA
10,216,01207,229074,Misraulia,2261,1878,AURAI,97652,BHALURA
10,216,01207,229075,Bhalura,6865,1878,AURAI,97652,BHALURA
10,216,01207,229076,Inglish Chak,530,1878,AURAI,97652,BHALURA
10,216,01207,229077,Rampur,6700,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229078,Rampur Az Rakbe,754,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229079,Nankar Rampur Az Rakbe,500,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229080,Bishunath urf Bishunpur Gokhul,2978,1878,AURAI,97654,BISHUNPUR GOKHUL
10,216,01207,229081,Katai,500,1878,AURAI,97654,BISHUNPUR GOKHUL
10,216,01207,229082,Balbhadarpur,1233,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229083,Baigna Jagir,952,1878,AURAI,97654,BISHUNPUR GOKHUL
10,216,01207,229084,Baigna Nizamat,1162,1878,AURAI,97654,BISHUNPUR GOKHUL
10,216,01207,229085,Mathna urf Basua,3113,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,229086,Jagatpur,519,1878,AURAI,97654,BISHUNPUR GOKHUL
10,216,01207,229087,Sundarkhauli,1791,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,229088,Saghari,3026,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229089,Dhasna,2291,1878,AURAI,97646,ALAMPUR SIMRI
10,216,01207,229090,Ratanpur,1509,1878,AURAI,97666,RAMPUR   SHAMBHUTA
10,216,01207,229091,Jonkikhurd urf Mathurapur Khur,1573,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,229092,Mathurapur Buzurg,1958,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,229093,Tojaul,809,1878,AURAI,97662,MATHURAPUR BUJURG
10,216,01207,229094,Gangauli,573,1878,AURAI,97658,GHANSHYAMPUR
10,216,01207,229095,Dharampur,457,1878,AURAI,97661,MAHESHWARA
10,216,01207,229096,Deora Asli,1200,1878,AURAI,97661,MAHESHWARA
10,216,01207,229097,Mahisautha,599,1878,AURAI,97661,MAHESHWARA
10,216,01208,229098,Barhad,4056,1883,KATRA,97752,BERAI NORTH
10,216,01208,229099,Madaripur,500,1883,KATRA,97756,HATHAURI
10,216,01208,229100,Sahila Rampur Patti,235,1883,KATRA,97756,HATHAURI
10,216,01208,229101,Hathauri,8243,1883,KATRA,97756,HATHAURI
10,216,01208,229102,Bisambharpatti,2878,1883,KATRA,97756,HATHAURI
10,216,01208,229103,Berai,15792,1883,KATRA,97752,BERAI NORTH
10,216,01208,229104,Mahrauli,166,1883,KATRA,97752,BERAI NORTH
10,216,01208,229105,Manki,2110,1883,KATRA,97753,BERAI SOUTH
10,216,01208,229106,Sohijan Dih,3768,1883,KATRA,97764,MADHEPURA
10,216,01208,229107,Dhaneha,293,1883,KATRA,97764,MADHEPURA
10,216,01208,229108,Madhaipura,5083,1883,KATRA,97764,MADHEPURA
10,216,01208,229109,Amma,2973,1883,KATRA,97764,MADHEPURA
10,216,01208,229110,Sohagpur,1352,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229111,Jitwara,964,1883,KATRA,97752,BERAI NORTH
10,216,01208,229112,Shiudaspur,6473,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229113,Basant,810,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229114,Bisautha urf Mahisautha,2629,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229115,Kopi urf Narkothi,1617,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229116,Marwa,48,1883,KATRA,97767,SHIVDAS PUR
10,216,01208,229117,Raja Dih urf Salempur,1430,1883,KATRA,97768,SONPUR
10,216,01208,229118,Deogan,3058,1883,KATRA,97768,SONPUR
10,216,01208,229119,Ikri,500,1883,KATRA,97768,SONPUR
10,216,01208,229120,Bakhri,2198,1883,KATRA,97768,SONPUR
10,216,01208,229121,Katra,6378,1883,KATRA,97761,KATRA
10,216,01208,229122,Dhanaur,15373,1883,KATRA,97761,KATRA
10,216,01208,229123,Akhtiarpur,130,1883,KATRA,97749,BANSGHATTA
10,216,01208,229124,Ajitpur Bakuchi,1377,1883,KATRA,97749,BANSGHATTA
10,216,01208,229125,Basghata urf BaraithaUdainagar,2552,1883,KATRA,97749,BANSGHATTA
10,216,01208,229126,Barheta Ramai urf Mohanpur,1864,1883,KATRA,97749,BANSGHATTA
10,216,01208,229127,Barheta Manorath,2336,1883,KATRA,97749,BANSGHATTA
10,216,01208,229128,Bardwara,318,1883,KATRA,97754,CHANGEL
10,216,01208,229129,Pindauli,2806,1883,KATRA,97754,CHANGEL
10,216,01208,229130,Dhubauli,1997,1883,KATRA,97754,CHANGEL
10,216,01208,229131,Sahnauli,943,1883,KATRA,97754,CHANGEL
10,216,01208,229132,Madhurapur Changel Nankar,500,1883,KATRA,97754,CHANGEL
10,216,01208,229133,Changel urf Madhurapur,4361,1883,KATRA,97754,CHANGEL
10,216,01208,229134,Bishunpur,5880,1883,KATRA,97765,NAGWARA
10,216,01208,229135,Saidpur,2181,1883,KATRA,97765,NAGWARA
10,216,01208,229136,Tekwara,942,1883,KATRA,97769,TEHWARA
10,216,01208,229137,Uphraulia,3191,1883,KATRA,97760,KATAI
10,216,01208,229138,Naidu,1071,1883,KATRA,97760,KATAI
10,216,01208,229139,Katai,5162,1883,KATRA,97760,KATAI
10,216,01208,229140,Jajuara,25875,1883,KATRA,97758,JAJUAR MIDDLE
10,216,01208,229141,Bakauri,1381,1883,KATRA,97757,JAJUAR EAST
10,216,01208,229142,Sauria Khurd urf Angona,1989,1883,KATRA,97757,JAJUAR EAST
10,216,01208,229143,Madhopur,1490,1883,KATRA,97763,LAKHAN PUR
10,216,01208,229144,Madhopur Nankar,244,1883,KATRA,97763,LAKHAN PUR
10,216,01208,229145,Shahpur,767,1883,KATRA,97763,LAKHAN PUR
10,216,01208,229146,Lakhanpur,7611,1883,KATRA,97763,LAKHAN PUR
10,216,01208,229147,Az Rakbe Lakhanpur,1029,1883,KATRA,97763,LAKHAN PUR
10,216,01208,229148,Inglish Az Rakbe Bhagwanpur,89,1883,KATRA,97766,PAHSAUL
10,216,01208,229149,Singwari,4186,1883,KATRA,97766,PAHSAUL
10,216,01208,229150,Nagwara,3047,1883,KATRA,97765,NAGWARA
10,216,01208,229151,Pahsaul,8515,1883,KATRA,97766,PAHSAUL
10,216,01208,229152,Raj Khand,500,1883,KATRA,97762,KHANGURA DIH
10,216,01208,229153,Chak Mohiuddin urf Bishunpatti,861,1883,KATRA,97762,KHANGURA DIH
10,216,01208,229154,Ram Khangura,2526,1883,KATRA,97749,BANSGHATTA
10,216,01208,229155,Khangura Dih urf Lakmipur,9451,1883,KATRA,97762,KHANGURA DIH
10,216,01208,229156,Bel Pakauna urf Maheshpatti,2925,1883,KATRA,97751,BEL PAKAUNA
10,216,01208,229157,Ankhauli,1865,1883,KATRA,97751,BEL PAKAUNA
10,216,01208,229158,Baigni,2382,1883,KATRA,97762,KHANGURA DIH
10,216,01208,229159,Chak Haji,308,1883,KATRA,97748,BANDHPURA
10,216,01208,229160,Basant Khagura Bazurg,2701,1883,KATRA,97748,BANDHPURA
10,216,01208,229161,Darhaul urf Daraul,1836,1883,KATRA,97748,BANDHPURA
10,216,01208,229162,Bandhpura,4322,1883,KATRA,97748,BANDHPURA
10,216,01208,229163,Bangra,178,1883,KATRA,97748,BANDHPURA
10,216,01208,229164,Chichri Basant,1728,1883,KATRA,97769,TEHWARA
10,216,01208,229165,Dhanwara Rani and DhanwaraRaja,1370,1883,KATRA,97769,TEHWARA
10,216,01208,229166,Tehwara,9299,1883,KATRA,97760,KATAI
10,216,01208,229167,Chak Bhabda,346,1883,KATRA,97748,BANDHPURA
10,216,01208,229168,Aghari Raepur Aghari,766,1883,KATRA,97769,TEHWARA
10,216,01208,229169,Bhagwanpur,559,1883,KATRA,97748,BANDHPURA
10,216,01208,229170,Nawada urf Khangura Khurd,3821,1883,KATRA,97750,BARARI
10,216,01208,229171,Patauri,1159,1883,KATRA,97749,BANSGHATTA
10,216,01208,229172,Andama,444,1883,KATRA,97749,BANSGHATTA
10,216,01208,229173,Madhopur,743,1883,KATRA,97768,SONPUR
10,216,01208,229174,Gangia urf Parmanandpur,2250,1883,KATRA,97750,BARARI
10,216,01208,229175,Barari urf Braudi Buzurg,4864,1883,KATRA,97750,BARARI
10,216,01208,229176,Sonepur,4902,1883,KATRA,97768,SONPUR
10,216,01208,229177,Chanauli,1956,1883,KATRA,97750,BARARI
10,216,01209,229178,Manipur Dahila,3378,1881,GAIGHAT,97704,BAGHAKHAL
10,216,01209,229179,Bagha Khal urf Nabipur,5338,1881,GAIGHAT,97704,BAGHAKHAL
10,216,01209,229180,Dahila Patsawan,5733,1881,GAIGHAT,97710,DAHILA-PATSHARMA
10,216,01209,229181,Patsawan Donimaknawan,44,1881,GAIGHAT,97710,DAHILA-PATSHARMA
10,216,01209,229182,Bhusra,5874,1881,GAIGHAT,97710,DAHILA-PATSHARMA
10,216,01209,229183,Hasna Gaddi,2082,1881,GAIGHAT,97724,RAMNAGAR
10,216,01209,229184,Ramnagar,7464,1881,GAIGHAT,97724,RAMNAGAR
10,216,01209,229185,Ghyasuddinpur,1341,1881,GAIGHAT,97724,RAMNAGAR
10,216,01209,229186,Boaridih,6306,1881,GAIGHAT,97709,BOARIDIH
10,216,01209,229187,Tal Boari,4623,1881,GAIGHAT,97709,BOARIDIH
10,216,01209,229188,Chiraila,659,1881,GAIGHAT,97709,BOARIDIH
10,216,01209,229189,Rona,1365,1881,GAIGHAT,97723,MAITHI
10,216,01209,229190,Kothia urf Madhaul,3656,1881,GAIGHAT,97723,MAITHI
10,216,01209,229191,Majithi urf Basatpur Majithi,6778,1881,GAIGHAT,97723,MAITHI
10,216,01209,229192,Berwa urf Ibrahimpur Pirahari,8157,1881,GAIGHAT,97708,BERUA
10,216,01209,229193,Bela Gopi,1325,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229194,Bahadurpur,1438,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229195,Bakhri,2673,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229196,Pakri urf Rasnajagan,1297,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229197,Raila Narayan,715,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229198,Lodi Yusufpur Ladi,809,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229199,Barhmotra urf Parmanandpur,1199,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229200,Kakrahia,2029,1881,GAIGHAT,97705,BAKHARI
10,216,01209,229201,Dhubauli Piar Bhela,2284,1881,GAIGHAT,97722,MAHAMADPUR SURA
