State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, ARLAGUDEM, 202299, 17.816221, 80.965708, ARLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, CHINA NALLABALLI, 202300, 17.893198, 80.923237, CHINA NALLABALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, DUMMUGUDEM, 202301, 17.85098, 80.885439, DUMMUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, GANGOLU, 202302, 17.825097, 80.894445, GANGOLU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, GOWRARAM, 202303, 17.914219, 80.951564, GOWRARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, KASINAGARAM, 202304, 17.893543, 80.913226, KASINAGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, KOTHAPALLI, 202305, 17.756876, 81.048487, KOTHAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, LAXMINAGARAM, 202306, 17.844791, 80.898951, LAXMINAGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, MAHADEVAPURAM, 202307, 17.838304, 80.923724, MAHADEVAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, MARAIGUDEM, 202308, 17.786984, 81.03104, MARAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, NADIKUDI, 202309, 17.809803, 80.903644, NADIKUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, NARSAPURAM, 202310, 17.775722, 80.882715, NARSAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, PAIDIGUDEM, 202311, 17.912276, 80.969031, PAIDIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, PARNASALA, 202312, 17.931213, 80.896506, PARNASALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, PEDAKAMALAPURAM, 202313, 17.837282, 80.976935, PEDAKAMALAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, PEDANALLABALLI, 202314, 17.902772, 80.929368, PEDANALLABALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, PRAGALLAPALLI, 202315, 17.870551, 80.904445, PRAGALLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, RAMARAOPETA, 202316, 17.796271, 80.901156, RAMARAOPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, SINGAVARAM, 202317, 17.784662, 80.945245, SINGAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, TURUBAKA, 202318, 17.756957, 80.89417, TURUBAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, ARIKAYALAPADU, 202319, 17.323509, 80.378566, ARIKAYALAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, BHAGAVAN NAYAK THANDA, 202320, 17.34443, 80.447979, BHAGAVAN NAYAK THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, BURDA RAGHAVAPURAM, 202321, 17.362257, 80.399175, BURDA RAGHAVAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, ENKURU, 202322, 17.329994, 80.440761, ENKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, JANNARAM, 202323, 17.306485, 80.39885, JANNARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, KESUPALLI, 202324, 17.366365, 80.425334, KESUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, NACHARAM, 202325, 17.333062, 80.480824, NACHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, NUKALAMPADU, 202326, 17.26634, 80.396883, NUKALAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, RAIMADARAM, 202327, 17.37229, 80.372825, RAIMADARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, RAJA LINGALA, 202328, 17.366942, 80.340492, RAJA LINGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, REPALLEWADA, 202329, 17.331533, 80.458864, REPALLEWADA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, SRIRAMGIRI, 202330, 17.333936, 80.388901, SRIRAMGIRI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, TIMMARAOPETA, 202331, 17.374528, 80.366354, TIMMARAOPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ENKOOR, 5065, TUTAKALINGANNA PETA, 202332, 17.340912, 80.427655, TUTAKALINGANNA PETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, BUDDHARAM, 202333, 17.454625, 80.135763, BUDDHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, GARLA, 202334, 17.486557, 80.140196, GARLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, GOPALAPURAM, 202335, 17.495877, 80.164915, GOPALAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, MARRIGUDEM, 202336, 17.470986, 80.162533, MARRIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, POCHARAM, 202338, 17.480387, 80.20413, POCHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, PULLURU, 202339, 17.452317, 80.185401, PULLURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, RAMPURAM, 202340, 17.49328, 80.126891, RAMPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GARLA, 5066, SERIPURAM, 202342, 17.520278, 80.16664, SERIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, ALLAPALLI, 202343, 17.829533, 80.474413, ALLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, ANANTHOGU, 202344, 17.79403, 80.488967, ANANTHOGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, GUNDALA, 202345, 17.914571, 80.507746, GUNDALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, MARKODU, 202346, 17.910553, 80.326832, MARKODU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, SAYANNAPALLI, 202347, 17.956941, 80.344998, SAYANNAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, GUNDALA, 5067, SETTIPALLI, 888888, 17.794807, 80.283103, SETTIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, ANANTHARAM, 202349, 17.394762, 80.537601, ANANTHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, BETHALAMPADU, 202350, 17.458499, 80.498246, BETHALAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, GUNDEPUDI, 202351, 17.395192, 80.520693, GUNDEPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, JULURPAD, 202352, 17.406415, 80.499933, JULURPAD, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, KAKARLA, 202353, 17.425226, 80.549666, KAKARLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, KARIVARIGUDEM, 202354, 17.470905, 80.533128, KARIVARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, KOMMUGUDEM, 202355, 17.465964, 80.548609, KOMMUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, MACHINENIPETA, 202356, 17.449553, 80.550074, MACHINENIPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, MACHINENIPETA THANDA, 202357, 17.455817, 80.533832, MACHINENIPETA THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, PADAMATI NARSAPURAM, 202358, 17.444521, 80.525163, PADAMATI NARSAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, PAPAKOLLU, 202359, 17.416579, 80.478532, PAPAKOLLU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, JULURUPADU, 5068, VINOBHA NAGAR, 202360, 17.379025, 80.470177, VINOBHA NAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, BATHULAPALLY, 202361, 17.232385, 80.584063, BATHULAPALLY, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, CHANDRUPATLA, 202362, 17.169094, 80.552901, CHANDRUPATLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, CHENNURU, 202363, 17.12587, 80.494373, CHENNURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, CHINA KORUKONDI, 202364, 17.058059, 80.451902, CHINA KORUKONDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, KALLURU, 202366, 17.19925, 80.544738, KALLURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, KORLAGUDEM, 202367, 17.182369, 80.592985, KORLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, LAKSHMIPURAM, 202368, 17.242917, 80.558222, LAKSHMIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, LINGALA, 202369, 17.154452, 80.513267, LINGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, MUCHARAM, 202370, 17.154298, 80.594695, MUCHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, MUGGUVENKATAPURAM, 202371, 17.168399, 80.498376, MUGGUVENKATAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, NARAYANAPURAM, 202372, 17.188849, 80.580068, NARAYANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, PAYAPUR, 202373, 17.178567, 80.513725, PAYAPUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, PEDDAKORUKONDI, 202374, 17.103954, 80.46746, PEDDAKORUKONDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, PERUVANCHA, 202375, 17.172311, 80.58397, PERUVANCHA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, POCHARAM, 202376, 17.084052, 80.457229, POCHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, RAGHUNADHAGUDEM, 202377, 17.146329, 80.558671, RAGHUNADHAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, TALLURUVENKATAPURAM, 202378, 17.080666, 80.427784, TALLURUVENKATAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, TELAGARAM, 202379, 17.068897, 80.472701, TELAGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, V.N.THANDA, 202380, 17.174141, 80.534113, V.N.THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, VENNAVALLI, 202381, 17.077121, 80.503265, VENNAVALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, YAGNA NARAYANAPURAM, 202382, 17.148379, 80.484237, YAGNA NARAYANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KALLUR, 5069, YERRABOINAPALLI, 202383, 17.136411, 80.523053, YERRABOINAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, BASITH NAGAR, 202384, 17.368345, 80.291966, BASITH NAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, CAPTAIN BANJAR, 202385, 17.421551, 80.292552, CAPTAIN BANJAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, GARIDEPALLI, 888888, 17.398104, 80.163659, GARIDEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, GOVINDRALA, 202387, 17.421101, 80.219932, GOVINDRALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, JASTHIPALLI, 202388, 17.401214, 80.269201, JASTHIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, KAMEPALLI, 202389, 17.449741, 80.283053, KAMEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, KOMMINEPALLI, 202390, 17.381564, 80.22417, KOMMINEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, KOTHA LINGALA, 202391, 17.417615, 80.241618, KOTHA LINGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, MADDULAPALLI, 202392, 17.393736, 80.321626, MADDULAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, MUCHERLA, 202393, 17.394208, 80.263486, MUCHERLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, NEMILIPURI, 202394, 17.435922, 80.213806, NEMILIPURI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, PATHALINGALA, 202395, 17.437037, 80.243131, PATHALINGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, PINJARAMADUGU, 202396, 17.458813, 80.241624, PINJARAMADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, PONNEKAL, 202397, 17.425547, 80.183812, PONNEKAL, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, SATHANIGUDEM, 202398, 17.387881, 80.256106, SATHANIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, THALLAGUDEM, 202399, 17.451259, 80.26353, THALLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KAMEPALLY, 5070, VOOTUKUR, 202400, 17.457274, 80.297225, VOOTUKUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, AREKODU, 202401, 17.299504, 80.076163, AREKODU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, AREMPULA, 202402, 17.270578, 80.073778, AREMPULA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, CHINTAPALLI, 202403, 17.29967, 80.05337, CHINTAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, GOLLAPADU, 202405, 17.303297, 80.120677, GOLLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, GUDIMALLA, 202406, 17.192086, 80.140935, GUDIMALLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, GUDURUPADU, 202407, 17.32718, 80.110027, GUDURUPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, GURRALAPADU, 202408, 17.233494, 80.104834, GURRALAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, KACHIRAJUGUDEM, 202409, 17.320301, 80.080954, KACHIRAJUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, KAMANCHIKAL, 202411, 17.318635, 80.148768, KAMANCHIKAL, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, KASNA TANDA, 202412, 17.351541, 80.083156, KASNA TANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, KONDAPURAM, 202413, 17.263385, 80.039059, KONDAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, M.VENKATAYAPALEM, 202414, 17.297956, 80.095693, M.VENKATAYAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, MADDULAPALLI, 202415, 17.239064, 80.077424, MADDULAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, MANGALAGUDEM, 202417, 17.36239, 80.128576, MANGALAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, MUTHAGUDEM, 202418, 17.279294, 80.096596, MUTHAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, PEDATHANDA, 202419, 17.246623, 80.117389, PEDATHANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, POLEPALLI, 202420, 17.298926, 80.120512, POLEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, PONNEKAL, 202421, 17.244192, 80.066741, PONNEKAL, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, TALLAMPADU, 202422, 17.228628, 80.05071, TALLAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, TANAGAMPADU, 202423, 17.346771, 80.099535, TANAGAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, TELDARUPALLI, 202424, 17.225423, 80.084548, TELDARUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, THIRTHALA, 202425, 17.324695, 80.135267, THIRTHALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, VENKATAGIRI, 202426, 17.201696, 80.120288, VENKATAGIRI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (RURAL), 5071, YEDULAPURAM, 202427, 17.262377, 80.102091, YEDULAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, BUDIDEMPADU, 202430, 17.359329, 80.225971, BUDIDEMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, CHIMMAPUDI, 202431, 17.349328, 80.201759, CHIMMAPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, CHINTHAGURTHI, 202432, 17.293368, 80.243769, CHINTHAGURTHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, EERLAPUDI, 202434, 17.326035, 80.271874, EERLAPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, KOTAPADU, 202438, 17.347959, 80.185103, KOTAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, KOYACHALKA, 202440, 17.316983, 80.186385, KOYACHALKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, MALLEPALLI, 202441, 17.312015, 80.232664, MALLEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, MANCHUKONDA, 202442, 17.349924, 80.219187, MANCHUKONDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, PANGIDI, 202443, 17.337042, 80.306037, PANGIDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, PAPATAPALLE, 888888, 17.377841, 80.183196, PAPATAPALLE, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, RAGHUNADHA PALEM, 202445, 17.289772, 80.202617, RAGHUNADHA PALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, RAMKYA THANDA, 202446, 17.337492, 80.264048, RAMKYA THANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, REGULA CHALKA, 202447, 17.315259, 80.187549, REGULA CHALKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, SIVAIGUDEM, 202448, 17.322296, 80.202203, SIVAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, V.VENKATAYAPALEM, 202449, 17.247546, 80.224204, V.VENKATAYAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KHAMMAM (URBAN), 5072, VEPAKUNTLA, 202451, 17.273439, 80.227666, VEPAKUNTLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, AMMAPALEM, 202452, 17.221882, 80.248523, AMMAPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, CHINA GOPATHI, 202453, 17.199073, 80.252165, CHINA GOPATHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, CHINA MUNAGALA, 202454, 17.159994, 80.323057, CHINA MUNAGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, DUDDEPUDI, 202455, 17.195925, 80.327312, DUDDEPUDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, GANESWARAM, 202435, 17.28321, 80.255986, GANESWARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, GOPATHI, 202456, 17.17048, 80.262079, GOPATHI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, GOPAVARAM, 202457, 17.188903, 80.298143, GOPAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, GUBBAGURTHY, 202458, 17.279259, 80.363435, GUBBAGURTHY, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, GUNDRATHI MADUGU, 202459, 17.222507, 80.356528, GUNDRATHI MADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, KOMATLAGUDEM, 202252, 17.151063, 80.260526, KOMATLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, KONDAVANAMALA, 202460, 17.148644, 80.302738, KONDAVANAMALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, KONIJERLA, 202461, 17.221816, 80.293457, KONIJERLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, LALAPURAM, 202462, 17.217568, 80.327769, LALAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, LINGA GUDEM, 202463, 17.205731, 80.290885, LINGA GUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, MALLUPALLI, 202464, 17.242609, 80.320137, MALLUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, PALLIPADU, 202465, 17.198019, 80.323891, PALLIPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, PEDA MUNAGALA, 202466, 17.169674, 80.296227, PEDA MUNAGALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, RAMANARSAIAH NAGAR, 202467, 17.276565, 80.307101, RAMANARSAIAH NAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, SALEBANJAR, 202468, 17.259316, 80.330332, SALEBANJAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, SINGARAIPALEM, 202469, 17.240382, 80.363158, SINGARAIPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, TANIKELLA, 202470, 17.23958, 80.259968, TANIKELLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, TEEGALABANJAR, 202471, 17.243785, 80.345057, TEEGALABANJAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, THUMMALAPALLI, 202472, 17.257402, 80.281863, THUMMALAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KONIJERLA, 5073, UPPALACHALAKA, 202473, 17.342658, 80.357393, UPPALACHALAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, 3-INCLINE, 888888, 17.513811, 80.643074, 3-INCLINE, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, ANISETTIPALLI, 202475, 17.577664, 80.582895, ANISETTIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, BANGARU CHELKA, 202476, 17.75275, 80.601804, BANGARU CHELKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, CHANDRALAGUDEM, 202635, 17.803878, 80.623564, CHANDRALAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, CHATAKONDA (R), 202477, 17.554879, 80.643749, CHATAKONDA (R), 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, CHUNCHUPALLE, 888888, 17.535446, 80.612995, CHUNCHUPALLE, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, GAREEBPETA, 202479, 17.501087, 80.62115, GAREEBPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, KARUKONDA, 202480, 17.560693, 80.596416, KARUKONDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, LAXMIDEVIPALLI, 202481, 17.565025, 80.627148, LAXMIDEVIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, MYLARAM, 202482, 17.711214, 80.610337, MYLARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, NARSIMHASAGAR, 202483, 17.523611, 80.564663, NARSIMHASAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, PENAGADAPA, 202484, 17.460726, 80.672454, PENAGADAPA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, PENUBALLI, 202485, 17.538365, 80.6541, PENUBALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, KOTHAGUDEM, 5074, RAGHAVAPURAM, 202486, 17.459047, 80.580305, RAGHAVAPURAM, 21
