STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,220,01282,236035,Shahpur Toi,1578,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236036,Chainpur Baghail,1473,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236037,Majruhi Raghunandan,2843,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236038,Bikrampur,2175,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236039,Sarae Dhanesh,2519,2151,SAHDEI BUZURG,101936,SAHDEI BUZURG
10,220,01282,236040,Sahdai Buzurg,6200,2151,SAHDEI BUZURG,101936,SAHDEI BUZURG
10,220,01282,236041,Shaikhopur,335,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236042,Shaikhopur Tok Bikrampur,1607,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236043,Shaikhopur,2084,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236044,Tal Chatra Urf Sarae Dhanesh,242,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236045,Chak Jamal,3430,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236046,Bazidpur Chak Kasturi,10714,0,STRING ENTERED,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236047,NayagaonUrfMohammadpurMuradpur,21135,2151,SAHDEI BUZURG,101934,NAYAGAON EAST
10,220,01282,236048,Hitanpur Shankar,500,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01282,236049,Sultanpur,10234,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01282,236050,Marauatpur,11292,2151,SAHDEI BUZURG,101932,MURAUATPUR
10,220,01282,236051,Raepura,500,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01282,236052,Khaspatti,500,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01282,236053,Chak Faiz,4250,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236054,Balia,2064,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236055,Sahdai Khurd,831,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236056,Rampur Kumharkol,1632,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236057,Kumharkol Buzurg,1765,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236058,Afzalpur,291,2151,SAHDEI BUZURG,101930,CHAKFAIZ
10,220,01282,236059,Behzadi,3058,2151,SAHDEI BUZURG,101936,SAHDEI BUZURG
10,220,01282,236060,Talkhajurain,500,2151,SAHDEI BUZURG,101936,SAHDEI BUZURG
10,220,01282,236061,Chak Umar,133,0,STRING ENTERED,101935,POHIYAR BUZURG
10,220,01282,236062,Baghauti,1392,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236063,Chandpura,28,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236064,Baghailpur,466,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236065,Rampur Baghail,2715,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236066,Chandpur,321,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236067,Pohiar Buzurg,2139,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236068,Alampur Zamin,940,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236069,Pohiar Urf Rasulpur Wahid,1509,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236070,Dubha,2126,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236071,Salha Urf Mahiuddinpur,2977,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236072,Mansai Urf Mohammadpur Said,797,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236073,Mohammadour Pohiar,2671,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236074,Dadanpur,113,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236075,Pohiari,391,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236076,Rampur Khan,1332,2151,SAHDEI BUZURG,101937,SALHA
10,220,01282,236077,Salempur,646,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236078,Chak Pahar,374,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236079,Lodipur Chak Pahar Urf Rampur,804,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236080,Samhuta,500,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236081,Derhpura,500,2151,SAHDEI BUZURG,101935,POHIYAR BUZURG
10,220,01282,236082,Jangi Pakahi,500,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01283,236083,Baharpur Bishunpur,5924,2145,MAHNAR,101828,PAHARPUR VISHUNPUR
10,220,01283,236084,Hasanpur Basahi,666,2145,MAHNAR,101828,PAHARPUR VISHUNPUR
10,220,01283,236085,Chamrahra,6918,2145,MAHNAR,101818,CHAMARHARA
10,220,01283,236086,Chak Hafiz Urf Milki Chak,500,0,STRING ENTERED,101818,CHAMARHARA
10,220,01283,236087,Hasanpur Urf Kaila,500,0,STRING ENTERED,101818,CHAMARHARA
10,220,01283,236088,Naurangpur,1875,2145,MAHNAR,101827,MOHMADPUR
10,220,01283,236090,Parmanandpur,1499,2145,MAHNAR,101827,MOHMADPUR
10,220,01283,236091,Jalalpur,1488,2145,MAHNAR,101827,MOHMADPUR
10,220,01283,236092,Mohammadpur,2609,2145,MAHNAR,101827,MOHMADPUR
10,220,01283,236093,Bishunpur Ghausi,591,2145,MAHNAR,101827,MOHMADPUR
10,220,01283,236094,Bharhan,1424,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236095,Manik Patti,1302,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236096,Derhpura,6487,2145,MAHNAR,101819,DEDHPURA
10,220,01283,236097,Jaoj,3262,2145,MAHNAR,101819,DEDHPURA
10,220,01283,236098,Mahindwara,3677,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236099,Chak Hardi,329,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236100,Lodipur,1047,2145,MAHNAR,101817,BASUDEVPUR CHANDEL
10,220,01283,236101,Lodipur Milik,434,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236102,Rupsipur,1053,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236103,Makunpur Urf Makundpur,1411,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236104,Panapur Derh Bigahia,302,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236105,Hargobindpur,2615,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236106,Shaikhpura,3328,2145,MAHNAR,101823,KARNAUTI
10,220,01283,236107,Karnauti,4246,2145,MAHNAR,101823,KARNAUTI
10,220,01283,236108,Sangrampur,838,2145,MAHNAR,101823,KARNAUTI
10,220,01283,236109,Rupnarayanpur,2968,0,STRING ENTERED,101823,KARNAUTI
10,220,01283,236110,Rupnarayanpur,500,2145,MAHNAR,101823,KARNAUTI
10,220,01283,236111,Sarmastpur,3285,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236112,Simra Urf Simra Chak Fatma,1548,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236113,Bazidpur Chak Usman,1876,2145,MAHNAR,101829,SARMASTPUR
10,220,01283,236114,Basdeopur,6547,2145,MAHNAR,101817,BASUDEVPUR CHANDEL
10,220,01283,236115,Lodipur Phatikwara,2300,2145,MAHNAR,101826,MAHINDWARA
10,220,01283,236116,Phatikwara,2224,2145,MAHNAR,101817,BASUDEVPUR CHANDEL
10,220,01283,236117,Harpur Phatikwara,2155,2145,MAHNAR,101820,GORIGAMA
10,220,01283,236118,Jagarnathpur,1055,2145,MAHNAR,101820,GORIGAMA
10,220,01283,236120,Darabpur,1560,2145,MAHNAR,101818,CHAMARHARA
10,220,01283,236121,Gorgawan,2720,2145,MAHNAR,101820,GORIGAMA
10,220,01283,236122,Shahpur,1479,2145,MAHNAR,101820,GORIGAMA
10,220,01283,236123,Panapur Pehni,770,2145,MAHNAR,101828,PAHARPUR VISHUNPUR
10,220,01283,236124,Kutubpur,994,2145,MAHNAR,101828,PAHARPUR VISHUNPUR
10,220,01283,236125,Lawapur Harnarayan,7951,2145,MAHNAR,101825,LAVAPUR NARAYAN
10,220,01283,236126,Salempur,1639,2145,MAHNAR,101824,LAVAPUR MAHNAR
10,220,01283,236127,Lawapur Mahnar,7032,2145,MAHNAR,101824,LAVAPUR MAHNAR
10,220,01283,236128,Chak Eso,1699,2145,MAHNAR,101816,ALIPUR HATTA
10,220,01283,236129,Mokhtarpur,1890,2145,MAHNAR,101816,ALIPUR HATTA
10,220,01283,236130,Majlispur,2551,2145,MAHNAR,101816,ALIPUR HATTA
10,220,01283,236131,Alipur Hatta,4258,2145,MAHNAR,101816,ALIPUR HATTA
10,220,01283,236132,Bagh Naucha,3743,2145,MAHNAR,101825,LAVAPUR NARAYAN
10,220,01283,236133,Hasanpur Juned,13700,2145,MAHNAR,101822,HASANPUR SOUTH
10,220,01283,236134,Dharampur Palwaia,500,2145,MAHNAR,101822,HASANPUR SOUTH
10,220,01283,236135,Sulhulpur,500,0,STRING ENTERED,101822,HASANPUR SOUTH
10,220,01283,236136,Balwa Jairam,500,0,STRING ENTERED,101816,ALIPUR HATTA
10,220,01283,236137,Gopalpur Palwaia,500,0,STRING ENTERED,101822,HASANPUR SOUTH
10,220,01283,236138,Bahlolpur,1097,2145,MAHNAR,101822,HASANPUR SOUTH
10,220,01283,236139,Barua Akhtiarpur,500,0,STRING ENTERED,101816,ALIPUR HATTA
10,220,01283,236140,Habraha,500,0,STRING ENTERED,101822,HASANPUR SOUTH
10,220,01283,236141,Mohammadpur Kazi,500,0,STRING ENTERED,101816,ALIPUR HATTA
10,220,01283,236142,Sari Balwa,500,0,STRING ENTERED,101816,ALIPUR HATTA
10,220,01283,236143,Patlapur,500,0,STRING ENTERED,101816,ALIPUR HATTA
10,220,01283,236144,Musapur Ram Rae,500,0,STRING ENTERED,101816,ALIPUR HATTA
