STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,225,01354,242309,Tola Nadipar Bhojrai,224,1652,KATORIA,94198,JAIPUR
10,225,01354,242310,Tola Dhebarmoh,553,0,STRING ENTERED,94198,JAIPUR
10,225,01354,242311,Tola KanibelKhurd,134,1652,KATORIA,94198,JAIPUR
10,225,01354,242312,Tola Dahlan,500,0,STRING ENTERED,94199,JAMDAHA
10,225,01354,242313,Tola Murg Pakra,142,1652,KATORIA,94198,JAIPUR
10,225,01354,242314,Tola Dunwa,346,1652,KATORIA,94201,KATIYARI
10,225,01354,242315,Tola Saurmath,500,0,STRING ENTERED,94198,JAIPUR
10,225,01354,242316,Tola Daharlangi,101,1652,KATORIA,94198,JAIPUR
10,225,01354,242317,Tola Kodar Khosa,341,1652,KATORIA,94201,KATIYARI
10,225,01354,242318,Tola Mahesh Bathna,120,1652,KATORIA,94198,JAIPUR
10,225,01354,242319,Tola Dhania Marni,247,1652,KATORIA,94198,JAIPUR
10,225,01355,242320,Pilua,2870,1647,BAUSI,94109,ANGARU JABDA
10,225,01355,242321,Angaro Jabra,5731,1647,BAUSI,94109,ANGARU JABDA
10,225,01355,242322,Kusamaha,3612,1647,BAUSI,94109,ANGARU JABDA
10,225,01355,242323,Babhangawan,3853,1647,BAUSI,94111,BABHANGAMA
10,225,01355,242324,Porai,2422,1647,BAUSI,94111,BABHANGAMA
10,225,01355,242325,Jogdiha,500,1647,BAUSI,94119,KASWA MANDAR
10,225,01355,242326,Nath Than,16,1647,BAUSI,94119,KASWA MANDAR
10,225,01355,242327,Kasba Mandar,7568,1647,BAUSI,94119,KASWA MANDAR
10,225,01355,242328,Bagduma,8901,1647,BAUSI,94112,BAGDUMBA
10,225,01355,242329,Digri Pahari,134,1647,BAUSI,94112,BAGDUMBA
10,225,01355,242330,Bishun Pur,298,1647,BAUSI,94112,BAGDUMBA
10,225,01355,242331,Barham Pur,1267,1647,BAUSI,94112,BAGDUMBA
10,225,01355,242332,Rani,693,1647,BAUSI,94111,BABHANGAMA
10,225,01355,242333,Sirai,4001,1647,BAUSI,94111,BABHANGAMA
10,225,01355,242334,GOrhia,739,1647,BAUSI,94115,DALIYA
10,225,01355,242335,Bena Mohanpur,1376,1647,BAUSI,94114,DAHUA
10,225,01355,242336,Madardih,500,1647,BAUSI,94114,DAHUA
10,225,01355,242337,Kitadesri,500,1647,BAUSI,94114,DAHUA
10,225,01355,242338,Madardih,500,1647,BAUSI,94114,DAHUA
10,225,01355,242339,Madardih,500,1647,BAUSI,94114,DAHUA
10,225,01355,242340,Domohankita,200,1647,BAUSI,94114,DAHUA
10,225,01355,242341,Nimkokita,199,1647,BAUSI,94114,DAHUA
10,225,01355,242342,Madardih,44,1647,BAUSI,94114,DAHUA
10,225,01355,242343,Rupaikita,500,1647,BAUSI,94114,DAHUA
10,225,01355,242344,Suja Pur,477,1647,BAUSI,94115,DALIYA
10,225,01355,242345,Mothania,500,1647,BAUSI,94115,DALIYA
10,225,01355,242346,Mothania,500,1647,BAUSI,94115,DALIYA
10,225,01355,242347,Laika,500,1647,BAUSI,94114,DAHUA
10,225,01355,242348,Karuanikita,500,1647,BAUSI,94114,DAHUA
10,225,01355,242349,Bhikhakita,500,1647,BAUSI,94120,KUDRO
10,225,01355,242350,Jogijan,500,1647,BAUSI,94114,DAHUA
10,225,01355,242351,Nayagaon,4141,1647,BAUSI,94115,DALIYA
10,225,01355,242352,Jorika,500,1647,BAUSI,94115,DALIYA
10,225,01355,242353,Nagri,326,1647,BAUSI,94120,KUDRO
10,225,01355,242354,Bhikhakita,500,1647,BAUSI,94120,KUDRO
10,225,01355,242355,Nima,1361,1647,BAUSI,94120,KUDRO
10,225,01355,242356,Tetaria,500,1647,BAUSI,94112,BAGDUMBA
10,225,01355,242357,Durga Pur,560,1647,BAUSI,94115,DALIYA
10,225,01355,242358,Mahulakita,188,1647,BAUSI,94115,DALIYA
10,225,01355,242359,Mainwa,107,1647,BAUSI,94115,DALIYA
10,225,01355,242360,Dalia,5702,1647,BAUSI,94115,DALIYA
10,225,01355,242361,Bausi,6621,1647,BAUSI,94115,DALIYA
10,225,01355,242362,Amarbarhait,927,1647,BAUSI,94120,KUDRO
10,225,01355,242363,Mojhauna,238,1647,BAUSI,94120,KUDRO
10,225,01355,242364,Pasonitasoem,500,1647,BAUSI,94120,KUDRO
10,225,01355,242365,Mukharia,500,1647,BAUSI,94120,KUDRO
10,225,01355,242366,Madari,2222,1647,BAUSI,94120,KUDRO
10,225,01355,242367,Ranga,2216,1647,BAUSI,94120,KUDRO
10,225,01355,242368,Rampur Pabra,1146,1647,BAUSI,94124,SIKANDARPUR
10,225,01355,242369,Golhatti,3870,1647,BAUSI,94124,SIKANDARPUR
10,225,01355,242370,Kuraro,3627,1647,BAUSI,94120,KUDRO
10,225,01355,242371,Sitabahiar,500,1647,BAUSI,94120,KUDRO
10,225,01355,242372,Sitabahiar,500,1647,BAUSI,94120,KUDRO
10,225,01355,242373,Laugain,53,1647,BAUSI,94124,SIKANDARPUR
10,225,01355,242374,Sikandar Pur,6169,1647,BAUSI,94124,SIKANDARPUR
10,225,01355,242375,Dahua Arazi,500,1647,BAUSI,94114,DAHUA
10,225,01355,242376,Dahua,9692,1647,BAUSI,94114,DAHUA
10,225,01355,242377,Chilaunakita,500,1647,BAUSI,94114,DAHUA
10,225,01355,242378,Shah Pur,500,1647,BAUSI,94114,DAHUA
10,225,01355,242379,Dhamardih,500,1647,BAUSI,94114,DAHUA
10,225,01355,242380,Baida chak,144,1647,BAUSI,94114,DAHUA
10,225,01355,242381,Pirhamu,13,1647,BAUSI,94114,DAHUA
10,225,01355,242382,Sarhamu,1534,1647,BAUSI,94123,SARUA
10,225,01355,242383,Kairi,7980,1647,BAUSI,94118,KAIRI
10,225,01355,242384,Madardih,500,1647,BAUSI,94118,KAIRI
10,225,01355,242385,Lakra Ghoraila,500,1647,BAUSI,94118,KAIRI
10,225,01355,242386,Simra,570,1647,BAUSI,94111,BABHANGAMA
10,225,01355,242387,Gorgawan,1019,1647,BAUSI,94118,KAIRI
10,225,01355,242388,Bhikhan Pur,1250,1647,BAUSI,94118,KAIRI
10,225,01355,242389,Kharauni,1376,1647,BAUSI,94110,ASNAHA
10,225,01355,242390,Gorgawan Arazi,500,1647,BAUSI,94118,KAIRI
10,225,01355,242391,Gorgawan  Arazi,500,1647,BAUSI,94110,ASNAHA
10,225,01355,242392,Madho Pur,2606,1647,BAUSI,94110,ASNAHA
10,225,01355,242393,Sasan,406,1647,BAUSI,94110,ASNAHA
10,225,01355,242394,Asanha,3146,1647,BAUSI,94110,ASNAHA
10,225,01355,242395,Phaga,6502,1647,BAUSI,94116,FAGA
10,225,01355,242396,Khorimon,1062,1647,BAUSI,94116,FAGA
10,225,01355,242397,Saraia,2770,1647,BAUSI,94116,FAGA
10,225,01355,242398,Gidha Semar,80,1647,BAUSI,94116,FAGA
10,225,01355,242399,Maniar Pur,1816,1647,BAUSI,94110,ASNAHA
10,225,01355,242400,Itahri,1752,1647,BAUSI,94110,ASNAHA
10,225,01355,242401,Dumrithari,1337,1647,BAUSI,94110,ASNAHA
10,225,01355,242402,Kusiari,2317,1647,BAUSI,94118,KAIRI
10,225,01355,242403,Saruwa,5393,1647,BAUSI,94123,SARUA
10,225,01355,242404,Ratansar,869,1647,BAUSI,94123,SARUA
10,225,01355,242405,Sukhiabarait,4037,1647,BAUSI,94123,SARUA
10,225,01355,242406,Bhaga,792,1647,BAUSI,94123,SARUA
10,225,01355,242407,Gokula,2136,1647,BAUSI,94117,GOKULA
10,225,01355,242408,Gokula Tola Barra,500,1647,BAUSI,94117,GOKULA
10,225,01355,242409,Gokula Tola Palar,513,1647,BAUSI,94117,GOKULA
10,225,01355,242410,Gokula Tola Labandho,736,1647,BAUSI,94117,GOKULA
10,225,01355,242411,GOkula Tola Bhalua Badar,546,1647,BAUSI,94117,GOKULA
10,225,01355,242412,Gokula Tola Baltharia,441,1647,BAUSI,94117,GOKULA
10,225,01355,242413,Gokula Tola Naraina,201,1647,BAUSI,94117,GOKULA
10,225,01355,242414,Gokula Tola Jangalpur,300,1647,BAUSI,94117,GOKULA
10,225,01355,242415,Gokula Tola Khangar,1113,1647,BAUSI,94117,GOKULA
10,225,01355,242416,Gokula Tola Pararia,1494,1647,BAUSI,94117,GOKULA
10,225,01355,242417,Gokula Tola Rautabaran,326,1647,BAUSI,94121,SANGA
10,225,01355,242418,Gokula Tola Bhaljor,974,1647,BAUSI,94121,SANGA
10,225,01355,242419,Gokula Tola Bishunpur,783,1647,BAUSI,94121,SANGA
10,225,01355,242420,Gokula Tola Majarkola,205,1647,BAUSI,94121,SANGA
10,225,01355,242421,Gokula Tola Teliakurawa,302,1647,BAUSI,94121,SANGA
10,225,01355,242422,Gokula Tola Jitiajor,290,1647,BAUSI,94121,SANGA
10,225,01355,242423,Gokula Tola Bhurbhuri,771,1647,BAUSI,94121,SANGA
10,225,01355,242424,GOkula Tola Harniatanr,146,1647,BAUSI,94121,SANGA
10,225,01355,242425,Gokula Tola Kuarbhag,204,1647,BAUSI,94121,SANGA
10,225,01355,242426,Gokula Tola Dhawa Kurawa,95,1647,BAUSI,94121,SANGA
10,225,01355,242427,Gokula Arazi,500,1647,BAUSI,94117,GOKULA
10,225,01355,242428,Chhata Sahasram,500,1647,BAUSI,94117,GOKULA
10,225,01355,242429,Sahasram,1246,1647,BAUSI,94117,GOKULA
10,225,01355,242430,Siria,1201,1647,BAUSI,94117,GOKULA
10,225,01355,242431,Korhatikar,981,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242432,Bhalki,115,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242433,Bhalki Tola Machnaba-baran,163,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242434,Bhalki Tola Chunakoti Arazi,237,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242435,Bhalki Tola Chunakoti,175,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242436,Bhalki Tola Beltikri,235,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242437,Bhalki Tola Bhalsungia,229,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242438,Bhalki Tola Sudarthan,102,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242439,Bhalki Tola Sorahira,165,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242440,Bhalki Tola Rangamati,436,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242441,Bhalki Tola Doarwe,319,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242442,Bhalki Tola Gorara,82,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242443,Bhalki Tola Halmata,967,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242444,Bhalki Tola Apia,155,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242445,Bhalki Tola Bogaidi,500,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242446,Bhalki Tola Mahguri,588,1647,BAUSI,94113,CHILKARA
10,225,01355,242447,Bhalki Tola Nawadih Kotharia,403,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242448,Bhalki Tola Baghwa,871,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242449,Bhalki Tola Rohania,183,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242450,Bhalki Tola Harla,531,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242451,Bhalki Tola Charghara,580,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242452,Bhalki Tola Mayabandh,421,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242453,Bhalki Tola Salaia,83,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242454,Bhalki Tola Hardiakurwa,518,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242455,Bhalki Tola Jhumaria,318,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242456,Bhalki Tola Rangpur Dumrishol,500,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242457,Bhalki Tola Tarakol,179,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242458,Bhalki Tola Kenuatanr,419,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242459,Bhalki Tola Ghusko,500,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242460,Bhalki Tola Basleta,549,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242461,Bhalki Tola Chuapani,1125,1647,BAUSI,94113,CHILKARA
10,225,01355,242462,Bhalki Tola Kataileta,545,1647,BAUSI,94113,CHILKARA
10,225,01355,242463,BhalkiTola Jhalar,1810,1647,BAUSI,94113,CHILKARA
10,225,01355,242464,Bhalki Tola Sanpahar,903,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242465,Bhalki Tola Khaira,266,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242466,Bhalki Tola Gogula,178,1647,BAUSI,94122,SANPDAHAR
10,225,01355,242467,Bagaicha,781,1647,BAUSI,94113,CHILKARA
10,225,01355,242468,Chilkara,5678,1647,BAUSI,94113,CHILKARA
10,225,01355,242469,Kusabadia,585,1647,BAUSI,94121,SANGA
10,225,01355,242470,Karbasa Birnian,995,1647,BAUSI,94121,SANGA
10,225,01355,242471,Sanga,3672,1647,BAUSI,94121,SANGA
10,225,01355,242472,Rajdah,2097,1647,BAUSI,94121,SANGA
