STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,238,01530,258998,Tola Dhanukatari,89,1775,JHAJHA,96075,BARAKOL
10,238,01530,258999,Tola Jinatbhandar,82,1775,JHAJHA,96075,BARAKOL
10,238,01530,259000,Tola Jurpania,582,1775,JHAJHA,96075,BARAKOL
10,238,01530,259001,Tola Thelpathal,198,1775,JHAJHA,96075,BARAKOL
10,238,01530,259002,Machhendra,1619,1775,JHAJHA,96086,KESHOPU
10,238,01530,259003,Sultanpur,500,1775,JHAJHA,96086,KESHOPU
10,238,01530,259004,Dadpur,1830,1775,JHAJHA,96086,KESHOPU
10,238,01530,259005,Dhiba,1776,1775,JHAJHA,96081,JAMU KHARAIY
10,238,01530,259006,Keshopur,2951,1775,JHAJHA,96086,KESHOPU
10,238,01530,259007,Ramdaspur,1625,1775,JHAJHA,96086,KESHOPU
10,238,01530,259008,Kharhaia Urf Jamu,3622,1775,JHAJHA,96081,JAMU KHARAIY
10,238,01530,259009,Sidhesri,3933,1775,JHAJHA,96080,HATHI
10,238,01530,259010,Hathia,7411,1775,JHAJHA,96080,HATHI
10,238,01530,259011,Tola Amakoli,330,1775,JHAJHA,96075,BARAKOL
10,238,01530,259012,Tola Dudharwa,181,1775,JHAJHA,96075,BARAKOL
10,238,01530,259013,Tola Hardia,132,1775,JHAJHA,96075,BARAKOL
10,238,01530,259014,Tola Dahua,159,1775,JHAJHA,96083,KANAUD
10,238,01530,259015,Tola Debiyadih,500,1775,JHAJHA,96087,KHURAND
10,238,01530,259016,Tola Mantari,500,1775,JHAJHA,96083,KANAUD
10,238,01530,259017,Tola Karmatanr,500,1775,JHAJHA,96083,KANAUD
10,238,01530,259018,Tola Ghorparan,239,1775,JHAJHA,96087,KHURAND
10,238,01530,259019,Tola Patua,159,1775,JHAJHA,96081,JAMU KHARAIY
10,238,01530,259020,Tola Amjhari,24,1775,JHAJHA,96087,KHURAND
10,238,01530,259021,Tola Kusmha,500,1775,JHAJHA,96072,BAIJL
10,238,01530,259022,Tola Kanaudi,3383,1775,JHAJHA,96083,KANAUD
10,238,01530,259023,Tola Khurandadhorari,2926,1775,JHAJHA,96083,KANAUD
10,238,01530,259024,Tola Khuranda,2456,1775,JHAJHA,96087,KHURAND
10,238,01530,259025,Tola Gopalmaran,460,1775,JHAJHA,96087,KHURAND
10,238,01530,259026,Tola Bangawan,757,1775,JHAJHA,96087,KHURAND
10,238,01530,259027,Tola Lilabaran,877,1775,JHAJHA,96087,KHURAND
10,238,01530,259028,Tola kenuar,271,1775,JHAJHA,96085,KARM
10,238,01530,259029,Tola Tithi  Chak,357,1775,JHAJHA,96075,BARAKOL
10,238,01530,259030,Tola Tilauna,563,1775,JHAJHA,96087,KHURAND
10,238,01530,259031,Tola Bastiyadih,395,1775,JHAJHA,96087,KHURAND
10,238,01530,259032,Tola Karijhal,489,1775,JHAJHA,96087,KHURAND
10,238,01530,259033,Tola Bathnabaran,1429,1775,JHAJHA,96087,KHURAND
10,238,01530,259034,Tola Ghontari,311,1775,JHAJHA,96083,KANAUD
10,238,01530,259035,Tola Khawa,500,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259036,Tola Damgitar,429,1775,JHAJHA,96083,KANAUD
10,238,01530,259037,Tola Nagwe,1989,1775,JHAJHA,96083,KANAUD
10,238,01530,259038,Tola Taraun,636,1775,JHAJHA,96087,KHURAND
10,238,01530,259039,Tola Godaia,1695,1775,JHAJHA,96087,KHURAND
10,238,01530,259040,Tola Pandua,52,1775,JHAJHA,96089,PAIRGAH
10,238,01530,259041,Tola Simaltala,976,1775,JHAJHA,96083,KANAUD
10,238,01530,259042,Tola Siantanr,1660,1775,JHAJHA,96083,KANAUD
10,238,01530,259043,Tola Baraundhia,668,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259044,Tola Majhiakura,137,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259045,Tola Pararia,514,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259046,Tola Telwabazar,2441,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259047,Tola Depura,500,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259048,Tola Ghasitari,560,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259049,Tola Nawadih,848,1775,JHAJHA,96078,CHHAP
10,238,01530,259050,Tola Dhonrari,715,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259051,Tola Chiraiya,1601,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259052,Tola Gadi Telwa,1702,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259053,Tola Arpathal,500,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259054,Tola Telwa,567,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259055,Tola Burhiabari,668,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259056,Tola Pathal Chapti,518,1775,JHAJHA,96091,TELWA BAZA
10,238,01530,259057,Tola Chain (CT),6072,1775,JHAJHA,96077,CHA
10,238,01530,259058,Tola Baliadih (CT),5400,1775,JHAJHA,96073,BALIYADI
10,238,01531,259059,Maura,7163,1772,GIDHOR,96042,MOUR
10,238,01531,259060,Gangra,7680,1772,GIDHOR,96039,GANGAR
10,238,01531,259061,Sansarpur,1060,1772,GIDHOR,96046,SEW
10,238,01531,259062,Ketru Nawada,2144,1772,GIDHOR,96046,SEW
10,238,01531,259063,Banjhulia,939,1772,GIDHOR,96043,PATSAND
10,238,01531,259064,Chhatarpur,324,1772,GIDHOR,96043,PATSAND
10,238,01531,259065,Bandhaura,1832,1772,GIDHOR,96042,MOUR
10,238,01531,259066,Patsanda,9353,1772,GIDHOR,96043,PATSAND
10,238,01531,259067,Dhobghat,2756,1772,GIDHOR,96040,KOLHU
10,238,01531,259068,Simaria,617,1772,GIDHOR,96040,KOLHU
10,238,01531,259069,Kolhua,2930,1772,GIDHOR,96040,KOLHU
10,238,01531,259070,Kumardih,1471,1772,GIDHOR,96040,KOLHU
10,238,01531,259071,Kharhua,911,1772,GIDHOR,96040,KOLHU
10,238,01531,259072,Mahuli,2961,1772,GIDHOR,96040,KOLHU
10,238,01531,259073,Sewa,9151,1772,GIDHOR,96046,SEW
10,238,01531,259074,Ratanpur,10968,1772,GIDHOR,96045,RATANPU
10,238,01531,259075,Kundhur,3519,1772,GIDHOR,96041,KUNDHU
10,238,01531,259076,Nayagaon,1268,1772,GIDHOR,96041,KUNDHU
10,238,01531,259077,Genadih,2813,1772,GIDHOR,96041,KUNDHU
10,238,01531,259078,Guguldih ( Part in Barhat )*,7698,1772,GIDHOR,96044,PURBI GUGULDI
10,238,01532,259079,Chandabank,500,1776,KHAIRA,96108,KENDI
10,238,01532,259080,Singarpur,2331,1776,KHAIRA,96108,KENDI
10,238,01532,259081,Ballopur,1490,1776,KHAIRA,96108,KENDI
10,238,01532,259082,Naudiha,2281,1776,KHAIRA,96108,KENDI
10,238,01532,259083,Suraundha,341,1776,KHAIRA,96109,KHAIR
10,238,01532,259084,Nauniatanr,376,1776,KHAIRA,96109,KHAIR
10,238,01532,259085,Amari,3370,1776,KHAIRA,96092,AMAR
10,238,01532,259086,Khutauna,1342,1776,KHAIRA,96092,AMAR
10,238,01532,259087,Dharampur,1792,1776,KHAIRA,96092,AMAR
10,238,01532,259088,Mahapur Khurd,331,1776,KHAIRA,96092,AMAR
10,238,01532,259089,Kharui,1441,1776,KHAIRA,96092,AMAR
10,238,01532,259090,Dumarkola,3775,1776,KHAIRA,96092,AMAR
10,238,01532,259091,Kashmir,2997,1776,KHAIRA,96102,GOPALPU
10,238,01532,259092,Kasbagidhaur,212,1776,KHAIRA,96102,GOPALPU
10,238,01532,259093,Ghanberia,3625,1776,KHAIRA,96102,GOPALPU
10,238,01532,259094,Khaira,9581,1776,KHAIRA,96109,KHAIR
10,238,01532,259095,Gopalpur,3651,1776,KHAIRA,96102,GOPALPU
10,238,01532,259096,Raipura,3105,1776,KHAIRA,96113,RAIPUR
10,238,01532,259097,Karan Nawada,659,1776,KHAIRA,96108,KENDI
10,238,01532,259098,Kendih,3268,1776,KHAIRA,96108,KENDI
10,238,01532,259099,Parsa,981,1776,KHAIRA,96113,RAIPUR
10,238,01532,259100,Bhaunr,3738,1776,KHAIRA,96113,RAIPUR
10,238,01532,259101,Pakri,785,1776,KHAIRA,96113,RAIPUR
10,238,01532,259102,Baribag Jaljoga,2240,1776,KHAIRA,96113,RAIPUR
10,238,01532,259103,Fatehpur,3605,1776,KHAIRA,96097,BISANPU
10,238,01532,259104,Baheratari,500,0,STRING ENTERED,96112,NIM NAWAD
10,238,01532,259105,Jorbaha Dharampur,2074,1776,KHAIRA,96095,BEL
10,238,01532,259106,Chaukitanr Deyaldih,1461,1776,KHAIRA,96096,BHIMAI
10,238,01532,259107,Bhojpur,867,1776,KHAIRA,96096,BHIMAI
10,238,01532,259108,Daingarwaphulandih,2212,1776,KHAIRA,96096,BHIMAI
10,238,01532,259109,Tola Dainagarwa Meghuraidih,500,1776,KHAIRA,96096,BHIMAI
10,238,01532,259110,Tola Naukadih,119,1776,KHAIRA,96096,BHIMAI
10,238,01532,259111,Tola Bhimain,2087,1776,KHAIRA,96096,BHIMAI
10,238,01532,259112,Tola Barabandh,1655,1776,KHAIRA,96096,BHIMAI
10,238,01532,259113,Tola Chandar Seli,1545,1776,KHAIRA,96096,BHIMAI
10,238,01532,259114,Tola Bheriatari,180,1776,KHAIRA,96096,BHIMAI
10,238,01532,259115,Tola Pachrukhi,240,1776,KHAIRA,96096,BHIMAI
10,238,01532,259117,Tola Andar kurwa,1214,1776,KHAIRA,96096,BHIMAI
10,238,01532,259118,Tola Domantari,552,1776,KHAIRA,96096,BHIMAI
10,238,01532,259119,Tola Pesra,681,1776,KHAIRA,96097,BISANPU
10,238,01532,259120,Tola Bhalni,558,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259121,Tola Purni Chhit,500,1776,KHAIRA,96097,BISANPU
10,238,01532,259122,Tola Tetaria,670,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259123,Tola Amatari,330,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259124,Tola Charkapathal,500,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259125,Tola Suwarkar,552,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259126,Salaiya Kasoia,1770,1776,KHAIRA,96101,GOL
10,238,01532,259127,Bojhait,2697,1776,KHAIRA,96101,GOL
10,238,01532,259128,Badidih,1901,1776,KHAIRA,96100,GARH
10,238,01532,259129,Jagatpur,71,1776,KHAIRA,96100,GARH
10,238,01532,259130,Tola Amkoli,66,1776,KHAIRA,96100,GARH
10,238,01532,259131,Tola Goli,3309,1776,KHAIRA,96101,GOL
10,238,01532,259132,Tola kodopathal  Kicho,1046,1776,KHAIRA,96101,GOL
10,238,01532,259133,Nim Nawada,8199,1776,KHAIRA,96112,NIM NAWAD
10,238,01532,259134,Tola Jhundo,10506,1776,KHAIRA,96105,JHUND
10,238,01532,259135,Tola Kewalpharaita,3622,1776,KHAIRA,96098,CHUA
10,238,01532,259136,Mange  Chapri,500,1776,KHAIRA,96105,JHUND
10,238,01532,259137,Kendua,485,1776,KHAIRA,96107,KAGESA
10,238,01532,259138,Kendua,1409,1776,KHAIRA,96107,KAGESA
10,238,01532,259139,Dehuridih,2272,1776,KHAIRA,96107,KAGESA
10,238,01532,259140,Majhgain,1912,1776,KHAIRA,96107,KAGESA
10,238,01532,259141,Dinari,1082,1776,KHAIRA,96107,KAGESA
10,238,01532,259142,Kagesar,2893,1776,KHAIRA,96107,KAGESA
10,238,01532,259143,tihia,2439,1776,KHAIRA,96107,KAGESA
10,238,01532,259144,Chuan,4657,1776,KHAIRA,96098,CHUA
10,238,01532,259145,Gangti,2455,1776,KHAIRA,96098,CHUA
10,238,01532,259146,Kerakado,2521,1776,KHAIRA,96110,KHARAIC
10,238,01532,259147,Chihutia,1388,1776,KHAIRA,96110,KHARAIC
10,238,01532,259148,Bela,4123,1776,KHAIRA,96095,BEL
10,238,01532,259149,Khandaich,10061,1776,KHAIRA,96110,KHARAIC
10,238,01532,259150,Sagdaha,1631,1776,KHAIRA,96095,BEL
10,238,01532,259151,Bhandra,1317,1776,KHAIRA,96095,BEL
10,238,01532,259152,Chancho,781,1776,KHAIRA,96099,DABI
10,238,01532,259153,Dabil,5095,1776,KHAIRA,96099,DABI
10,238,01532,259154,Durgodih,500,1776,KHAIRA,96099,DABI
10,238,01532,259155,Changodih,2603,1776,KHAIRA,96099,DABI
10,238,01532,259156,Nariana,1927,1776,KHAIRA,96108,KENDI
10,238,01532,259157,Jogajhingoal,2704,1776,KHAIRA,96106,JITJHINGO
10,238,01532,259158,Jitjhingoi,6557,1776,KHAIRA,96106,JITJHINGO
10,238,01532,259159,Baghakhanr,571,1776,KHAIRA,96111,MANGOBANDA
10,238,01532,259160,Mangobandar,9942,1776,KHAIRA,96111,MANGOBANDA
10,238,01532,259161,Nijuara,1322,1776,KHAIRA,96106,JITJHINGO
10,238,01532,259162,Banpur,5836,1776,KHAIRA,96094,BANPU
10,238,01532,259163,Bariarpur,2501,1776,KHAIRA,96092,AMAR
10,238,01532,259164,Sakdari,1361,1776,KHAIRA,96104,HARN
10,238,01532,259165,Harni,2734,1776,KHAIRA,96104,HARN
10,238,01532,259166,Khalari,956,1776,KHAIRA,96104,HARN
10,238,01532,259167,Harkhar,4822,1776,KHAIRA,96103,HARKHA
10,238,01532,259168,Karitanr,1764,1776,KHAIRA,96103,HARKHA
10,238,01532,259169,Gorhi,10516,1776,KHAIRA,96100,GARH
10,238,01532,259170,Sokho,4197,1776,KHAIRA,96093,ARUNWA BAN
10,238,01532,259171,Arnawan Bank,6782,1776,KHAIRA,96093,ARUNWA BAN
10,238,01532,259172,Mainijor,4308,1776,KHAIRA,96093,ARUNWA BAN
10,238,01532,259173,Gadi Bishunpur,8874,1776,KHAIRA,96097,BISANPU
10,238,01532,259174,Rajaun,962,1776,KHAIRA,96101,GOL
10,238,01533,259175,Tola Prembathan,94,1779,SONO,96142,BALTHA
10,238,01533,259176,Tola Teliachhourat,437,1779,SONO,96142,BALTHA
10,238,01533,259177,Tola Panbajan,925,1779,SONO,96142,BALTHA
10,238,01533,259178,Tola Binjhi,565,1779,SONO,96142,BALTHA
10,238,01533,259179,Tola Ghotari,181,1779,SONO,96142,BALTHA
10,238,01533,259180,Tola Pachpahri,135,1779,SONO,96142,BALTHA
10,238,01533,259181,Tola Angnapathal,247,1779,SONO,96142,BALTHA
10,238,01533,259182,Tola Dumri Kalan,500,1779,SONO,96142,BALTHA
10,238,01533,259183,Tola Bagmadamgi,296,1779,SONO,96142,BALTHA
10,238,01533,259184,Tola Bhithra,1576,1779,SONO,96142,BALTHA
10,238,01533,259185,Tola Kurkuta,475,1779,SONO,96152,LOH
10,238,01533,259186,Tola Joktia,611,1779,SONO,96152,LOH
10,238,01533,259187,Tola Gobraha,164,1779,SONO,96152,LOH
10,238,01533,259188,Tola Mahapur Khurd,519,1779,SONO,96142,BALTHA
10,238,01533,259189,Tola Hariharpur,554,1779,SONO,96152,LOH
10,238,01533,259190,Tola Behrabad,500,1779,SONO,96152,LOH
10,238,01533,259191,Tola Lakaraha,714,1779,SONO,96152,LOH
10,238,01533,259192,Tola Loha,1113,1779,SONO,96152,LOH
10,238,01533,259193,Tola Salaia,621,1779,SONO,96152,LOH
10,238,01533,259194,Tola Lohthara,757,1779,SONO,96152,LOH
10,238,01533,259195,Tola Chandra,206,1779,SONO,96142,BALTHA
10,238,01533,259196,Tola Terukha,1166,1779,SONO,96142,BALTHA
10,238,01533,259197,Tola Nawadih,455,1779,SONO,96156,RAJAU
10,238,01533,259198,Tola Dehari,384,1779,SONO,96142,BALTHA
10,238,01533,259199,Tola Baijadih,500,1779,SONO,96142,BALTHA
10,238,01533,259200,Tola  Gamharia,252,1779,SONO,96152,LOH
10,238,01533,259201,Tola Mararo,294,1779,SONO,96145,CHURHAI
10,238,01533,259202,Tola Nawada,500,1779,SONO,96142,BALTHA
10,238,01533,259203,Tola Oaira,107,1779,SONO,96142,BALTHA
10,238,01533,259204,Tola Bhalsom,333,1779,SONO,96149,KESHOFARAK
10,238,01533,259205,Tola Silauna,33,1779,SONO,96149,KESHOFARAK
10,238,01533,259206,Tola Rajpur,1460,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259207,Tola Dumri Khas,2760,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259208,Tola Koria,463,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259209,Tola Duba,746,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259210,Tola Kuanbank,851,1779,SONO,96143,BELAMB
10,238,01533,259211,Tola Rakat Rohinia,1884,1779,SONO,96143,BELAMB
10,238,01533,259212,Tola Karijhal,500,1779,SONO,96152,LOH
10,238,01533,259213,Tola Chauki,671,1779,SONO,96143,BELAMB
10,238,01533,259214,Tola Asnalbari,258,1779,SONO,96143,BELAMB
10,238,01533,259215,Tola Kandualbar,1071,1779,SONO,96143,BELAMB
10,238,01533,259216,Tola Bhalguha,614,1779,SONO,96152,LOH
10,238,01533,259217,Tola Raghunatha,254,1779,SONO,96152,LOH
10,238,01533,259218,Tola Tilbaria,2228,1779,SONO,96147,DHODHAR
10,238,01533,259219,Tola Dhawatia,577,1779,SONO,96152,LOH
10,238,01533,259220,Tola Mahathania,268,1779,SONO,96152,LOH
10,238,01533,259221,Tola Belabathan,918,1779,SONO,96143,BELAMB
10,238,01533,259222,Tola Kodwatanr,245,1779,SONO,96152,LOH
10,238,01533,259223,Tola Tharhi,1712,1779,SONO,96143,BELAMB
10,238,01533,259224,Tola Belamba,2866,1779,SONO,96143,BELAMB
10,238,01533,259225,Tola Chhapardih,1309,1779,SONO,96143,BELAMB
10,238,01533,259226,Tola Lakhankiari,4320,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259227,Tola Dhodhri,4570,1779,SONO,96147,DHODHAR
10,238,01533,259228,Tola Amjhari,1712,1779,SONO,96147,DHODHAR
10,238,01533,259229,Tola Jatkatwa,500,1779,SONO,96146,DAHIYAR
10,238,01533,259230,Tola Ganglichip,500,1779,SONO,96146,DAHIYAR
10,238,01533,259231,Tola Asuta,142,1779,SONO,96146,DAHIYAR
10,238,01533,259232,Tola Ukharia,130,1779,SONO,96146,DAHIYAR
10,238,01533,259233,Tola Piprabank,247,1779,SONO,96147,DHODHAR
10,238,01533,259234,Tola Tetaria,1873,1779,SONO,96156,RAJAU
10,238,01533,259235,Tola Jirhulia,204,1779,SONO,96146,DAHIYAR
10,238,01533,259236,Tola Khairalewar,567,1779,SONO,96146,DAHIYAR
10,238,01533,259237,Tola Buchchi,128,1779,SONO,96146,DAHIYAR
10,238,01533,259238,Tola Khanjar,105,1779,SONO,96146,DAHIYAR
10,238,01533,259239,Tola Bhelwa,194,1779,SONO,96143,BELAMB
10,238,01533,259240,Tola Sengwaria,183,1779,SONO,96143,BELAMB
10,238,01533,259241,Tola Pahar,239,1779,SONO,96143,BELAMB
10,238,01533,259242,Tola Asarhua,1632,1779,SONO,96149,KESHOFARAK
10,238,01533,259243,Tola Thakur  Ahra,740,1779,SONO,96149,KESHOFARAK
10,238,01533,259244,Tola Ghogha,162,1779,SONO,96149,KESHOFARAK
10,238,01533,259245,Tola Laugain,500,1779,SONO,96154,NAIYADI
10,238,01533,259246,Tola Kairabank,136,1779,SONO,96154,NAIYADI
10,238,01533,259247,Tola Lalpur,504,1779,SONO,96154,NAIYADI
10,238,01533,259248,Tola Kodbaria,171,1779,SONO,96154,NAIYADI
10,238,01533,259249,Tola Kishumantanr,360,1779,SONO,96154,NAIYADI
10,238,01533,259250,Tola Nimatanr,80,1779,SONO,96154,NAIYADI
10,238,01533,259251,Tola Chanantanr,1311,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259252,Tola Khopariadih,1475,1779,SONO,96155,PAIRAMATIHAN
10,238,01533,259253,Tola Auraia,1620,1779,SONO,96155,PAIRAMATIHAN
10,238,01533,259254,Tola Tewaritanr,351,1779,SONO,96147,DHODHAR
10,238,01533,259255,Tola Gorwa Matihana,1130,1779,SONO,96147,DHODHAR
10,238,01533,259256,Tola Gangtia,91,1779,SONO,96147,DHODHAR
10,238,01533,259257,Tola Chharna,419,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259258,Tola Kukurbhento,187,1779,SONO,96150,LAKHAN KIYAR
10,238,01533,259259,Tola Bharathpur,1662,1779,SONO,96155,PAIRAMATIHAN
10,238,01533,259260,Tola Raksa,726,1779,SONO,96155,PAIRAMATIHAN
10,238,01533,259261,Tola Belatanr,633,1779,SONO,96146,DAHIYAR
10,238,01533,259262,Tola Koradih,495,1779,SONO,96146,DAHIYAR
10,238,01533,259263,Tola Mahgaon,3656,1779,SONO,96148,GANDA
10,238,01533,259264,Tola Bijaia,1608,1779,SONO,96149,KESHOFARAK
10,238,01533,259265,Tola Lewa,508,1779,SONO,96149,KESHOFARAK
10,238,01533,259266,Tola Tetaria,413,1779,SONO,96149,KESHOFARAK
10,238,01533,259267,Tola Hirniatanr,54,1779,SONO,96154,NAIYADI
10,238,01533,259268,Tola Karmatanr,457,1779,SONO,96151,LALILEWA
10,238,01533,259269,Tola Morbaia,244,1779,SONO,96154,NAIYADI
10,238,01533,259270,Tola Nonchhaha,70,1779,SONO,96154,NAIYADI
10,238,01533,259271,Tola Hathiapathar,70,1779,SONO,96154,NAIYADI
10,238,01533,259272,Tola Arbaria,649,1779,SONO,96154,NAIYADI
10,238,01533,259273,Tola Bujhanet,1741,1779,SONO,96154,NAIYADI
10,238,01533,259274,Tola Jarwanari,107,1779,SONO,96154,NAIYADI
10,238,01533,259275,Tola Kenduatari,500,1779,SONO,96145,CHURHAI
10,238,01533,259276,Tola Aklu,146,1779,SONO,96154,NAIYADI
10,238,01533,259277,Tola Kasba,500,1779,SONO,96154,NAIYADI
10,238,01533,259278,Tola Naiadih,1504,1779,SONO,96154,NAIYADI
10,238,01533,259279,Tola Bariarpur,1634,1779,SONO,96154,NAIYADI
10,238,01533,259280,Tola Khotwa,368,1779,SONO,96154,NAIYADI
10,238,01533,259281,Tola Bikramdih,162,1779,SONO,96154,NAIYADI
10,238,01533,259282,Tola Chhatakaram,500,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259283,Tola Panari,419,1779,SONO,96154,NAIYADI
10,238,01533,259284,Tola Silauni,500,1779,SONO,96154,NAIYADI
10,238,01533,259285,Tola Budhuatanr,218,1779,SONO,96154,NAIYADI
10,238,01533,259286,Tola Binjhi,136,1779,SONO,96154,NAIYADI
10,238,01533,259287,Tola Kusaia,935,1779,SONO,96154,NAIYADI
10,238,01533,259288,Tola Burhialapur,1179,1779,SONO,96154,NAIYADI
10,238,01533,259289,Tola Chendara,712,1779,SONO,96154,NAIYADI
10,238,01533,259290,Tola Debidih,96,1779,SONO,96154,NAIYADI
10,238,01533,259291,Tola Thakurkura,86,1779,SONO,96154,NAIYADI
10,238,01533,259292,Tola Panaripahar,500,1779,SONO,96154,NAIYADI
10,238,01533,259293,Tola Mangruadih,472,1779,SONO,96141,BABUDI
10,238,01533,259294,Tola Kamarakh,500,1779,SONO,96141,BABUDI
10,238,01533,259295,Tola Kewali,1764,1779,SONO,96141,BABUDI
10,238,01533,259296,Tola Khushaldih Majri,180,1779,SONO,96158,SON
10,238,01533,259297,Tola Balkakna,149,1779,SONO,96142,BALTHA
10,238,01533,259298,Tola Balthar,1876,1779,SONO,96142,BALTHA
10,238,01533,259299,Tola Beldara,500,1779,SONO,96142,BALTHA
10,238,01533,259300,Tola Sonradih,217,1779,SONO,96158,SON
10,238,01533,259301,Tola Mandhata Majro,1242,1779,SONO,96158,SON
10,238,01533,259302,Tola Sono,9932,1779,SONO,96158,SON
10,238,01533,259303,Tola Debipahari,53,1779,SONO,96145,CHURHAI
10,238,01533,259304,Tola Jugri,559,1779,SONO,96142,BALTHA
10,238,01533,259305,Dokli,2668,1779,SONO,96141,BABUDI
10,238,01533,259306,Churhit,2777,1779,SONO,96145,CHURHAI
10,238,01533,259307,Shaharpharka,2074,1779,SONO,96145,CHURHAI
10,238,01533,259308,Keshopharka,3900,1779,SONO,96149,KESHOFARAK
10,238,01533,259309,Dumari Arazi,500,1779,SONO,96149,KESHOFARAK
10,238,01533,259310,Kanhaipharka,526,1779,SONO,96149,KESHOFARAK
10,238,01533,259311,Tola Ghutwe,2051,1779,SONO,96149,KESHOFARAK
10,238,01533,259312,Tola Bautha,3150,1779,SONO,96153,MAHESHWAR
10,238,01533,259313,Tola Sabaijor,2276,1779,SONO,96157,SAREBA
10,238,01533,259314,Tola Sarebad,4794,1779,SONO,96157,SAREBA
10,238,01533,259315,Tola Telia,500,1779,SONO,96157,SAREBA
10,238,01533,259316,Tola Agahara,3770,1779,SONO,96157,SAREBA
10,238,01533,259317,Tola Dehurkhi,631,1779,SONO,96157,SAREBA
10,238,01533,259318,Tola Asahana,868,1779,SONO,96141,BABUDI
10,238,01533,259319,Tola Fasaha,500,1779,SONO,96141,BABUDI
10,238,01533,259320,Tola Beharghat,500,1779,SONO,96141,BABUDI
10,238,01533,259321,Tola Manarawatanr,500,1779,SONO,96141,BABUDI
10,238,01533,259322,Tola Chauradhari,271,1779,SONO,96145,CHURHAI
10,238,01533,259323,Tola DubedihBabudih,5398,1779,SONO,96141,BABUDI
10,238,01533,259324,Tola Karmatia,500,1779,SONO,96145,CHURHAI
10,238,01533,259325,Tola Chapri,1049,1779,SONO,96157,SAREBA
10,238,01533,259326,Tola Mogal Chapri,1758,1779,SONO,96157,SAREBA
10,238,01533,259327,Tola Kolhawara,500,1779,SONO,96145,CHURHAI
10,238,01533,259328,Tola Bhelwa Mohanpur,1382,1779,SONO,96151,LALILEWA
10,238,01533,259329,Tola Karhara Chaupal,597,1779,SONO,96151,LALILEWA
10,238,01533,259330,Tola Kamat,500,1779,SONO,96145,CHURHAI
10,238,01533,259331,Tola Kamatcheraiya  Simar,165,1779,SONO,96145,CHURHAI
10,238,01533,259332,Tola Kamat,264,1779,SONO,96145,CHURHAI
10,238,01533,259333,Tola Kenduwatanr,500,1779,SONO,96154,NAIYADI
10,238,01533,259334,Tola Taraun,654,1779,SONO,96151,LALILEWA
10,238,01533,259335,Tola Dudhkasoi,643,1779,SONO,96145,CHURHAI
10,238,01533,259336,Tola Ghosari,156,1779,SONO,96145,CHURHAI
10,238,01533,259337,Tola Charghara  Kohila,1379,1779,SONO,96145,CHURHAI
10,238,01533,259338,Tola Chhuchhundaria,2658,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259339,Tola Sarkanda,1996,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259340,Tola Chhatakaram,550,1779,SONO,96154,NAIYADI
10,238,01533,259341,Tola Belakura,181,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259342,Tola Bhagwana,1843,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259343,Tola Dumro Sukro,2017,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259344,Tola Tarbank,1030,1779,SONO,96144,CHHUCHUNARIY
10,238,01533,259345,Tola Radhiachhop,512,1779,SONO,96151,LALILEWA
10,238,01533,259346,Tola Charka Pathar,1613,1779,SONO,96151,LALILEWA
10,238,01533,259347,Tola Lalilewar,2418,1779,SONO,96151,LALILEWA
10,238,01533,259348,Tola Kairi,571,1779,SONO,96151,LALILEWA
10,238,01533,259349,Tola Tilkatia,500,1779,SONO,96151,LALILEWA
10,238,01533,259350,Tola Telia Baihayari,500,1779,SONO,96151,LALILEWA
10,238,01533,259351,Tola Purainia,158,1779,SONO,96151,LALILEWA
