State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,amoli, 150178, 22.467079, 79.771702, AMOLI, 2,564
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kanchna, 150071, 22.01042, 79.772, KANCHNA, 21,1568
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pindraikalan, 150100, 22.075399, 79.77272, PINDRAIKALAN, 21,1699
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,dondawani, 150191, 22.412144, 79.774935, DONDAWANI, 2,546
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,vijaypanikalan, 150122, 22.143922, 79.775769, VIJAYPANIKALAN, 21,736
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,gwari(ghansore), 150328, 22.375352, 79.776322, GWARI(GHANSORE), 21,838
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,amanala, 150177, 22.449812, 79.776479, AMANALA, 2,1517
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,amurla, 150035, 21.90843, 79.777228, AMURLA, 21,1632
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,dondiwada, 150056, 21.88752, 79.777881, DONDIWADA, 21,3268
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,malkheda, 150510, 22.60385, 79.778766, MALKHEDA, 2,746
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chandanwadakhurd, 150573, 22.298611, 79.780556, CHANDANWADAKHURD, 21,702
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,sarekhakalan, 150111, 22.07016, 79.78264, SAREKHAKALAN, 21,1056
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,mohgaon, 150090, 22.060688, 79.78616, MOHGAON, 21,1462
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,garghatia, 150481, 22.674283, 79.786716, GARGHATIA, 2,150
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mordongri, 150645, 22.208333, 79.788057, MORDONGRI, 21,86
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,malara, 150085, 22.10192, 79.78877, MALARA, 21,3224
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dhenka, 150583, 22.245001, 79.791111, DHENKA, 21,766
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,ghansore, 150324, 22.347382, 79.791311, GHANSORE, 21,1433
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khamariay, 150622, 22.269722, 79.791389, KHAMARIAY, 21,321
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,chimnakhari, 150051, 22.113021, 79.792322, CHIMNAKHARI, 21,2098
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,hingwani, 150200, 22.581117, 79.792706, HINGWANI, 2,152
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,khamaria, 150203, 22.599345, 79.793745, KHAMARIA, 2,740
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,jhalwanimal, 150202, 22.506383, 79.795764, JHALWANIMAL, 2,292
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chui, 150581, 22.235278, 79.796389, CHUI, 21,3897
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,khami, 150076, 22.071781, 79.796492, KHAMI, 21,1512
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pipria, 150102, 21.937852, 79.796622, PIPRIA, 21,2742
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,nandora, 150093, 21.961712, 79.79802, NANDORA, 21,925
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,dhanorakhurd, 150190, 22.456142, 79.798105, DHANORAKHURD, 2,614
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,saliwada, 150217, 22.554576, 79.79829, SALIWADA, 2,1004
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kekdai, 150074, 22.009181, 79.802642, KEKDAI, 21,2624
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pandharwani, 150098, 21.87814, 79.80286, PANDHARWANI, 21,1839
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,birholi, 150045, 21.909618, 79.803441, BIRHOLI, 21,2130
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gorakhpur, 150062, 22.082632, 79.80379, GORAKHPUR, 21,1664
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,batwani, 150234, 22.619658, 79.80437, BATWANI, 2,481
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bhorgarhi, 150458, 22.760164, 79.804472, BHORGARHI, 2,544
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pounarkalan, 150104, 22.032412, 79.805173, POUNARKALAN, 21,1313
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,singodi, 150669, 22.264722, 79.806667, SINGODI, 21,1351
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,nandi, 150092, 21.97859, 79.8072, NANDI, 21,1974
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,tumdipar, 150300, 22.795546, 79.808316, TUMDIPAR, 2,284
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,tetma, 150117, 22.147552, 79.809228, TETMA, 21,794
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,kudari, 150204, 22.403709, 79.810203, KUDARI, 2,2414
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,sukwah, 150219, 22.438452, 79.810328, SUKWAH, 2,331
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,begapipria mal, 150452, 22.714116, 79.81095, BEGAPIPRIA MAL, 2,1125
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,maira, 150347, 22.307122, 79.811492, MAIRA, 21,292
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,katti ryt, 150263, 22.818631, 79.812847, KATTI RYT, 2,1037
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khaira, 150337, 22.3058, 79.813082, KHAIRA, 21,330
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,chirchira, 150317, 22.36499, 79.813422, CHIRCHIRA, 21,1631
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,kahani, 150260, 22.60406, 79.814524, KAHANI, 2,3427
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,janamkhari, 150067, 22.099811, 79.814882, JANAMKHARI, 21,1724
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,asta, 150039, 21.927671, 79.815951, ASTA, 21,3095
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,chhapara, 150050, 22.056511, 79.816121, CHHAPARA, 21,868
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,manegaon, 150639, 22.258056, 79.816389, MANEGAON, 21,292
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,pipriakalan, 150360, 22.334464, 79.817284, PIPRIAKALAN, 21,1529
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,takhlakhurd, 150116, 22.132961, 79.81758, TAKHLAKHURD, 21,2097
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,nidhani, 150520, 22.66345, 79.81765, NIDHANI, 2,713
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,indori, 150065, 21.914512, 79.817891, INDORI, 21,1753
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kalyanpur, 150070, 21.957271, 79.81887, KALYANPUR, 21,3053
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,ankhiwada, 150036, 21.943671, 79.819329, ANKHIWADA, 21,1597
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,keolari, 150498, 22.676516, 79.81975, KEOLARI, 2,9654
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,dharnakalan, 150054, 22.030151, 79.821201, DHARNAKALAN, 21,3274
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,jam, 150066, 21.898118, 79.821212, JAM, 21,1440
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,dhobisarra, 150055, 22.112909, 79.821421, DHOBISARRA, 21,1629
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dundaseoni, 150588, 22.278056, 79.8225, DUNDASEONI, 21,1125
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,chargaon, 150466, 22.747273, 79.825298, CHARGAON, 2,1585
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gheesi, 150059, 22.014311, 79.825872, GHEESI, 21,1463
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,pipriya bhasuda, 150212, 22.474491, 79.826015, PIPRIYA BHASUDA, 2,572
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,saila, 150105, 21.983691, 79.826061, SAILA, 21,1485
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,atari, 150040, 22.072388, 79.826162, ATARI, 21,1866
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,katori mal, 150262, 22.826633, 79.826216, KATORI MAL, 2,298
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,umarpani, 150223, 22.517504, 79.826285, UMARPANI, 2,1251
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,piparianai, 150211, 22.539199, 79.826443, PIPARIANAI, 2,875
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,salema, 150216, 22.568707, 79.829519, SALEMA, 2,265
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,antra, 150037, 21.9224, 79.830519, ANTRA, 21,500
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,darotkalan, 150246, 22.637991, 79.831928, DAROTKALAN, 2,278
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gondegaon, 150061, 21.994222, 79.832932, GONDEGAON, 21,757
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gangpur, 150058, 22.037462, 79.834919, GANGPUR, 21,471
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,lalpur, 150082, 22.044521, 79.836912, LALPUR, 21,1837
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,dhanora, 150189, 22.531283, 79.837189, DHANORA, 2,3608
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,golhiya, 150255, 22.597507, 79.839935, GOLHIYA, 2,688
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,kuddo, 150205, 22.476351, 79.841223, KUDDO, 2,693
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,block office, 88888, 22.529979, 79.841803, BLOCK OFFICE, 2,2210
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,sajpani, 150214, 22.511009, 79.841967, SAJPANI, 2,1554
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,raothan, 150213, 22.436586, 79.842917, RAOTHAN, 2,424
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,patri, 150284, 22.706848, 79.845929, PATRI, 2,267
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,jhagra, 150331, 22.26956, 79.846074, JHAGRA, 21,577
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,deoriteeka, 150188, 22.379127, 79.846633, DEORITEEKA, 2,250
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,thawri, 150221, 22.405132, 79.849236, THAWRI, 2,772
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,lopa, 150346, 22.296182, 79.849434, LOPA, 21,1670
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,sarra, 150218, 22.557095, 79.851881, SARRA, 2,618
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,bareli, 150183, 22.419906, 79.852128, BARELI, 2,1151
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,suchanmeta, 150298, 22.611043, 79.855365, SUCHANMETA, 2,842
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,rampuri, 150290, 22.600816, 79.858491, RAMPURI, 2,738
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,bamhodi, 150180, 22.47228, 79.859547, BAMHODI, 2,1475
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,shikara ryt, 150297, 22.799283, 79.859939, SHIKARA RYT, 2,29
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,ghogrimal, 150194, 22.549091, 79.863748, GHOGRIMAL, 2,136
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,kharsaroo, 150343, 22.41109, 79.86547, KHARSAROO, 21,556
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,mungapar, 150352, 22.339472, 79.865951, MUNGAPAR, 21,174
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,mehta, 150275, 22.634425, 79.866601, MEHTA, 2,441
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,ganeri, 150192, 22.515913, 79.867083, GANERI, 2,364
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,barodamal, 150233, 22.676084, 79.871243, BARODAMAL, 2,309
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,sarora, 150295, 22.65434, 79.872599, SARORA, 2,596
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,lawesarra, 150206, 22.508557, 79.874814, LAWESARRA, 2,658
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,chari, 150243, 22.75007, 79.87588, CHARI, 2,390
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,tuaghogra, 150222, 22.57001, 79.876955, TUAGHOGRA, 2,946
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,patharfodi, 150359, 22.25249, 79.878632, PATHARFODI, 21,1837
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,surajpura, 150299, 22.837663, 79.879014, SURAJPURA, 2,342
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,umarwada, 150121, 21.994482, 79.881581, UMARWADA, 21,804
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,baghai, 150179, 22.45978, 79.882201, BAGHAI, 2,307
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,dhutera (panjra), 150318, 22.26137, 79.884102, DHUTERA (PANJRA), 21,702
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bineki, 150313, 22.3723, 79.884652, BINEKI, 21,828
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,murghai, 150208, 22.587317, 79.886421, MURGHAI, 2,1169
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sarekha(panjra), 150370, 22.32484, 79.889552, SAREKHA(PANJRA), 21,1553
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,panjra, 150357, 22.291411, 79.889833, PANJRA, 21,394
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,pindrabodi, 150210, 22.503681, 79.891965, PINDRABODI, 2,271
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,mau, 150089, 21.984682, 79.892301, MAU, 21,1506
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,behrai, 150043, 22.021708, 79.8932, BEHRAI, 21,1254
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,agariyakala, 150224, 22.606683, 79.894146, AGARIYAKALA, 2,303
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,malara, 150348, 22.389312, 79.897192, MALARA, 21,3224
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,baragour, 150181, 22.457642, 79.897288, BARAGOUR, 2,734
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,barela, 150232, 22.748846, 79.899336, BARELA, 2,1818
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,block office, 88888, 22.372981, 79.902662, BLOCK OFFICE, 21,2210
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,binekikalan, 150239, 22.712502, 79.902717, BINEKIKALAN, 2,395
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,balpurmal, 150229, 22.645208, 79.902895, BALPURMAL, 2,385
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khapa, 150341, 22.430611, 79.903191, KHAPA, 21,442
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,mathdeori, 150207, 22.591406, 79.903507, MATHDEORI, 2,1082
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,khairikalan, 150266, 22.66902, 79.903651, KHAIRIKALAN, 2,144
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,keolari, 150335, 22.369951, 79.904532, KEOLARI, 21,9654
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,diwari, 150249, 22.806098, 79.905031, DIWARI, 2,278
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,dokarranji, 150321, 22.345912, 79.908872, DOKARRANJI, 21,775
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,panarjhir, 150282, 22.77666, 79.911001, PANARJHIR, 2,436
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,begarwani, 150184, 22.497171, 79.912521, BEGARWANI, 2,1491
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,ishwarpur, 150257, 22.637578, 79.919425, ISHWARPUR, 2,234
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,paraspani, 150358, 22.303852, 79.919462, PARASPANI, 21,245
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bandeli, 150307, 22.422899, 79.929701, BANDELI, 21,1447
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,nayegaon, 150278, 22.800681, 79.930317, NAYEGAON, 2,1354
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,dobh, 150320, 22.395571, 79.930501, DOBH, 21,201
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,durjanpur, 150251, 22.758571, 79.930528, DURJANPUR, 2,405
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,gorakhpur, 150256, 22.743151, 79.931277, GORAKHPUR, 2,1664
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,jamunpani, 150329, 22.33512, 79.935144, JAMUNPANI, 21,1635
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,lutmara, 150273, 22.594159, 79.936872, LUTMARA, 2,445
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,sarasdol, 150294, 22.698371, 79.937387, SARASDOL, 2,919
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,arjunjhir, 150303, 22.291364, 79.938202, ARJUNJHIR, 21,160
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,baglai, 150305, 22.344965, 79.939544, BAGLAI, 21,1179
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,cheetapar, 150244, 22.647434, 79.940196, CHEETAPAR, 2,799
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,block  office, 88888, 22.656118, 79.940553, BLOCK  OFFICE, 2,2210
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,roopdonmal, 150291, 22.729772, 79.944342, ROOPDONMAL, 2,570
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,ataria, 150227, 22.739839, 79.946311, ATARIA, 2,867
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,ghansore, 150252, 22.654762, 79.947647, GHANSORE, 2,1433
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,khajri, 150267, 22.819513, 79.948533, KHAJRI, 2,661
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,ratanpur, 150365, 22.183259, 79.953862, RATANPUR, 21,121
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,khamaria bazar, 150268, 22.609697, 79.957685, KHAMARIA BAZAR, 2,341
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bothia, 150314, 22.379771, 79.958502, BOTHIA, 21,948
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,bagdari, 150228, 22.79871, 79.959352, BAGDARI, 2,428
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khursiparmal, 150345, 22.527011, 79.961141, KHURSIPARMAL, 21,278
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,jhola, 150333, 22.338414, 79.961882, JHOLA, 21,278
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,keolari, 150265, 22.66279, 79.963212, KEOLARI, 2,9654
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,aharwada, 150301, 22.436782, 79.963232, AHARWADA, 21,530
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,tali, 150375, 22.490369, 79.963789, TALI, 21,1428
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,bhaliwada, 150237, 22.640129, 79.970796, BHALIWADA, 2,502
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,pandiwara, 150356, 22.191021, 79.973879, PANDIWARA, 21,1369
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,ugdiwada, 150377, 22.131011, 79.974111, UGDIWADA, 21,924
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,suktara, 150373, 22.422462, 79.975751, SUKTARA, 21,650
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,pipriya (jev.), 150361, 22.168291, 79.978031, PIPRIYA (JEV.), 21,1094
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,kudwari, 150272, 22.785627, 79.979108, KUDWARI, 2,399
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,belgaon, 150309, 22.155491, 79.984052, BELGAON, 21,461
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,keolarikheda, 150336, 22.489711, 79.984632, KEOLARIKHEDA, 21,248
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,bandam, 150231, 22.689625, 79.988304, BANDAM, 2,1044
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,pahadi, 150281, 22.668502, 79.988395, PAHADI, 2,645
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,jeonara, 150330, 22.152599, 79.989849, JEONARA, 21,1851
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,salhepani ryt, 150292, 22.732643, 79.990406, SALHEPANI RYT, 2,1343
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,chinda, 150316, 22.506561, 79.992201, CHINDA, 21,1407
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,alonikhapamal, 150302, 22.378262, 79.994512, ALONIKHAPAMAL, 21,139
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,nasipur, 150353, 22.118181, 79.995199, NASIPUR, 21,248
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bichua raiyat, 150312, 22.40542, 79.99657, BICHUA RAIYAT, 21,306
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,raikheda, 150363, 22.468982, 79.997712, RAIKHEDA, 21,959
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,durenda, 150323, 22.093411, 79.998728, DURENDA, 21,988
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,nidhani, 150279, 22.610032, 79.999293, NIDHANI, 2,713
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,beejasen, 150235, 22.785186, 80.00032, BEEJASEN, 2,558
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bagdongri, 150304, 22.120041, 80.000501, BAGDONGRI, 21,333
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sakri, 150367, 22.200668, 80.000719, SAKRI, 21,2399
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,pandiachhapara, 150355, 22.126662, 80.000981, PANDIACHHAPARA, 21,1389
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,malhanwada, 150350, 22.527961, 80.00517, MALHANWADA, 21,150
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,sarra, 150296, 22.766185, 80.005658, SARRA, 2,618
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,dungria, 150250, 22.591028, 80.005977, DUNGRIA, 2,454
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khairi, 150338, 22.228251, 80.009671, KHAIRI, 21,1503
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,binori, 150240, 22.676953, 80.010047, BINORI, 2,721
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,kanari, 150334, 22.158189, 80.014259, KANARI, 21,1242
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khursara, 150344, 22.164398, 80.015812, KHURSARA, 21,952
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,pungar, 150362, 22.526911, 80.017302, PUNGAR, 21,346
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,bharweli, 150310, 22.146791, 80.019969, BHARWELI, 21,1170
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,banathar, 150306, 22.124601, 80.021421, BANATHAR, 21,1011
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,tindua, 150376, 22.496801, 80.022159, TINDUA, 21,372
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,ghotkheda, 150253, 22.626148, 80.02309, GHOTKHEDA, 2,1063
MADHYA PRADESH, 23, Seoni, 456, KAHNAPAS(GHANSAUR), 3990,dalkapandiwara, 150245, 22.718055, 80.023129, DALKAPANDIWARA, 2,291
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,ghoorwada, 150325, 22.246321, 80.023432, GHOORWADA, 21,252
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,putrra, 150363, 22.45151, 80.026602, PUTRRA, 21,1004
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,vibhari, 150311, 22.207829, 80.027292, VIBHARI, 21,953
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,dhutera(ugli), 150319, 22.230931, 80.033892, DHUTERA(UGLI), 21,1379
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,sonkhar, 150372, 22.288082, 80.03526, SONKHAR, 21,832
