State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gajas, 149234, 24.19575, 81.121194, GAJAS, 21,1274
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,koond, 149336, 24.537368, 81.122001, KOOND, 2,863
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,madakara, 149254, 24.172278, 81.123778, MADAKARA, 21,616
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,itama, 148856, 24.397083, 81.124556, ITAMA, 21,471
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,ghuisa, 148854, 24.369167, 81.125944, GHUISA, 21,1155
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,deura n-2, 149301, 24.523351, 81.126185, DEURA N-2, 2,1910
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,golahata, 149312, 24.715618, 81.129083, GOLAHATA, 2,1976
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gidhaila, 149237, 24.227694, 81.132139, GIDHAILA, 21,1
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,deua, 148846, 24.432417, 81.136361, DEUA, 21,975
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bidhui khurd, 148843, 24.364944, 81.1365, BIDHUI KHURD, 21,549
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,khutaha, 148867, 24.466333, 81.136778, KHUTAHA, 21,1048
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,ramgarh, 148894, 24.345556, 81.137556, RAMGARH, 21,500
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,majhiyar, 149344, 24.654768, 81.139718, MAJHIYAR, 2,1270
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,degrahat, 149300, 24.588868, 81.141175, DEGRAHAT, 2,508
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,sunadi, 149272, 24.255833, 81.141583, SUNADI, 21,35
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,podie kala, 148892, 24.388861, 81.144306, PODIE KALA, 21,546
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,kandawa, 149322, 24.677135, 81.144566, KANDAWA, 2,72
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,sagouni, 149358, 24.568983, 81.144751, SAGOUNI, 2,1436
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,mahudar, 148877, 24.450444, 81.146722, MAHUDAR, 21,2377
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,ruhiya, 148895, 24.484111, 81.150028, RUHIYA, 21,1443
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bakiya bailo, 149282, 24.687183, 81.152435, BAKIYA BAILO, 2,1268
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,sannehi bada, 148896, 24.406222, 81.152694, SANNEHI BADA, 21,426
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,amjhar, 148834, 24.318083, 81.157667, AMJHAR, 21,327
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,gajigawa, 149308, 24.640335, 81.159701, GAJIGAWA, 2,1846
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bichhiya khurd, 148842, 24.363944, 81.160528, BICHHIYA KHURD, 21,35
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,karra, 149250, 24.22075, 81.161139, KARRA, 21,1436
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,mahidal kala, 149342, 24.660435, 81.161768, MAHIDAL KALA, 2,1012
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bakiya tiwa, 149283, 24.694683, 81.167301, BAKIYA TIWA, 2,2405
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,pagara, 148885, 24.457333, 81.168194, PAGARA, 21,2832
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,govindpur, 149240, 24.226417, 81.173861, GOVINDPUR, 21,184
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bhadara, 148839, 24.365694, 81.175722, BHADARA, 21,2321
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bigoudi, 148844, 24.392306, 81.17625, BIGOUDI, 21,177
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bela, 148838, 24.493083, 81.179111, BELA, 21,4681
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kakalpur, 148860, 24.433472, 81.187194, KAKALPUR, 21,3981
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,tala, 148901, 24.362222, 81.189667, TALA, 21,8340
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,jhiriya kopariyan, 148859, 24.455306, 81.190861, JHIRIYA KOPARIYAN, 21,667
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,narayanpur, 149263, 24.249833, 81.197278, NARAYANPUR, 21,1123
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,dithoura, 148851, 24.414917, 81.197278, DITHOURA, 21,1219
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,joba, 149247, 24.276583, 81.199222, JOBA, 21,1175
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kemara, 148864, 24.481611, 81.202361, KEMARA, 21,1768
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,madha, 148873, 24.477556, 81.202556, MADHA, 21,697
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,jigana, 149246, 24.262639, 81.202639, JIGANA, 21,859
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,sagauni khurd, 149268, 24.263972, 81.203472, SAGAUNI KHURD, 21,1015
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,nowgaon no. 4, 149264, 24.251518, 81.212022, NOWGAON NO. 4, 21,885
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bhadawa, 148840, 24.425639, 81.212278, BHADAWA, 21,451
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,padami, 149265, 24.254556, 81.213194, PADAMI, 21,770
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gulwar gujara, 149241, 24.261833, 81.215417, GULWAR GUJARA, 21,3478
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,madhie, 148875, 24.404778, 81.216389, MADHIE, 21,927
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,paipakhara, 148886, 24.477667, 81.220306, PAIPAKHARA, 21,651
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,ghinna, 148853, 24.440111, 81.220833, GHINNA, 21,251
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,chhirhai, 149226, 24.273028, 81.222222, CHHIRHAI, 21,2598
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kotar, 148869, 24.380417, 81.227, KOTAR, 21,1424
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,papara, 148888, 24.321194, 81.229556, PAPARA, 21,84
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,lalitpur, 148871, 24.373056, 81.2305, LALITPUR, 21,1442
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,jamuna, 148858, 24.391861, 81.23675, JAMUNA, 21,582
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,khajuri sukhnandan, 148865, 24.43775, 81.239028, KHAJURI SUKHNANDAN, 21,221
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,mukundpur, 148882, 24.405639, 81.247667, MUKUNDPUR, 21,1
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,argat, 149215, 24.286833, 81.24825, ARGAT, 21,208
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,khodari, 149252, 24.304611, 81.252194, KHODARI, 21,1164
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,dhobhat, 148849, 24.391778, 81.256167, DHOBHAT, 21,2838
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,anand garh, 148835, 24.369556, 81.259778, ANAND GARH, 21,1397
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,judwani, 149248, 24.290944, 81.262028, JUDWANI, 21,38
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,ghinna, 149236, 24.225194, 81.262139, GHINNA, 21,251
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,jattha tola, 149245, 24.253944, 81.262417, JATTHA TOLA, 21,897
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,maryadpur, 149258, 24.234944, 81.264806, MARYADPUR, 21,640
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,amin, 148833, 24.387861, 81.268361, AMIN, 21,157
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,parasiya, 148889, 24.3875, 81.290639, PARASIYA, 21,117
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewdaha, 149230, 24.261222, 81.293139, DEWDAHA, 21,2218
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,kaithaha, 149249, 24.193611, 81.300139, KAITHAHA, 21,2181
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,hinauti, 149244, 24.29475, 81.300278, HINAUTI, 21,5007
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,bhamraha, 149221, 24.258361, 81.30625, BHAMRAHA, 21,330
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,mankisar, 149257, 24.285556, 81.320806, MANKISAR, 21,81
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,sariya, 149269, 24.194306, 81.323, SARIYA, 21,2170
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,belhai, 149220, 24.26765, 81.32334, BELHAI, 21,425
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,murtihai, 149261, 24.252247, 81.327778, MURTIHAI, 21,699
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,budhaboure, 149224, 24.219778, 81.34475, BUDHABOURE, 21,1055
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,paipakhara, 149266, 24.209444, 81.345472, PAIPAKHARA, 21,651
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,majhtolwa, 149255, 24.230722, 81.355694, MAJHTOLWA, 21,176
