State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bagoda urfa gaddikhedi, 151201, 23.22621, 76.78489, BAGODA URFA GADDIKHEDI, 21,1054
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,rasulpur, 151557, 23.3527, 76.78793, RASULPUR, 21,1023
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,siloda, 151560, 23.30084, 76.79102, SILODA, 21,379
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdiya gharwas, 151229, 23.201175, 76.80081, JABDIYA GHARWAS, 21,1871
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,fatehpur, 151521, 23.36908, 76.80082, FATEHPUR, 21,710
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,narola hirpur, 151547, 23.40205, 76.80463, NAROLA HIRPUR, 21,2131
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ugli, 151566, 23.44711, 76.80696, UGLI, 21,3614
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,hadlaykhurd, 151225, 23.248606, 76.807997, HADLAYKHURD, 21,1601
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pochaner, 151260, 23.16127, 76.80872, POCHANER, 21,919
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhuboti, 151220, 23.2828, 76.80918, DHUBOTI, 21,1278
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,bhilkheda, 151505, 23.36507, 76.8157, BHILKHEDA, 21,1591
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tajpur guari, 151561, 23.42467, 76.81687, TAJPUR GUARI, 21,906
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ronsla, 151268, 23.23192, 76.81905, RONSLA, 21,1869
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,lasudliya guari, 151536, 23.384748, 76.823465, LASUDLIYA GUARI, 21,1790
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pasisar, 151258, 23.309, 76.82654, PASISAR, 21,664
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasudlyamalak, 151246, 23.24987, 76.8288, LASUDLYAMALAK, 21,2798
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhuriya khajur, 151212, 23.298748, 76.83264, BHURIYA KHAJUR, 21,576
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhardi, 151208, 23.3242, 76.83327, BHARDI, 21,1772
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pankhedi, 151256, 23.3349, 76.83393, PANKHEDI, 21,924
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kamalpur, 151232, 23.4721, 76.83455, KAMALPUR, 21,3039
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhanyakhedi, 151207, 23.36519, 76.84026, BHANYAKHEDI, 21,1060
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kolva, 151241, 23.18596, 76.845584, KOLVA, 21,8
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bercha datar, 151206, 23.19973, 76.84728, BERCHA DATAR, 21,2066
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,imlikheda, 151226, 23.38352, 76.84785, IMLIKHEDA, 21,816
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ranayal, 151265, 23.1298, 76.8507, RANAYAL, 21,5341
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhrawal, 151211, 23.418329, 76.858771, BHRAWAL, 21,6208
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ramdy, 151263, 23.47565, 76.86633, RAMDY, 21,1497
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdiya bhil, 151228, 23.2903, 76.86977, JABDIYA BHIL, 21,2115
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kalapipal gram, 151231, 23.337939, 76.869823, KALAPIPAL GRAM, 21,2768
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bamoliya muchali, 151203, 23.19746, 76.8714, BAMOLIYA MUCHALI, 21,1652
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhondi, 151219, 23.18191, 76.87312, DHONDI, 21,797
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mandlakhedi, 151247, 23.25416, 76.87568, MANDLAKHEDI, 21,1581
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kothdi, 151242, 23.22486, 76.87762, KOTHDI, 21,3005
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khamlay, 151236, 23.154341, 76.877739, KHAMLAY, 21,3139
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nipanyakhanjar, 151253, 23.46234, 76.8828, NIPANYAKHANJAR, 21,977
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khardonkhurd, 151238, 23.49818, 76.89104, KHARDONKHURD, 21,3354
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mansaya, 151248, 23.37977, 76.89158, MANSAYA, 21,930
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jabdi, 151227, 23.28904, 76.89271, JABDI, 21,496
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ghattimukhtyarpur, 151224, 23.39426, 76.89336, GHATTIMUKHTYARPUR, 21,1603
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,charkhedi, 151215, 23.35776, 76.89433, CHARKHEDI, 21,1449
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,alniya, 151196, 23.31937, 76.89666, ALNIYA, 21,149
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lala khedi, 151243, 23.24582, 76.89877, LALA KHEDI, 21,1464
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,aagkhedi, 151194, 23.40914, 76.89964, AAGKHEDI, 21,1669
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,farad, 151221, 23.2456, 76.89966, FARAD, 21,1903
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,richdimurdabad, 151266, 23.43971, 76.91019, RICHDIMURDABAD, 21,1044
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,rampura, 151264, 23.35921, 76.91161, RAMPURA, 21,1162
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kankadkheda, 151234, 23.30544, 76.91206, KANKADKHEDA, 21,615
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bakayan, 151202, 23.47791, 76.91648, BAKAYAN, 21,4444
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhesayanagan, 151210, 23.382959, 76.919921, BHESAYANAGAN, 21,1576
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bhesayagada, 151209, 23.40164, 76.9276, BHESAYAGADA, 21,2300
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nandni, 151251, 23.31853, 76.93275, NANDNI, 21,5052
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pratappura, 151261, 23.30506, 76.93283, PRATAPPURA, 21,695
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khajuri alhdad, 151235, 23.25094, 76.93335, KHAJURI ALHDAD, 21,1938
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bavdiyamena, 151205, 23.27348, 76.93824, BAVDIYAMENA, 21,611
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,semliya, 151269, 23.3851, 76.93964, SEMLIYA, 21,1398
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,badbeli, 151200, 23.3733, 76.94167, BADBELI, 21,1306
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khokrakala, 151240, 23.427979, 76.948234, KHOKRAKALA, 21,532
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhabladhir, 151217, 23.34724, 76.96043, DHABLADHIR, 21,2702
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mundlamena, 151250, 23.380782, 76.961974, MUNDLAMENA, 21,697
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,chayni, 151216, 23.3203, 76.96373, CHAYNI, 21,2800
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,piplyanagar, 151259, 23.27871, 76.96418, PIPLYANAGAR, 21,3575
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,galbi, 151222, 23.47872, 76.96596, GALBI, 21,1154
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khardonkala, 151237, 23.46707, 76.96842, KHARDONKALA, 21,2
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasodiya patla, 151244, 23.4879, 76.97253, LASODIYA PATLA, 21,1085
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,jhundi, 151230, 23.41587, 76.97471, JHUNDI, 21,601
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,ganeshpura, 151223, 23.46196, 76.98604, GANESHPURA, 21,920
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,pardakhedi, 151257, 23.36995, 76.98622, PARDAKHEDI, 21,1110
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,chapri, 151214, 23.43021, 76.98968, CHAPRI, 21,1377
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,radhokhedi, 151262, 23.49325, 76.9924, RADHOKHEDI, 21,2274
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,mohhamadpur machnai, 151249, 23.46397, 77.01472, MOHHAMADPUR MACHNAI, 21,3035
