State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,loharibandri, 136331, 22.273831, 78.869556, LOHARIBANDRI, 2,385
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,thuniya udna, 135961, 22.040833, 78.869611, THUNIYA UDNA, 21,352
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,jaam, 136158, 21.898028, 78.869944, JAAM, 21,1967
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,ambadi, 136375, 21.60724, 78.87001, AMBADI, 2,413
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,utekanta, 136432, 21.68625, 78.87054, UTEKANTA, 2,120
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,marhi, 136009, 22.664628, 78.872393, MARHI, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,kamthi, 136000, 22.460171, 78.874236, KAMTHI, 2,2204
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,ikalbihari, 136157, 21.876167, 78.87575, IKALBIHARI, 21,7777
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,tara, 136203, 21.845056, 78.876, TARA, 21,137
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,manegaon, 135935, 22.106, 78.876639, MANEGAON, 21,1008
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,atariya, 135970, 22.496718, 78.877375, ATARIYA, 2,483
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,lotiya, 136474, 22.438064, 78.878862, LOTIYA, 2,1012
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,futera, 136309, 22.187151, 78.880077, FUTERA, 2,283
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,ghoti, 136390, 21.63679, 78.88048, GHOTI, 2,148
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sabladhana, 136355, 22.258275, 78.880923, SABLADHANA, 2,271
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,poama, 135942, 22.069972, 78.8815, POAMA, 21,894
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,khulsan, 136469, 22.30456, 78.881943, KHULSAN, 2,2158
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,nagari, 136480, 22.377466, 78.88272, NAGARI, 2,1289
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sirgora, 136364, 22.204191, 78.882893, SIRGORA, 2,899
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,hiwra khandelwar r., 136392, 21.59583, 78.88299, HIWRA KHANDELWAR R., 2,750
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,patharanai, 136186, 21.941333, 78.8845, PATHARANAI, 21,900
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,sawanga, 136428, 21.52431, 78.88489, SAWANGA, 2,299
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,palamau, 136184, 21.959639, 78.884917, PALAMAU, 21,854
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,jamuniya mal, 136160, 21.807966, 78.88658, JAMUNIYA MAL, 21,590
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,tiwdakamath, 136206, 21.986756, 78.888389, TIWDAKAMATH, 21,883
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mothar, 136342, 22.136324, 78.888973, MOTHAR, 2,520
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,gurraiya, 135913, 22.045222, 78.889944, GURRAIYA, 21,523
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,rangari, 136421, 21.60609, 78.89343, RANGARI, 2,619
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,rajadi borgaon, 136418, 21.56531, 78.8944, RAJADI BORGAON, 2,652
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,khairwada, 136165, 22.016389, 78.895361, KHAIRWADA, 21,1586
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,devi, 136383, 21.71031, 78.89564, DEVI, 2,2344
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,chilak, 135987, 22.597086, 78.8968, CHILAK, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,mehandi, 136406, 21.56748, 78.89754, MEHANDI, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,hiwra vasudev, 136156, 21.863944, 78.897583, HIWRA VASUDEV, 21,1862
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,khiretimal, 136468, 22.326199, 78.900405, KHIRETIMAL, 2,139
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,sarora, 136196, 21.933759, 78.90075, SARORA, 21,1824
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,partala, 135939, 22.068056, 78.901944, PARTALA, 21,136
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,lahgadua, 136168, 21.902722, 78.902056, LAHGADUA, 21,726
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,chopna, 136447, 22.369583, 78.902822, CHOPNA, 2,850
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mandla, 136333, 22.222976, 78.904236, MANDLA, 2,817
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,badgona joshi, 136134, 21.964056, 78.905028, BADGONA JOSHI, 21,1161
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,haranbhata, 136312, 22.204188, 78.905668, HARANBHATA, 2,549
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bhoipar, 135979, 22.470048, 78.905828, BHOIPAR, 2,1749
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,chikhlikala, 136144, 21.924472, 78.906667, CHIKHLIKALA, 21,1774
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,gorakhpur, 136150, 21.869028, 78.9075, GORAKHPUR, 21,1104
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,adwar, 136131, 21.884361, 78.910722, ADWAR, 21,949
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,dhadelamal, 136384, 21.72943, 78.91163, DHADELAMAL, 2,610
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,bagbardiya, 136285, 22.27746, 78.913495, BAGBARDIYA, 2,1480
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,khunazhirkala, 136167, 21.996333, 78.915889, KHUNAZHIRKALA, 21,1786
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,chordongari, 136448, 22.36745, 78.916296, CHORDONGARI, 2,124
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,sahanwadi, 135791, 21.681028, 78.918472, SAHANWADI, 21,268
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kachariya, 135916, 22.185806, 78.918694, KACHARIYA, 21,697
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,badosa, 135753, 21.704528, 78.918944, BADOSA, 21,963
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,loniya karbal, 135931, 22.062778, 78.922222, LONIYA KARBAL, 21,1535
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,mohpanimal, 135783, 21.788556, 78.924167, MOHPANIMAL, 21,239
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,khajri, 135922, 22.084222, 78.924694, KHAJRI, 21,440
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,tendukheda, 136368, 22.201917, 78.925514, TENDUKHEDA, 2,1043
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,goreghat, 136151, 21.939972, 78.925861, GOREGHAT, 21,291
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,zhurremal, 136373, 22.248487, 78.926046, ZHURREMAL, 2,940
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,chandangaon, 135903, 22.031806, 78.928694, CHANDANGAON, 21,764
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,palatwada, 136348, 22.197444, 78.929471, PALATWADA, 2,1959
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,linga, 136170, 21.968444, 78.930722, LINGA, 21,3813
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sarra, 135953, 22.010056, 78.930778, SARRA, 21,3974
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,karer, 136163, 21.845556, 78.930972, KARER, 21,657
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,turkikhapa, 136207, 21.881833, 78.931194, TURKIKHAPA, 21,1477
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,rohnakhurd, 135948, 22.123139, 78.931944, ROHNAKHURD, 21,441
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,lohangi, 135781, 21.686639, 78.932194, LOHANGI, 21,692
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,belpathar, 135975, 22.437045, 78.93304, BELPATHAR, 2,1547
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,malegaon, 136404, 21.49243, 78.93407, MALEGAON, 2,599
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,block office chhindwara, 88888, 22.05368, 78.93591, BLOCK OFFICE CHHINDWARA, 21,1412
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kahua, 135709, 22.32735, 78.936103, KAHUA, 2,1986
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kevlari, 135920, 22.151278, 78.936333, KEVLARI, 21,271
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,damkhoh, 135991, 22.402623, 78.93653, DAMKHOH, 2,471
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,sawarni dawami, 136430, 21.61087, 78.93794, SAWARNI DAWAMI, 2,625
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kukdajagat, 135928, 22.074528, 78.939278, KUKDAJAGAT, 21,585
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,khadbeli, 135773, 21.748639, 78.940139, KHADBELI, 21,236
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,imlikheda, 135914, 21.999222, 78.941222, IMLIKHEDA, 21,1738
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,hirripathar, 136457, 22.311845, 78.94288, HIRRIPATHAR, 2,253
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,loniya, 136172, 21.940583, 78.943028, LONIYA, 21,834
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kaparwadi, 135918, 22.168472, 78.943056, KAPARWADI, 21,614
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,shikarpur, 136200, 21.986, 78.944944, SHIKARPUR, 21,771
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,kundaraiyatwadi, 135780, 21.766389, 78.946194, KUNDARAIYATWADI, 21,660
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,sarangbihri, 136195, 21.873639, 78.946917, SARANGBIHRI, 21,2302
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,gagai, 135995, 22.535656, 78.948281, GAGAI, 2,384
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,gwara, 136154, 21.81925, 78.948556, GWARA, 21,299
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bijoripathar, 136442, 22.36479, 78.948836, BIJORIPATHAR, 2,601
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bamhani, 135893, 22.182472, 78.949, BAMHANI, 21,609
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,bisapurkala, 136142, 21.914361, 78.949917, BISAPURKALA, 21,5075
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,babai, 135680, 22.18979, 78.952945, BABAI, 2,1530
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,zhiriya, 136209, 21.876917, 78.956861, ZHIRIYA, 21,122
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sonpur, 135957, 22.018278, 78.957194, SONPUR, 21,20
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,paniyari, 135787, 21.720917, 78.957639, PANIYARI, 21,380
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,zhirlinga, 135965, 22.133278, 78.958805, ZHIRLINGA, 21,1383
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,khapabhat, 135923, 22.080361, 78.959167, KHAPABHAT, 21,549
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,lahgadua, 135929, 22.098056, 78.960417, LAHGADUA, 21,726
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,urdhan, 136372, 22.281338, 78.962062, URDHAN, 2,647
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,sajwa, 135740, 22.331997, 78.962838, SAJWA, 2,1541
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,jamuniya pathar, 136317, 22.291588, 78.963165, JAMUNIYA PATHAR, 2,301
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,tumdi, 136370, 22.26058, 78.965479, TUMDI, 2,285
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,seoni pranmoti, 135954, 22.067361, 78.965917, SEONI PRANMOTI, 21,899
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,churisajwa, 135990, 22.509258, 78.96706, CHURISAJWA, 2,533
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,arjunwadi, 136133, 21.977056, 78.967306, ARJUNWADI, 21,458
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,saraswada, 135951, 22.023722, 78.967694, SARASWADA, 21,3127
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,chargaon prahlad, 135907, 22.121472, 78.968139, CHARGAON PRAHLAD, 21,1424
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,boriya, 135902, 22.042131, 78.971056, BORIYA, 21,332
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,pindrai, 136188, 21.883639, 78.971778, PINDRAI, 21,26
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,chakara, 135755, 21.653702, 78.972919, CHAKARA, 21,369
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,bhandkhapa, 136138, 21.925278, 78.976361, BHANDKHAPA, 21,91
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,dhodakuhi, 135697, 22.328394, 78.980721, DHODAKUHI, 2,1667
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,zhirna, 136032, 22.413536, 78.98551, ZHIRNA, 2,962
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,meghaseoni, 135936, 22.152, 78.985611, MEGHASEONI, 21,3019
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,rahiwada, 135737, 22.251498, 78.986587, RAHIWADA, 2,1045
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,ozhaldhana, 136014, 22.563438, 78.99026, OZHALDHANA, 2,372
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,pataniya, 135730, 22.193453, 78.99094, PATANIYA, 2,1458
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sonakhar, 135956, 22.062306, 78.990944, SONAKHAR, 21,1201
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,chargaon, 135906, 21.929, 78.991111, CHARGAON, 21,1055
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,nishan daryab, 136182, 21.846861, 78.991778, NISHAN DARYAB, 21,966
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,malhanwada, 135934, 22.011417, 78.991806, MALHANWADA, 21,1296
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,lachhua, 135720, 22.222776, 78.992216, LACHHUA, 2,864
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,badegaon, 135681, 22.20584, 78.993801, BADEGAON, 2,1263
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sarna, 135952, 22.107917, 78.994361, SARNA, 21,3001
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,sankh, 135950, 21.93025, 78.995889, SANKH, 21,976
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,saldhana, 136022, 22.52682, 78.995898, SALDHANA, 2,402
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,ubhegaon, 135962, 21.891528, 78.997861, UBHEGAON, 21,253
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,ajaniya, 135892, 22.091472, 78.998889, AJANIYA, 21,556
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,aacharkund, 135966, 22.493456, 79.000358, AACHARKUND, 2,587
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,churikhurd, 135989, 22.573646, 79.002953, CHURIKHURD, 2,391
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,pakhadiya, 135938, 22.0505, 79.003694, PAKHADIYA, 21,843
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,gondra, 135912, 21.881583, 79.004889, GONDRA, 21,731
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,lakdai jamhodi, 135930, 22.134694, 79.00575, LAKDAI JAMHODI, 21,1533
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,banka, 135971, 22.474206, 79.007601, BANKA, 2,981
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bijepani, 135900, 21.975556, 79.007722, BIJEPANI, 21,594
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,ramgarhi, 135945, 22.078556, 79.009306, RAMGARHI, 21,756
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bhanadehi, 135897, 22.0135, 79.012722, BHANADEHI, 21,1540
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,goni, 135764, 21.822318, 79.012746, GONI, 21,1461
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,jakhawadi, 136159, 21.822028, 79.013639, JAKHAWADI, 21,1088
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,mugnapar, 135785, 21.615278, 79.014528, MUGNAPAR, 21,639
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,pipariya lalu, 135941, 22.162028, 79.015667, PIPARIYA LALU, 21,136
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bangaon, 135894, 22.120222, 79.017333, BANGAON, 21,497
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,nandanwadi, 135728, 22.383787, 79.017887, NANDANWADI, 2,1555
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,madanpur, 135933, 21.954972, 79.018333, MADANPUR, 21,617
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kotalbarri, 135926, 21.978806, 79.019694, KOTALBARRI, 21,1714
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,umarhar, 135963, 21.939083, 79.019833, UMARHAR, 21,1684
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,navalgaon, 136181, 21.844972, 79.021667, NAVALGAON, 21,566
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,mandangarh, 135724, 22.225634, 79.022126, MANDANGARH, 2,905
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,banki, 135685, 22.319482, 79.024448, BANKI, 2,680
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,neelkanthi khurd, 135859, 21.889888, 79.024777, NEELKANTHI KHURD, 2,1039
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,bankamukasa, 135684, 22.187876, 79.025501, BANKAMUKASA, 2,1951
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,khairibhutai, 135921, 22.10725, 79.025694, KHAIRIBHUTAI, 21,705
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,manakwadi, 136008, 22.420936, 79.027006, MANAKWADI, 2,1581
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,charankhapa, 135691, 22.286188, 79.027402, CHARANKHAPA, 2,193
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,sonpur, 135746, 22.357845, 79.029532, SONPUR, 2,20
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,parasgaon sarra, 135866, 21.903027, 79.029916, PARASGAON SARRA, 2,1987
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,kohia, 135716, 22.243801, 79.030186, KOHIA, 2,609
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,bichhua, 135754, 21.816556, 79.0325, BICHHUA, 21,548
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bichhua, 135981, 22.542511, 79.0332, BICHHUA, 2,548
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,jamuniya, 135915, 22.141917, 79.034472, JAMUNIYA, 21,2457
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,batkakhapa, 135974, 22.518377, 79.036365, BATKAKHAPA, 2,3376
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,ambazhirikala, 135752, 21.663917, 79.039528, AMBAZHIRIKALA, 21,598
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,jhamta, 135769, 21.723167, 79.039694, JHAMTA, 21,1239
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,amakuhi, 135750, 21.796028, 79.039806, AMAKUHI, 21,323
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,kothiya, 136006, 22.449632, 79.041114, KOTHIYA, 2,930
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,rangeenkhapa, 135946, 22.045694, 79.041556, RANGEENKHAPA, 21,921
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,khapakala, 135924, 21.93, 79.043111, KHAPAKALA, 21,1056
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,ner, 135937, 22.128222, 79.043111, NER, 21,2124
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,sagoniya, 136020, 22.404873, 79.043813, SAGONIYA, 2,710
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,rajakhoh, 135944, 22.167056, 79.043944, RAJAKHOH, 21,420
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,umariya, 135749, 22.316742, 79.044043, UMARIYA, 2,374
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,ghatparasia, 135911, 22.069167, 79.044361, GHATPARASIA, 21,1378
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bhajipani, 135896, 21.931806, 79.044611, BHAJIPANI, 21,1014
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,nandori, 135729, 22.235142, 79.047283, NANDORI, 2,618
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,nishanjanoji, 135860, 21.886027, 79.048138, NISHANJANOJI, 2,521
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,andol, 135969, 22.464041, 79.048821, ANDOL, 2,273
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,chanhiyakala, 135904, 22.104833, 79.049167, CHANHIYAKALA, 21,851
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,rajola, 135738, 22.2067, 79.051373, RAJOLA, 2,2799
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,purtala, 135734, 22.35374, 79.051415, PURTALA, 2,845
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,pindraikala, 135940, 21.992694, 79.051833, PINDRAIKALA, 21,825
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,loharbatari, 135782, 21.852167, 79.052833, LOHARBATARI, 21,802
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,susrai, 135958, 21.993528, 79.054139, SUSRAI, 21,836
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,sonpur, 135794, 21.619417, 79.055528, SONPUR, 21,20
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,dhanora, 135993, 22.436878, 79.056226, DHANORA, 2,1106
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,ulhawadi, 135800, 21.830028, 79.057639, ULHAWADI, 21,1466
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,singodi, 135745, 22.196395, 79.05798, SINGODI, 2,953
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,panathawari mal, 135786, 21.798861, 79.058222, PANATHAWARI MAL, 21,730
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,pulpuldoh, 135943, 22.006611, 79.058611, PULPULDOH, 21,1015
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,chanhiyakhurd, 135905, 22.095694, 79.05925, CHANHIYAKHURD, 21,741
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,palani, 136015, 22.474423, 79.059645, PALANI, 2,629
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,samardoh, 136023, 22.642371, 79.06093, SAMARDOH, 2,483
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,devari, 135992, 22.575428, 79.062631, DEVARI, 2,1114
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,naulazhir, 135856, 21.918972, 79.065083, NAULAZHIR, 2,668
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,kuhiya, 135927, 21.951556, 79.065333, KUHIYA, 21,1754
MADHYA PRADESH, 23, Chhindwara, 455, CHAURAI, 3791,navegaongaud, 135858, 21.865166, 79.067194, NAVEGAONGAUD, 2,882
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,khakra chourai, 135712, 22.193193, 79.067908, KHAKRA CHOURAI, 2,1110
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,thanwarikala, 135959, 21.965472, 79.068556, THANWARIKALA, 21,1353
MADHYA PRADESH, 23, Chhindwara, 455, BICHHUA, 3790,tumdagarhi, 135799, 21.758778, 79.069917, TUMDAGARHI, 21,1183
MADHYA PRADESH, 23, Chhindwara, 455, AMARWARA, 3789,rafa, 135736, 22.301773, 79.070027, RAFA, 2,515
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,chopna, 135988, 22.546618, 79.070343, CHOPNA, 2,850
