State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,bandha, 141458, 23.413641, 80.086131, BANDHA, 2,341
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bilahari, 140987, 23.142543, 80.086137, bilahari, 21,637
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khurawal, 141175, 23.513321, 80.086525, KHURAWAL, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ghatsimeriya, 141473, 23.444181, 80.090441, GHATSIMERIYA, 2,1381
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,algoda, 141456, 23.440011, 80.092391, ALGODA, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,gauhra bhitauni, 141154, 23.547642, 80.093554, GAUHRA BHITAUNI, 21,3393
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,sunderpur, 141282, 23.237257, 80.095217, SUNDERPUR, 21,849
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bairagi, 140977, 23.158013, 80.097056, Bairagi, 21,370
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,block office, 88888, 23.484361, 80.105739, Block Office, 2,1776
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,amjhar, 141062, 23.199682, 80.109611, AMJHAR, 2,522
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mahagwan, 239608, 23.108336, 80.110508, Mahagwan, 21,169
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,paudikhurd, 141504, 23.351611, 80.110541, PAUDIKHURD, 2,415
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,paudikala, 141503, 23.379811, 80.113181, PAUDIKALA, 2,363
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,louhkari, 141105, 23.175321, 80.114111, LOUHKARI, 2,488
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,deori(patapara), 239607, 23.089701, 80.114602, Deori(Patapara), 21,1967
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,gandhiganj, 141152, 23.529713, 80.117273, GANDHIGANJ, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,gunahru, 141479, 23.512351, 80.118051, GUNAHRU, 2,269
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,khamria (katra), 141490, 23.413711, 80.118421, KHAMRIA (KATRA), 2,738
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ramkhiriya, 141507, 23.410731, 80.118621, RAMKHIRIYA, 2,61
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,mohsam, 141500, 23.512761, 80.122961, MOHSAM, 2,160
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ghutna, 141476, 23.379761, 80.125361, GHUTNA, 2,1288
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,paratla, 141031, 23.131841, 80.127731, Paratla, 21,636
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,sihora, 141047, 23.122055, 80.127812, Sihora, 21,448
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,dinari khamariya, 141148, 23.551973, 80.128101, DINARI KHAMARIYA, 21,3020
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,bandhua, 141459, 23.436541, 80.130171, BANDHUA, 2,341
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bamhni (barela), 140980, 23.079671, 80.131036, Bamhni (Barela), 21,347
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,bhatadaun, 141462, 23.464691, 80.135211, BHATADAUN, 2,551
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,dharhar, 141225, 23.250019, 80.140501, DHARHAR, 21,8
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,barkhela, 141136, 23.518992, 80.142122, BARKHELA, 21,1052
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kurro, 141494, 23.490911, 80.142141, KURRO, 2,1027
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,padwar, 141028, 23.128977, 80.144401, Padwar, 21,2529
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,bijapuri, 141069, 23.217341, 80.144451, BIJAPURI, 2,577
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,makura, 141497, 23.423681, 80.146581, MAKURA, 2,1497
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,padariya, 141114, 23.209771, 80.146771, PADARIYA, 2,368
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,bargi, 141135, 23.546745, 80.147061, BARGI, 21,6916
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,malara, 141014, 23.073949, 80.148201, Malara, 21,910
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,dhanpuri, 140992, 23.092234, 80.151278, Dhanpuri, 21,1182
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,agariya, 141455, 23.382371, 80.151961, AGARIYA, 2,3311
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,madai, 141106, 23.208361, 80.153431, MADAI, 2,602
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,hargarh, 141480, 23.471421, 80.157911, HARGARH, 2,1237
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,tikeriya (naveen), 141514, 23.381661, 80.157971, TIKERIYA (NAVEEN), 2,423
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,dundi, 140995, 23.096125, 80.157988, Dundi, 21,215
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,marai, 141185, 23.507193, 80.158001, MARAI, 21,1698
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,paherua, 141195, 23.525195, 80.158454, PAHERUA, 21,1680
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,funwani, 141471, 23.436941, 80.158851, FUNWANI, 2,336
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,saliya, 141046, 23.148632, 80.159588, Saliya, 21,600
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bilgada, 140986, 23.125825, 80.161359, Bilgada, 21,777
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,mohla, 141187, 23.553754, 80.164578, MOHLA, 21,2031
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,devari (naveen), 141466, 23.400891, 80.168381, DEVARI (NAVEEN), 2,800
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kalyanpur, 141093, 23.138921, 80.169372, KALYANPUR, 2,899
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,kudari, 141010, 23.081189, 80.170145, Kudari, 21,1397
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,amagwan (naveen), 141457, 23.459851, 80.172391, AMAGWAN (NAVEEN), 2,1246
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pahadikheda, 141029, 23.099801, 80.172397, Pahadikheda, 21,1478
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mehgwan dunga, 141020, 23.051741, 80.172464, Mehgwan Dunga, 21,10500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,nunji, 141501, 23.415071, 80.172851, NUNJI, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ghugharikala, 141475, 23.378561, 80.172941, GHUGHARIKALA, 2,933
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,umariya, 141060, 23.084795, 80.173555, Umariya, 21,1411
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,chhapra, 141141, 23.523294, 80.174911, CHHAPRA, 21,1484
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,dehrikhurdh, 141075, 23.233141, 80.176061, DEHRIKHURDH, 2,946
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,harduakala, 141158, 23.542393, 80.176113, HARDUAKALA, 21,2092
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,dhanagwan, 141146, 23.565424, 80.179796, DHANAGWAN, 21,502
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kusiyari, 141495, 23.440041, 80.181461, KUSIYARI, 2,976
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,navragwan, 141113, 23.182041, 80.187781, NAVRAGWAN, 2,501
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kevlari, 141487, 23.472711, 80.189131, KEVLARI, 2,511
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,khukkham, 141097, 23.150671, 80.192571, KHUKKHAM, 2,388
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,pratappur, 141505, 23.400961, 80.193731, PRATAPPUR, 2,1737
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,dhakerwah, 141469, 23.466021, 80.195511, DHAKERWAH, 2,1096
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,dundi, 141151, 23.539983, 80.196416, DUNDI, 21,215
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,sarauli, 141510, 23.404621, 80.198111, SARAULI, 2,2098
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,marha, 141498, 23.473591, 80.204191, MARHA, 2,1046
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,gidurha, 141477, 23.387711, 80.206731, GIDURHA, 2,838
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,majhagawan, 141496, 23.403112, 80.211112, MAJHAGAWAN, 2,2053
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,dabrakala, 141072, 23.312322, 80.216781, DABRAKALA, 2,214
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,marha(banjar), 141499, 23.349461, 80.217391, MARHA(BANJAR), 2,731
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,tilsani, 141127, 23.227382, 80.219581, TILSANI, 2,168
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,paderiakala, 141502, 23.481051, 80.220071, PADERIAKALA, 2,1007
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,devrikala, 141078, 23.161422, 80.220361, DEVRIKALA, 2,806
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,khabhara, 141488, 23.460311, 80.222691, KHABHARA, 2,1233
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khalri, 141171, 23.548584, 80.224193, KHALRI, 21,501
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,mahagwan, 141182, 23.565472, 80.224494, MAHAGWAN, 21,169
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,phifri, 141115, 23.237291, 80.225261, PHIFRI, 2,852
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,doli, 141080, 23.177071, 80.226141, DOLI, 2,988
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,khitola (kham.), 141492, 23.408121, 80.227761, KHITOLA (KHAM.), 2,1662
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kachnari, 141486, 23.466141, 80.231221, KACHNARI, 2,812
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,sindhuli, 141512, 23.420581, 80.233911, SINDHULI, 2,1711
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,dhanwahi, 141079, 23.274931, 80.235022, DHANWAHI, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,burhra, 141464, 23.418591, 80.237031, BURHRA, 2,1240
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,guraiya, 141083, 23.270251, 80.245641, GURAIYA, 2,947
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,bhajiya, 141068, 23.239662, 80.248061, BHAJIYA, 2,526
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,devri, 141468, 23.459231, 80.248361, DEVRI, 2,477
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,budhari, 141463, 23.343091, 80.250021, BUDHARI, 2,2462
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,imlai, 141086, 23.210121, 80.253082, IMLAI, 2,1476
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kumhi (satdhara), 141493, 23.461481, 80.253531, KUMHI (SATDHARA), 2,2487
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,baghraji, 141064, 23.318671, 80.257971, BAGHRAJI, 2,5375
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,sailwara, 141509, 23.405161, 80.258771, SAILWARA, 2,1158
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,rajgawan, 141506, 23.325061, 80.262741, RAJGAWAN, 2,273
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,ghugra, 141082, 23.279842, 80.269331, GHUGRA, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jujhari, 141092, 23.215302, 80.270741, JUJHARI, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,khirhanikala, 141491, 23.424791, 80.272471, KHIRHANIKALA, 2,269
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,khinha, 141096, 23.228132, 80.274431, KHINHA, 2,530
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,devri, 141077, 23.333501, 80.276581, DEVRI, 2,477
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,badkhera, 141063, 23.163891, 80.277001, BADKHERA, 2,950
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,bhandra, 141461, 23.386921, 80.277481, BHANDRA, 2,315
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,pipariya, 141116, 23.317971, 80.286802, PIPARIYA, 2,422
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kurgawan, 141101, 23.176972, 80.288542, KURGAWAN, 2,385
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jamgoan, 141089, 23.139311, 80.290722, JAMGOAN, 2,630
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,tikariya, 141126, 23.286421, 80.292821, TIKARIYA, 2,373
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,bairagi, 141065, 23.222071, 80.294531, BAIRAGI, 2,370
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,chanagwan, 141465, 23.432251, 80.296841, CHANAGWAN, 2,935
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kastara, 141094, 23.120411, 80.302182, KASTARA, 2,730
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,turka, 141128, 23.185371, 80.316222, TURKA, 2,739
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,rampurikala, 141117, 23.134841, 80.316931, RAMPURIKALA, 2,665
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,lehsar, 141104, 23.280711, 80.319211, LEHSAR, 2,1008
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jaitpuree, 239611, 23.211181, 80.319402, JAITPUREE, 2,1326
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sargawan, 141121, 23.200191, 80.333161, SARGAWAN, 2,1046
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sadaphal, 141118, 23.223791, 80.339311, SADAPHAL, 2,1316
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,batua, 141066, 23.269562, 80.342431, BATUA, 2,471
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kundam, 141100, 23.218821, 80.353511, KUNDAM, 2,4856
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,dargadh, 141074, 23.174592, 80.355641, DARGADH, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,lakhanwara, 141103, 23.198862, 80.355771, LAKHANWARA, 2,1037
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,hadapani, 141084, 23.235891, 80.366822, HADAPANI, 2,677
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sataveli, 141123, 23.204331, 80.382251, SATAVELI, 2,931
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jhirmila, 141091, 23.319221, 80.393681, JHIRMILA, 2,331
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,saliya, 141119, 23.244741, 80.395581, SALIYA, 2,600
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sarouli, 141122, 23.189391, 80.397251, SAROULI, 2,559
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,mehgwan (bhokadeori), 239610, 23.219612, 80.397911, MEHGWAN (BHOKADEORI), 2,888
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kousamdongari, 141098, 23.301723, 80.400023, KOUSAMDONGARI, 2,443
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sanjari, 141120, 23.235991, 80.408481, SANJARI, 2,177
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,biltukri, 141070, 23.167281, 80.423192, BILTUKRI, 2,472
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,supawara, 141125, 23.224131, 80.436461, SUPAWARA, 2,610
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,aamatitha, 141061, 23.297351, 80.449582, AAMATITHA, 2,767
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,gauri, 141081, 23.282981, 80.452261, GAURI, 2,468
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kuwarhat, 141102, 23.264611, 80.456731, KUWARHAT, 2,942
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,bhaiswahi, 141067, 23.176071, 80.470342, BHAISWAHI, 2,427
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kudoharduli, 141099, 23.145631, 80.471572, KUDOHARDULI, 2,7682
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,dandargawan, 141073, 23.358491, 80.480611, DANDARGAWAN, 2,523
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,hardulikala, 141085, 23.168321, 80.483022, HARDULIKALA, 2,611
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,chauraikala, 141071, 23.208491, 80.490242, CHAURAIKALA, 2,514
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,sehadra, 141124, 23.230371, 80.493911, SEHADRA, 2,1460
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jaitpuri, 141087, 23.115181, 80.501012, JAITPURI, 2,540
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,jhiriya, 141090, 23.132842, 80.510522, JHIRIYA, 2,213
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,makhrar, 141107, 23.359151, 80.519341, MAKHRAR, 2,401
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,mhaheshpuri, 141110, 23.117241, 80.520521, MHAHESHPURI, 2,722
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,mudaikalan, 141112, 23.332322, 80.521491, MUDAIKALAN, 2,662
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,devhara, 141076, 23.098192, 80.522061, DEVHARA, 2,820
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,mehagwan, 141108, 23.151761, 80.545652, MEHAGWAN, 2,1267
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,kheri, 141095, 23.307922, 80.548561, KHERI, 2,1142
MADHYA PRADESH, 23, Jabalpur, 451, KUNDAM, 3867,mohani, 141111, 23.275381, 80.559361, MOHANI, 2,681
