State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,dundaseoni, 133005, 21.73113, 80.32363, DUNDASEONI, 2,1550
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,badgaon, 132985, 21.64578, 80.3239, BADGAON, 2,177
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,tiwdikala, 132777, 21.75719, 80.3241, TIWDIKALA, 21,1203
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,amgaon, 132984, 21.64721, 80.32679, AMGAON, 2,422
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,murkuda, 133038, 21.59321, 80.3281, MURKUDA, 2,1388
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kirnapur bhq, 88888, 21.62494, 80.3297, KIRNAPUR BHQ, 2,6137
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kirnapur, 133023, 21.62494, 80.3297, KIRNAPUR, 2,6137
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,linga, 133253, 22.16656, 80.33147, LINGA, 2,1832
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,nimdewada, 133043, 21.74178, 80.33243, NIMDEWADA, 2,1477
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pala, 133044, 21.65902, 80.33253, PALA, 2,2209
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,chini, 133231, 22.14422, 80.3333, CHINI, 2,181
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,silgi, 133268, 22.20174, 80.33647, SILGI, 2,757
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,jamadi, 133008, 21.58955, 80.33874, JAMADI, 2,623
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,kharpadiya, 133245, 22.20174, 80.33914, KHARPADIYA, 2,1510
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,datta, 133001, 21.68604, 80.33966, DATTA, 2,1460
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mohgaonkhurd, 133036, 21.73153, 80.34498, MOHGAONKHURD, 2,2920
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,seonikhurdh, 255064, 21.65192, 80.34522, SEONIKHURDH, 2,1259
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kadkana, 133012, 21.56589, 80.34944, KADKANA, 2,1489
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kokna, 133024, 21.5767, 80.34954, KOKNA, 2,1356
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,pondi, 133261, 22.16184, 80.34957, PONDI, 2,1995
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,hirri, 133007, 21.61291, 80.350403, HIRRI, 2,4058
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,madkapar, 133029, 21.7226, 80.35161, MADKAPAR, 2,1312
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kunde, 133027, 21.75609, 80.35161, KUNDE, 2,500
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,bhidi, 133225, 22.14118, 80.35173, BHIDI, 2,1489
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kesha, 133020, 21.70152, 80.35365, KESHA, 2,1963
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,janwa, 133010, 21.64195, 80.355, JANWA, 2,1152
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,fatehpur (ma), 133235, 22.11036, 80.35683, FATEHPUR (MA), 2,299
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,binora, 132994, 21.566, 80.35696, BINORA, 2,2374
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,dahedi, 132999, 21.67151, 80.35737, DAHEDI, 2,2118
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,pongarjhodi, 133262, 22.17985, 80.35916, PONGARJHODI, 2,500
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,mohanpur, 133255, 21.86394, 80.35928, MOHANPUR, 2,24
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,amawahi, 133221, 22.08395, 80.35978, AMAWAHI, 2,54
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,khalondi, 133244, 22.24848, 80.36316, KHALONDI, 2,209
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kandrikalan, 133015, 21.54499, 80.36325, KANDRIKALAN, 2,1776
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,kaweli, 133242, 21.8461, 80.36626, KAWELI, 2,10
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kandrikhurd, 133016, 21.5357, 80.36629, KANDRIKHURD, 2,703
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kariadand, 133017, 21.75833, 80.36697, KARIADAND, 2,407
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,laweri, 133028, 21.63739, 80.36714, LAWERI, 2,1928
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,benegaon, 132991, 21.65108, 80.36729, BENEGAON, 2,1188
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kasangi, 133018, 21.77954, 80.3697, KASANGI, 2,164
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,jhiriya, 133240, 22.15831, 80.36988, JHIRIYA, 2,370
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,bagholi, 133224, 22.14285, 80.37074, BAGHOLI, 2,1450
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,wara, 133065, 21.61953, 80.37146, WARA, 2,1861
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bhalwa, 132992, 21.7322, 80.37333, BHALWA, 2,2138
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,salhe, 133057, 21.68192, 80.3745, SALHE, 2,1692
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,thema, 133272, 22.19234, 80.37516, THEMA, 2,1112
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mate, 133033, 21.70307, 80.37671, MATE, 2,584
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,khursud (ryt.), 133247, 22.00373, 80.37678, KHURSUD (RYT.), 2,55
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,seoti, 133061, 21.54603, 80.37942, SEOTI, 2,1210
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,suswa, 133064, 21.73086, 80.38651, SUSWA, 2,2386
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,dongargaon, 133004, 21.73821, 80.38651, DONGARGAON, 2,2300
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,chalishbodi, 133228, 21.84365, 80.38726, CHALISHBODI, 2,270
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,ramgarhi, 133055, 21.64333, 80.38885, RAMGARHI, 2,1223
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,newara, 133041, 21.5959, 80.39081, NEWARA, 2,1522
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pardi, 133048, 21.54578, 80.39443, PARDI, 2,1492
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,belgaon, 132990, 21.6341, 80.39561, BELGAON, 2,51
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,chikhalamali, 133162, 21.52817, 80.3965, CHIKHALAMALI, 21,1362
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,singhai, 133269, 22.03807, 80.39898, SINGHAI, 2,740
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,chhaparwahi, 133230, 21.953, 80.40029, CHHAPARWAHI, 2,500
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,umari, 133218, 21.48802, 80.40197, UMARI, 21,2254
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bakkar, 132987, 21.70368, 80.40315, BAKKAR, 2,214
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,parsodi, 133200, 21.40945, 80.40429, PARSODI, 21,2049
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bhanegaon, 133152, 21.55519, 80.40649, BHANEGAON, 21,2715
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,akola, 132983, 21.60437, 80.40849, AKOLA, 2,115
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,umriya, 133276, 21.97879, 80.41178, UMRIYA, 2,745
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,mohajhari, 133193, 21.52733, 80.4147, MOHAJHARI, 21,941
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,lilameta, 133252, 22.00985, 80.41608, LILAMETA, 2,1188
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,ladasa, 133189, 21.47089, 80.41694, LADASA, 21,1866
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bapdi, 133149, 21.42167, 80.421, BAPDI, 21,4332
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kulpa, 133186, 21.38445, 80.42108, KULPA, 21,3356
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,mohgaon, 133256, 22.05772, 80.42348, MOHGAON, 2,227
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,boregaon, 132996, 21.58104, 80.42439, BOREGAON, 2,1644
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,tedwa, 133214, 21.5407, 80.4264, TEDWA, 21,2836
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,rupjhar, 133263, 21.95793, 80.42667, RUPJHAR, 2,222
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dewalgaon, 133165, 21.44908, 80.42703, DEWALGAON, 21,2609
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bhinjhalgaon, 133154, 21.50381, 80.42941, BHINJHALGAON, 21,1490
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,karanja, 133179, 21.40785, 80.4312, KARANJA, 21,3872
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,mohara, 133194, 21.55954, 80.43163, MOHARA, 21,2110
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,palhera, 133045, 21.5861, 80.43215, PALHERA, 2,1367
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kinhi, 133022, 21.61984, 80.43454, KINHI, 2,2261
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bhursadogari, 133160, 21.45638, 80.43455, BHURSADOGARI, 21,1636
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bhuwa, 132993, 21.58001, 80.43803, BHUWA, 2,1394
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,aawa, 133143, 21.51237, 80.43858, AAWA, 21,1421
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,jagantola(m), 133239, 21.95778, 80.43954, JAGANTOLA(M), 2,786
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,paraswada, 133199, 21.37895, 80.44115, PARASWADA, 21,871
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dorli, 133170, 21.54711, 80.44211, DORLI, 21,1233
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,keregaon, 133181, 21.45953, 80.44272, KEREGAON, 21,2020
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,korja, 133248, 22.18665, 80.44311, KORJA, 2,472
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kumari kala, 133187, 21.48142, 80.44325, KUMARI KALA, 21,2053
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,benegaon, 133151, 21.53795, 80.44752, BENEGAON, 21,1188
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,gudma, 133237, 21.97307, 80.44859, GUDMA, 2,1982
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kandara, 133014, 21.63731, 80.45063, KANDARA, 2,299
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,singola, 133212, 21.43203, 80.45111, SINGOLA, 21,1695
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,jamdimeta, 133009, 21.60608, 80.45159, JAMDIMETA, 2,399
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kakodi, 133013, 21.5895, 80.45264, KAKODI, 2,1273
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,daldala, 132656, 21.94763, 80.45342, DALDALA, 2,157
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,sihari, 133211, 21.51183, 80.45428, SIHARI, 21,1366
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,sitadongri, 133270, 22.14458, 80.45451, SITADONGRI, 2,77
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dahegaon, 133164, 21.44884, 80.45733, DAHEGAON, 21,873
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bolegaon, 133157, 21.53236, 80.45744, BOLEGAON, 21,2456
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dighori, 133168, 21.49053, 80.45959, DIGHORI, 21,1807
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,khairlanji (the), 133243, 22.2461, 80.45964, KHAIRLANJI (THE), 2,185
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,sonpuri, 132700, 21.94929, 80.45992, SONPURI, 2,314
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,ukwa, 133275, 21.97101, 80.46208, UKWA, 2,2691
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,majgaon(ma), 133254, 22.20197, 80.46226, MAJGAON(MA), 2,282
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,temni, 133216, 21.55574, 80.46316, TEMNI, 21,5370
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,tikariya, 133273, 22.09682, 80.46384, TIKARIYA, 2,810
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kumari khurd, 133188, 21.47944, 80.46525, KUMARI KHURD, 21,703
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,miriya, 133192, 21.41885, 80.46552, MIRIYA, 21,608
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,sadra, 133206, 21.45256, 80.46738, SADRA, 21,2120
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,godri, 133006, 21.7403, 80.46738, GODRI, 2,206
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,lagma (ryt.), 133251, 21.977874, 80.469614, LAGMA (RYT.), 2,38
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,ghotighusmara, 133174, 21.51914, 80.47407, GHOTIGHUSMARA, 21,1324
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,khurmundi, 133246, 22.1261, 80.47496, KHURMUNDI, 2,1061
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,zangul, 133277, 22.15083, 80.47555, ZANGUL, 2,1159
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bhimodi, 133153, 21.53132, 80.4762, BHIMODI, 21,1523
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,pondi( u), 132695, 21.95519, 80.4782, PONDI( U), 2,781
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,umedra(p), 133219, 21.47594, 80.47875, UMEDRA(P), 21,1800
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,boda, 133227, 22.17138, 80.4792, BODA, 2,1155
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kochewahi, 133185, 21.54688, 80.48347, KOCHEWAHI, 21,2696
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,paldongri, 133198, 21.47115, 80.48481, PALDONGRI, 21,2124
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,pathargaon, 133201, 21.5012, 80.48512, PATHARGAON, 21,2129
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,lud, 132681, 21.88464, 80.48675, LUD, 2,524
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dhansa, 133167, 21.40072, 80.48723, DHANSA, 21,324
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,samanapur, 133265, 21.97042, 80.48766, SAMANAPUR, 2,276
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,badgaon(m), 133147, 21.43248, 80.48949, BADGAON(M), 21,3618
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,fofsa, 133172, 21.4458, 80.49003, FOFSA, 21,1152
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,shejana, 133267, 22.13595, 80.49039, SHEJANA, 2,218
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,sarekha, 133266, 22.2419, 80.49064, SAREKHA, 2,437
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kakodi, 133175, 21.52863, 80.49073, KAKODI, 21,1273
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kalpathri, 133177, 21.50506, 80.49097, KALPATHRI, 21,1913
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bothali, 133159, 21.41754, 80.49273, BOTHALI, 21,1474
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,sawarikala, 133209, 21.50587, 80.4941, SAWARIKALA, 21,2192
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,khajari, 133182, 21.51386, 80.49435, KHAJARI, 21,1132
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pipalgaon, 133050, 21.56742, 80.4947, PIPALGAON, 2,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,bithli(u), 132654, 21.86748, 80.49594, BITHLI(U), 2,1509
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,dhanwar(the), 133232, 22.2557, 80.49599, DHANWAR(THE), 2,751
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,rampura, 133204, 21.48842, 80.49796, RAMPURA, 21,1275
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,chicholi, 133161, 21.41533, 80.5029, CHICHOLI, 21,792
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,parsatola, 133260, 22.22773, 80.50802, PARSATOLA, 2,365
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,badgoan(k), 133146, 21.53556, 80.50858, BADGOAN(K), 21,2765
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,saheki, 133207, 21.46147, 80.51042, SAHEKI, 21,1869
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,katangi, 133180, 21.47758, 80.51085, KATANGI, 21,2102
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,harrabhat, 133238, 22.16804, 80.51251, HARRABHAT, 2,571
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,dudgaon, 133234, 22.14175, 80.51378, DUDGAON, 2,792
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dulhapur, 133171, 21.51328, 80.51399, DULHAPUR, 21,3821
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,maneri, 133191, 21.4361, 80.51602, MANERI, 21,2909
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,chikhli, 133163, 21.41662, 80.51605, CHIKHLI, 21,789
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bisoni, 133156, 21.49187, 80.52364, BISONI, 21,5674
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bahela, 133148, 21.39847, 80.52599, BAHELA, 21,1930
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,poni, 133053, 21.53893, 80.5298, PONI, 2,1392
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,kumadehi, 133249, 22.21679, 80.52982, KUMADEHI, 2,299
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,kosamara, 133025, 21.55972, 80.53025, KOSAMARA, 2,688
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,kalimati, 133176, 21.46923, 80.53123, KALIMATI, 21,2102
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,dhundhunwarda, 132799, 21.743739, 80.533379, DHUNDHUNWARDA, 2,368
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pipalgaon khurd, 133051, 21.52682, 80.53444, PIPALGAON KHURD, 2,689
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,dabri, 132794, 21.66937, 80.53558, DABRI, 2,287
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,lanji, 133190, 21.50186, 80.53734, LANJI, 21,2403
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,parsatola, 132689, 22.00876, 80.54391, PARSATOLA, 2,365
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,dongargaon, 133169, 21.40758, 80.54685, DONGARGAON, 21,2300
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,biranpur, 133155, 21.42784, 80.547, BIRANPUR, 21,1697
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,saila, 133264, 22.20251, 80.54856, SAILA, 2,500
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,thanegaon, 133217, 21.47672, 80.54965, THANEGAON, 21,1844
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,baihar bhq, 88888, 22.104918, 80.549998, BAIHAR BHQ, 2,2554
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,gowara, 132659, 22.03628, 80.55093, GOWARA, 2,196
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,latri, 132680, 21.8717, 80.55147, LATRI, 2,685
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,amedra(b), 133144, 21.37896, 80.55277, AMEDRA(B), 21,1800
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,sawari khurd, 133210, 21.43291, 80.55484, SAWARI KHURD, 21,2039
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,mohbatta, 132685, 22.08251, 80.55513, MOHBATTA, 2,998
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,pipariya, 132693, 22.06742, 80.55534, PIPARIYA, 2,175
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,purwatola, 133203, 21.49037, 80.56039, PURWATOLA, 21,1587
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,tekri, 133215, 21.48669, 80.56074, TEKRI, 21,664
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,oatekasa, 133197, 21.40576, 80.56132, OATEKASA, 21,1636
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,andhiyatola, 133145, 21.37227, 80.56354, ANDHIYATOLA, 21,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,karwahi, 132668, 21.99746, 80.56644, KARWAHI, 2,1611
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,khandaphari, 133183, 21.47147, 80.56783, KHANDAPHARI, 21,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,bhanderi, 132651, 22.00506, 80.57037, BHANDERI, 2,947
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,bomhanwada, 133158, 21.4121, 80.57059, BOMHANWADA, 21,1094
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,katangi (bh), 255067, 22.08792, 80.57088, KATANGI (BH), 2,185
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,dadkasa, 132795, 21.62755, 80.571, DADKASA, 2,89
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,gowari, 132660, 22.06094, 80.57433, GOWARI, 2,147
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,songudda, 132836, 21.800153, 80.575986, SONGUDDA, 2,500
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,wari, 133220, 21.43318, 80.5761, WARI, 21,1995
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,risewada, 133205, 21.38304, 80.57713, RISEWADA, 21,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kohka, 132675, 22.10589, 80.5813, KOHKA, 2,264
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,mendki, 132683, 22.01626, 80.58356, MENDKI, 2,1032
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,navhi, 132687, 21.87986, 80.58487, NAVHI, 2,2
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,chouriya, 132793, 21.608222, 80.587907, CHOURIYA, 2,325
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kareli, 132667, 22.17303, 80.58901, KARELI, 2,1256
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,birwa, 132652, 22.08682, 80.59248, BIRWA, 2,1809
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,serpar, 132698, 22.03995, 80.59286, SERPAR, 2,904
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,pausera, 133202, 21.52836, 80.59335, PAUSERA, 21,1905
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kinarda, 132674, 21.95253, 80.59532, KINARDA, 2,1165
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,jatta ( ryt), 132664, 22.00493, 80.59739, JATTA ( RYT), 2,12000
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,dulhapur, 132801, 21.764929, 80.59934, DULHAPUR, 2,3821
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,mowala, 132686, 22.15553, 80.60339, MOWALA, 2,847
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,amgaon, 132648, 22.05761, 80.60366, AMGAON, 2,422
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,ghoti, 133173, 21.51397, 80.6097, GHOTI, 21,625
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,khursi tola, 133184, 21.49602, 80.61092, KHURSI TOLA, 21,12000
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,nandora, 133195, 21.51597, 80.61546, NANDORA, 21,568
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,keolari, 132671, 22.06481, 80.62384, KEOLARI, 2,169
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,kholwa, 132673, 22.0417, 80.6274, KHOLWA, 2,517
MADHYA PRADESH, 23, Balaghat, 457, LANJI, 3751,sarra, 133208, 21.54537, 80.62962, SARRA, 21,500
MADHYA PRADESH, 23, Balaghat, 457, BAIHAR, 3744,bamhani, 132649, 22.13007, 80.63032, BAMHANI, 2,777
MADHYA PRADESH, 23, Balaghat, 457, BIRSA, 3746,ghummur, 132803, 21.76362, 80.6331, GHUMMUR, 2,573
