STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,001,00003,000361,Sud Pura,792,91,TEETWAL,7378,Sadapara,
01,001,00003,000362,Dhanni,1026,91,TEETWAL,7378,Sadapara,
01,001,00003,000363,Gasla,500,91,TEETWAL,7378,Sadapara,
01,001,00003,000364,Hajitrah,1864,91,TEETWAL,7376,Hajitara,
01,001,00003,000365,Kohnagabra,834,90,TANGDAR,7366,Khonigabra,
01,001,00003,000366,Jabri,347,91,TEETWAL,239450,Jabdi,
01,001,00003,000367,Bijidarah,238,91,TEETWAL,239450,Jabdi,
01,001,00003,000368,Forest Block,3076,90,TANGDAR,7370,Nawagabra-III,
01,001,00003,000369,Tangdhar (CT),9904,90,TANGDAR,239444,Tangdar-II,
01,001,00003,000370,Nowangabra (CT),5634,90,TANGDAR,7369,Nawagabra-II,
01,002,00004,000376,Badran,4036,17,KHAG,241341,Budran,
01,002,00004,000377,Bamurad,1795,17,KHAG,241342,Palpora,
01,002,00004,000378,Pala Pora,1389,17,KHAG,241342,Palpora,
01,002,00004,000379,Parapora(Peerpora),290,17,KHAG,241345,Hd. Suresh,
01,002,00004,000380,Iskineder Pora,3301,17,KHAG,241343,Iskanderpora,
01,002,00004,000381,Ichehama,1227,17,KHAG,241345,Hd. Suresh,
01,002,00004,000382,Hardu Surash,1953,17,KHAG,241345,Hd. Suresh,
01,002,00004,000383,Looki Pora,505,17,KHAG,241348,Dalwash,
01,002,00004,000384,Peth Saharan,376,17,KHAG,241345,Hd. Suresh,
01,002,00004,000385,Dalwach Khored,1094,17,KHAG,241348,Dalwash,
01,002,00004,000386,Poshker,2273,17,KHAG,241347,Poshker,
01,002,00004,000387,Alam Nag,491,17,KHAG,241348,Dalwash,
01,002,00004,000388,Trapay,1070,17,KHAG,241350,Nagbal,
01,002,00004,000389,Punj Yari,282,17,KHAG,241346,Nassarpora,
01,002,00004,000390,Nasar Pora,1362,17,KHAG,241346,Nassarpora,
01,002,00004,000391,Ramdar Chakpora,641,17,KHAG,241346,Nassarpora,
01,002,00004,000392,Khag,6663,17,KHAG,241329,Khag-A,
01,002,00004,000393,Lowahi Pora,449,17,KHAG,241350,Nagbal,
01,002,00004,000394,Hamchi Pora,2298,17,KHAG,241349,Hamchipora,
01,002,00004,000395,Nagabal,448,17,KHAG,241350,Nagbal,
01,002,00004,000396,Abandar,233,17,KHAG,241351,Malpora,
01,002,00004,000397,Awan Pora,270,17,KHAG,241330,Khag-B,
01,002,00004,000398,Mala Pora Khag,939,17,KHAG,241351,Malpora,
01,002,00004,000399,Rawat Pora,766,17,KHAG,241352,Rawathpora,
01,002,00004,000400,Zagi Pora,387,17,KHAG,241353,Khanpora,
01,002,00004,000401,Kanchati Pora,310,17,KHAG,241352,Rawathpora,
01,002,00004,000402,Khawja Gund,351,17,KHAG,241352,Rawathpora,
01,002,00004,000403,Sugin Yarinar,4325,17,KHAG,241331,Sugan yerinar,
01,002,00004,000404,Koker Bagh,2049,17,KHAG,241332,Kokerbagh,
01,002,00004,000405,Shungli Pora,4802,17,KHAG,241334,Shuglipora-B,
01,002,00004,000406,Habar Daradlasi Pora,1653,17,KHAG,241334,Shuglipora-B,
01,002,00004,000407,Drang,2108,17,KHAG,241336,Drung,
01,002,00004,000408,Chere Haroo,675,17,KHAG,241336,Drung,
01,002,00004,000409,Khan Pora,1432,17,KHAG,241353,Khanpora,
01,002,00004,000410,Khanday Pora,607,17,KHAG,241353,Khanpora,
01,002,00004,000411,Kangri Pora,1115,17,KHAG,241343,Iskanderpora,
01,002,00004,000412,Chaker Pora,338,17,KHAG,241337,Lassipora,
01,002,00004,000413,Bata Pora Drang,613,17,KHAG,241343,Iskanderpora,
01,002,00004,000414,Lachman Pora,780,17,KHAG,241338,Lachmanpora,
01,002,00004,000415,Udar Khodlasi Pora,1516,17,KHAG,241337,Lassipora,
01,002,00004,000416,Sochal Pora,434,17,KHAG,241339,Sitharan A,
01,002,00004,000417,Sita Haran,2958,17,KHAG,241340,Sitharan B,
01,002,00004,000418,Khahi Pora,778,17,KHAG,241338,Lachmanpora,
01,002,00005,000420,Gagar Pora,1879,20,NARBAL,241446,Narbal (B),
01,002,00005,000421,Nar Bal,3360,20,NARBAL,241445,Narabal-A,
01,002,00005,000422,Gund Khalil,407,20,NARBAL,241445,Narabal-A,
01,002,00005,000423,Yaru Gund,1312,20,NARBAL,241445,Narabal-A,
01,002,00005,000424,Kawsa Jagir,4348,20,NARBAL,241447,Kawoosa Jagir,
01,002,00005,000425,Kawsa Khalisa,6123,20,NARBAL,241448,Kawoosa Khalisa (A),
01,002,00005,000426,Lohar Chak,548,20,NARBAL,241456,Sonorkalipora,
01,002,00005,000427,Hurdu Waminu,529,20,NARBAL,241456,Sonorkalipora,
01,002,00005,000429,Mazehama,3949,20,NARBAL,241450,Kanihama,
01,002,00005,000430,Kanihama (Gund Kawarehama),1672,20,NARBAL,241450,Kanihama,
01,002,00005,000431,Mani Hama,319,20,NARBAL,241455,Watmagam,
01,002,00005,000432,Bata Pora Kanihama,2075,20,NARBAL,241451,Batpora,
01,002,00005,000433,Roshan Abad (Chak Dewan Badri,667,20,NARBAL,241451,Batpora,
01,002,00005,000434,Ship Pora,671,20,NARBAL,241468,Changune,
01,002,00005,000435,Kanth Bagh,250,20,NARBAL,241456,Sonorkalipora,
01,002,00005,000436,Snoor Kali Pora,2744,20,NARBAL,241456,Sonorkalipora,
01,002,00005,000437,Aqil Pora (Razi Wan),978,20,NARBAL,241457,Razwan,
01,002,00005,000438,Rassoo,2959,20,NARBAL,241459,Russo,
01,002,00005,000439,Watal Pora Banda Pora,1847,20,NARBAL,241459,Russo,
01,002,00005,000440,Bandagam,2862,20,NARBAL,241458,Bundgam,
01,002,00005,000441,Panchas,597,20,NARBAL,241458,Bundgam,
01,002,00005,000442,Chere Har,1148,20,NARBAL,241457,Razwan,
01,002,00005,000443,Hardu Mala Pora,1852,20,NARBAL,241460,Hardumalpora,
01,002,00005,000444,Chair Giun,1278,20,NARBAL,241468,Changune,
01,002,00005,000445,Mati Pora,359,20,NARBAL,241468,Changune,
01,002,00005,000446,Sehpora,1203,20,NARBAL,241468,Changune,
01,002,00005,000447,Wata Magam,973,20,NARBAL,241455,Watmagam,
01,002,00005,000448,Peth Kanihama,1465,20,NARBAL,241452,Peth Kanihama,
01,002,00005,000449,Adina,1217,20,NARBAL,241455,Watmagam,
01,002,00005,000450,Pari Pora,1038,20,NARBAL,241452,Peth Kanihama,
01,002,00005,000451,Peth Mekehama,4646,20,NARBAL,241453,Pethmakhama,
01,002,00005,000452,Rathsun,5907,15,BEERWAH,241298,Rathsum Pethpora,
01,002,00005,000453,Hanji BuJ,1105,20,NARBAL,241452,Peth Kanihama,
01,002,00005,000454,Bun Meke Hama,2511,20,NARBAL,241454,Bunmakhama,
01,002,00005,000455,Rede Bug,734,20,NARBAL,241454,Bunmakhama,
01,002,00005,000456,Dragar,418,15,BEERWAH,241302,Wanihama,
01,002,00005,000457,Chak Dewan Lakhimandass,495,15,BEERWAH,241302,Wanihama,
01,002,00005,000458,Wani Hama,771,15,BEERWAH,241302,Wanihama,
01,002,00005,000459,Miri Pora,1998,15,BEERWAH,241304,Meeripora A,
01,002,00005,000460,Mulemanchi Hama,657,20,NARBAL,241460,Hardumalpora,
01,002,00005,000461,Mulashulla,1308,15,BEERWAH,241288,Mulshulla,
01,002,00005,000462,Charan Gam,1517,15,BEERWAH,241289,Charangam,
01,002,00005,000463,Daji Malik Gund,572,15,BEERWAH,241292,Bonhama,
01,002,00005,000464,Hanji Laway Pora,620,20,NARBAL,241460,Hardumalpora,
01,002,00005,000465,Poonch Gund,816,15,BEERWAH,241291,PunchGundh,
01,002,00005,000466,Nijlu,873,15,BEERWAH,241291,PunchGundh,
01,002,00005,000467,Bonahama,1474,15,BEERWAH,241292,Bonhama,
01,002,00005,000468,Saihama,473,15,BEERWAH,241295,Gampora,
01,002,00005,000471,Lasi Pora,984,15,BEERWAH,241317,Paharthan,
01,002,00005,000472,Bupat,478,0,STRING ENTERED,260643,Dodiya,
01,002,00005,000474,Sechin Banet,1027,15,BEERWAH,241294,Suchen Bonnet,
01,002,00005,000475,Mamgund,1258,15,BEERWAH,241290,Mamgundh,
01,002,00005,000477,Malpora Sehkanaw,301,15,BEERWAH,241293,Utligam,
01,002,00005,000478,Danash,685,15,BEERWAH,241317,Paharthan,
01,002,00005,000479,Paharthan,671,15,BEERWAH,241317,Paharthan,
01,002,00005,000481,Gundi Pora,2060,15,BEERWAH,241296,Gundipora,
01,002,00005,000483,Narawarah,1261,0,STRING ENTERED,260572,Bhadarva Na Muvada,
01,002,00005,000484,Hayat Pora,540,15,BEERWAH,241296,Gundipora,
01,002,00005,000485,Churu Mujru,1609,15,BEERWAH,241318,Churmujroo,
01,002,00005,000486,Atinu,1066,15,BEERWAH,241306,Attina,
01,002,00005,000487,Sone Pah,3072,15,BEERWAH,241309,Sonapah,
01,002,00005,000488,Chewdara,4161,15,BEERWAH,241301,Chewdara B,
01,002,00005,000489,Ohangam,3322,15,BEERWAH,241299,Ohagam,
01,002,00005,000491,Ari Panthan,5268,15,BEERWAH,241312,Aripanthan "A",
01,002,00005,000492,Kanda Hama,1471,15,BEERWAH,241310,Kandhama A,
01,002,00005,000494,Nassoo,486,15,BEERWAH,241316,Narsingpora,
01,002,00005,000495,Kali Pora,428,15,BEERWAH,241316,Narsingpora,
01,002,00005,000496,Narsing Pora,742,15,BEERWAH,241316,Narsingpora,
01,002,00005,000497,Lalpora Beeru,2682,15,BEERWAH,241314,Lalpora,
01,002,00005,000498,Kanih Gund,491,15,BEERWAH,241324,Kanigund,
01,002,00005,000499,Gori Pora,1681,15,BEERWAH,241315,Gooripora,
01,002,00005,000500,Kandoora,2774,15,BEERWAH,241321,Kandoora,
01,002,00005,000501,Renki Pora,686,15,BEERWAH,241323,Utterpora,
01,002,00005,000502,Najan,1029,15,BEERWAH,241308,Najan,
01,002,00005,000503,Shuli Gund,141,15,BEERWAH,241306,Attina,
01,002,00005,000504,Chanthan Chak Pora,1327,15,BEERWAH,241319,C. C. Pora,
01,002,00005,000505,Sangram Pora,500,15,BEERWAH,241319,C. C. Pora,
01,002,00005,000506,Chak Paharthan,8,15,BEERWAH,241317,Paharthan,
01,002,00005,000507,Otter Pora,962,15,BEERWAH,241323,Utterpora,
01,002,00005,000508,Larabal,419,15,BEERWAH,241326,Hardlatoo,
01,002,00005,000509,Chare  Khan,50,15,BEERWAH,241321,Kandoora,
01,002,00005,000510,Hardu Latinu,1327,15,BEERWAH,241326,Hardlatoo,
01,002,00005,000511,Buna Zanigam,1775,15,BEERWAH,241327,Bonzanigam,
01,002,00005,000512,Sail,2535,15,BEERWAH,241325,Sail,
01,002,00005,000513,Pakhar Pora,188,15,BEERWAH,241324,Kanigund,
01,002,00005,000514,Path Zani Gam,975,15,BEERWAH,241327,Bonzanigam,
01,002,00005,000515,Mashun,375,15,BEERWAH,241328,Dasan,
01,002,00005,000516,Dachan (Dasan),1351,15,BEERWAH,241328,Dasan,
01,002,00005,000517,Gunj Lal Pora,234,15,BEERWAH,241322,Alamguchoo,
01,002,00005,000518,Pandow Pora,134,15,BEERWAH,241322,Alamguchoo,
01,002,00005,000519,Haranj Garoo,508,15,BEERWAH,241320,Hanjigaroo,
01,002,00005,000520,Zabgala,426,15,BEERWAH,241320,Hanjigaroo,
01,002,00005,000521,Pethkoot,1404,15,BEERWAH,241307,Pethkoot,
01,002,00005,000522,Alam Guchoo,479,15,BEERWAH,241322,Alamguchoo,
01,002,00006,000524,Hokalatri,1718,18,KHAN-SAHIB,241370,Huklatri,
01,002,00006,000525,Chak Hokalatri,101,17,KHAG,241345,Hd. Suresh,
01,002,00006,000526,Kule Hama,974,18,KHAN-SAHIB,241370,Huklatri,
01,002,00006,000527,Chana Now Pora,1055,18,KHAN-SAHIB,241395,Kralnewa,
01,002,00006,000528,Chak Chan Nowpora,500,18,KHAN-SAHIB,241395,Kralnewa,
01,002,00006,000529,Gam Galla,465,18,KHAN-SAHIB,241394,Gundidarwash,
01,002,00006,000530,Gund Dervesh Harawanian,1776,18,KHAN-SAHIB,241394,Gundidarwash,
01,002,00006,000531,Gund Panah,623,18,KHAN-SAHIB,241394,Gundidarwash,
01,002,00006,000532,Krale New,1158,18,KHAN-SAHIB,241395,Kralnewa,
01,002,00006,000533,Rakh Wacho,507,18,KHAN-SAHIB,241396,Wachoo,
01,002,00006,000534,Para Pora Saifulla,221,18,KHAN-SAHIB,241369,Rawalpora,
01,002,00006,000535,Chertu,566,18,KHAN-SAHIB,241395,Kralnewa,
01,002,00006,000536,Wachoo,542,18,KHAN-SAHIB,241396,Wachoo,
01,002,00006,000537,Rawal Pora Beerua,1707,18,KHAN-SAHIB,241369,Rawalpora,
01,002,00006,000538,Nande Pora,249,18,KHAN-SAHIB,241406,Waragam,
01,002,00006,000539,Warahgam,2034,18,KHAN-SAHIB,241406,Waragam,
01,002,00006,000540,Qumroo,997,18,KHAN-SAHIB,241405,Qumroo,
01,002,00006,000541,Bras,1325,18,KHAN-SAHIB,241379,Chill,
01,002,00006,000542,Chil,1634,18,KHAN-SAHIB,241379,Chill,
01,002,00006,000543,Hardu Panjoo,1943,18,KHAN-SAHIB,241367,Hardpanzoo,
01,002,00006,000544,Gund Shoga Taploo,525,18,KHAN-SAHIB,241396,Wachoo,
01,002,00006,000545,Khosa Pora,531,18,KHAN-SAHIB,241397,Khospora,
01,002,00006,000546,Danger Pora,308,18,KHAN-SAHIB,241397,Khospora,
01,002,00006,000547,Machi Pora,598,18,KHAN-SAHIB,241393,Zempora,
01,002,00006,000548,Khod Rawat Pora,214,18,KHAN-SAHIB,241397,Khospora,
01,002,00006,000549,Zim Pora,679,18,KHAN-SAHIB,241393,Zempora,
01,002,00006,000550,Gutli Pora,320,18,KHAN-SAHIB,241367,Hardpanzoo,
01,002,00006,000551,Rehkhayi,657,18,KHAN-SAHIB,241392,Arizal,
01,002,00006,000552,Jagu Kharen,5081,18,KHAN-SAHIB,241368,Ringzabal,
01,002,00006,000553,Arizal,1715,18,KHAN-SAHIB,241392,Arizal,
01,002,00006,000554,Ring Zabal,1124,18,KHAN-SAHIB,241368,Ringzabal,
01,002,00006,000555,Nambalhar,306,18,KHAN-SAHIB,241364,Kremshora,
01,002,00006,000556,Harnow,663,18,KHAN-SAHIB,241362,Wagar,
01,002,00006,000557,Wager,2199,18,KHAN-SAHIB,241362,Wagar,
01,002,00006,000558,Kula Bug,1329,18,KHAN-SAHIB,241362,Wagar,
01,002,00006,000559,Gund Arjan,422,18,KHAN-SAHIB,241360,Falchill,
01,002,00006,000560,Brel,926,18,KHAN-SAHIB,241375,Waterhail,
01,002,00006,000561,Gund Ali Naik,2199,18,KHAN-SAHIB,241376,Gundalinayak,
01,002,00006,000562,Watra Hail,3210,18,KHAN-SAHIB,241375,Waterhail,
01,002,00006,000563,Hardu Wail,2296,18,KHAN-SAHIB,241403,Hardwail,
01,002,00006,000564,Fala Chala,1736,18,KHAN-SAHIB,241360,Falchill,
01,002,00006,000565,Baba Pora,263,18,KHAN-SAHIB,241361,Parnawa,
01,002,00006,000566,Parnewa Jagir,2563,18,KHAN-SAHIB,241361,Parnawa,
01,002,00006,000567,Kramsher,2944,18,KHAN-SAHIB,241364,Kremshora,
01,002,00006,000568,Bander Pora,1236,18,KHAN-SAHIB,241364,Kremshora,
01,002,00006,000569,Dregam Khasi Pora,3777,18,KHAN-SAHIB,241363,Draygam,
01,002,00006,000570,Bugru,2448,18,KHAN-SAHIB,241373,Bugroo A,
01,002,00006,000572,Yaga Bug,585,18,KHAN-SAHIB,241374,Bugroo B,
01,002,00006,000573,Shamas Abad (Later Chadura),2576,18,KHAN-SAHIB,241358,Shamusabad,
01,002,00006,000574,Nunar,1066,18,KHAN-SAHIB,241360,Falchill,
01,002,00006,000575,Nuch Gam,430,18,KHAN-SAHIB,241360,Falchill,
01,002,00006,000576,Shuru Jagir,714,18,KHAN-SAHIB,241359,Hawoora,
01,002,00006,000577,Howru,820,18,KHAN-SAHIB,241359,Hawoora,
01,002,00006,000578,Brari Pora,297,18,KHAN-SAHIB,241357,Kaishipora,
01,002,00006,000579,Kalshi Pora,1651,18,KHAN-SAHIB,241357,Kaishipora,
01,002,00006,000580,Yari Satru,320,18,KHAN-SAHIB,241357,Kaishipora,
01,002,00006,000581,Takia Farook Shah,819,18,KHAN-SAHIB,241402,Takiya Farooq Shah,
01,002,00006,000582,Mula Naru,539,18,KHAN-SAHIB,241402,Takiya Farooq Shah,
01,002,00006,000583,Kanora,680,18,KHAN-SAHIB,241401,Shanipora,
01,002,00006,000584,Shekhawari Pora,629,18,KHAN-SAHIB,241371,Talpora,
01,002,00006,000585,Bata Pora,600,18,KHAN-SAHIB,241371,Talpora,
01,002,00006,000586,Tala Pora,465,18,KHAN-SAHIB,241371,Talpora,
01,002,00006,000587,Chak Shera,691,18,KHAN-SAHIB,241389,Checkshera,
01,002,00006,000588,Bugchal,427,18,KHAN-SAHIB,241371,Talpora,
01,002,00006,000589,Kachi Porn,413,18,KHAN-SAHIB,241388,Kral Pathri,
01,002,00006,000590,Goti Pora,624,18,KHAN-SAHIB,241371,Talpora,
01,002,00006,000591,Faja Pora (Duja Pora),319,18,KHAN-SAHIB,241401,Shanipora,
01,002,00006,000592,Sahni Pora,1070,18,KHAN-SAHIB,241401,Shanipora,
01,002,00006,000593,Khuda Pora,321,18,KHAN-SAHIB,241365,Dabipora,
01,002,00006,000594,Khari Pora,251,18,KHAN-SAHIB,241365,Dabipora,
01,002,00006,000595,Dabi Pora (Dali Pora),884,18,KHAN-SAHIB,241365,Dabipora,
01,002,00006,000596,Khai Pora,769,18,KHAN-SAHIB,241399,Balpora,
01,002,00006,000597,Bala Pora,605,18,KHAN-SAHIB,241399,Balpora,
01,002,00006,000598,Doru,385,14,BADGAM,241265,Sebdan,
01,002,00006,000599,Gurweth Khurd,271,18,KHAN-SAHIB,241386,Gurwait B,
01,002,00006,000600,Arigam,4158,18,KHAN-SAHIB,241400,Arigam,
01,002,00006,000601,Lanura,1325,18,KHAN-SAHIB,241374,Bugroo B,
01,002,00006,000602,Shala Nar,700,18,KHAN-SAHIB,241372,Frestwar,
01,002,00006,000603,Frasta War,1339,18,KHAN-SAHIB,241372,Frestwar,
01,002,00006,000605,Nari Gund,602,18,KHAN-SAHIB,241398,Kaich,
01,002,00006,000606,Kech Razgir,1547,18,KHAN-SAHIB,241398,Kaich,
01,002,00006,000608,Raithan,2575,18,KHAN-SAHIB,241390,Raithan,
01,002,00006,000609,Gurweth Kalan,4191,18,KHAN-SAHIB,241385,Gurwait A,
01,002,00006,000610,Yari Khah,3113,18,KHAN-SAHIB,241387,Yarikhah,
01,002,00006,000611,Khara Pora,277,18,KHAN-SAHIB,241365,Dabipora,
01,002,00006,000612,Sozni Pora,512,18,KHAN-SAHIB,241388,Kral Pathri,
01,002,00006,000613,Chak Qadus,374,18,KHAN-SAHIB,241389,Checkshera,
01,002,00006,000614,Goja Thaji,637,18,KHAN-SAHIB,241389,Checkshera,
01,002,00006,000615,Raiyar Beruwa,1937,18,KHAN-SAHIB,241380,Raiyar (Beeru),
01,002,00006,000616,Raiyarich,2200,18,KHAN-SAHIB,241381,Raiyar (Ich),
01,002,00006,000617,Traja Khal,393,18,KHAN-SAHIB,241380,Raiyar (Beeru),
01,002,00006,000618,Krala Pathri,536,18,KHAN-SAHIB,241388,Kral Pathri,
01,002,00006,000619,Lainilab,3427,18,KHAN-SAHIB,241366,Mujhpathri,
01,002,00006,000620,Utra Dalabal,2127,18,KHAN-SAHIB,241391,Wathred,
01,002,00006,000621,Kachwari,8637,18,KHAN-SAHIB,241383,Kachwari B,
01,002,00007,000623,Rakh Arath,434,20,NARBAL,241461,Arath,
01,002,00007,000624,Soi Bug,9873,14,BADGAM,241257,Soibugh - B,
01,002,00007,000625,Dehramana,4124,20,NARBAL,241466,Dharmuna,
01,002,00007,000626,Gota Pora,2875,20,NARBAL,241462,Gotpora,
01,002,00007,000627,Arath,2905,20,NARBAL,241461,Arath,
01,002,00007,000628,Wadwan  Jagir,3118,20,NARBAL,241464,Wadwan,
01,002,00007,000629,Chewa,1313,20,NARBAL,241463,Chewa,
01,002,00007,000630,Chak Wazir Punu,322,20,NARBAL,241463,Chewa,
01,002,00007,000631,Shopri Bagh,193,20,NARBAL,241463,Chewa,
01,002,00007,000632,Wahab Pora,2625,20,NARBAL,241467,Whabpora,
01,002,00007,000633,Nadigam,1003,20,NARBAL,241465,Chattabugh,
01,002,00007,000634,Soofi Pora,553,20,NARBAL,241465,Chattabugh,
01,002,00007,000635,Chata Bug,1089,20,NARBAL,241465,Chattabugh,
01,002,00007,000636,Shah Pora,230,20,NARBAL,241465,Chattabugh,
01,002,00007,000637,Garand Kalan,2144,14,BADGAM,241283,Gariend,
01,002,00007,000638,Alaw Pora,328,20,NARBAL,241465,Chattabugh,
01,002,00007,000639,Kamaho Pora,138,14,BADGAM,241281,Warrangam,
01,002,00007,000640,Paimas,1847,14,BADGAM,241281,Warrangam,
01,002,00007,000641,Wara Sangam,934,14,BADGAM,241281,Warrangam,
01,002,00007,000642,Hari Pora,1209,14,BADGAM,241273,Haripora Haran,
01,002,00007,000643,Haker Mula,1284,14,BADGAM,241274,Hakermulla,
01,002,00007,000644,Gund Hanjik,23,14,BADGAM,241285,Dandoosa,
01,002,00007,000645,Dandusa,1954,14,BADGAM,241285,Dandoosa,
01,002,00007,000646,Doru,800,18,KHAN-SAHIB,241357,Kaishipora,
01,002,00007,000647,Chak Kali Khan,675,14,BADGAM,241280,Galwanpora,
01,002,00007,000648,Rakh Haker Mulla,929,14,BADGAM,241274,Hakermulla,
01,002,00007,000649,Galwan Pora,1722,14,BADGAM,241280,Galwanpora,
01,002,00007,000650,Wara Pora,791,14,BADGAM,241273,Haripora Haran,
01,002,00007,000651,Teki Pora,343,14,BADGAM,241263,Bodina,
01,002,00007,000652,Kadi Pora,848,14,BADGAM,241279,N.S. Pora,
01,002,00007,000653,Nasirullah Pora,3793,14,BADGAM,241279,N.S. Pora,
01,002,00007,000654,Kakan Maran,935,14,BADGAM,241283,Gariend,
01,002,00007,000655,Garand Khurd,2717,14,BADGAM,241283,Gariend,
01,002,00007,000656,Nadi Wan Pora,689,14,BADGAM,241282,Hardubatpora,
01,002,00007,000657,Suran Har,261,14,BADGAM,241282,Hardubatpora,
01,002,00007,000658,Bata Pora,757,14,BADGAM,241282,Hardubatpora,
01,002,00007,000659,Parisabad Pora,1426,14,BADGAM,241287,Parisabad,
01,002,00007,000660,Sarat Pora,275,14,BADGAM,241282,Hardubatpora,
01,002,00007,000661,Chanda Pora,1626,14,BADGAM,241278,Chandpora,
01,002,00007,000662,Labertal,1614,14,BADGAM,241278,Chandpora,
01,002,00007,000663,Putli Bagh,1104,14,BADGAM,241262,Putlibagh,
01,002,00007,000664,Bata Bagh,363,14,BADGAM,241262,Putlibagh,
01,002,00007,000665,Dadna,759,14,BADGAM,241261,Waterwani,
01,002,00007,000666,Watra Wani,1206,14,BADGAM,241261,Waterwani,
01,002,00007,000667,Palar,1584,14,BADGAM,241263,Bodina,
01,002,00007,000668,Dof Pora,476,14,BADGAM,241279,N.S. Pora,
01,002,00007,000669,Bodan,605,14,BADGAM,241263,Bodina,
01,002,00007,000670,Mira Gund,440,14,BADGAM,241286,Lakhripora,
01,002,00007,000671,Reshi Pora,772,14,BADGAM,241265,Sebdan,
01,002,00007,000672,Chowderi Bagh,403,14,BADGAM,241280,Galwanpora,
01,002,00007,000673,Sabdan,903,14,BADGAM,241265,Sebdan,
01,002,00007,000675,Sheikh Pora,1687,14,BADGAM,241264,Sheikhpora,
01,002,00007,000677,Harji Gund,98,14,BADGAM,241270,Ichgam - A,
01,002,00007,000678,Zori Gund,1622,14,BADGAM,241272,Qazibagh,
01,002,00007,000679,Hooru,601,14,BADGAM,241266,Razwan,
01,002,00007,000680,Thakar Pora Jagir,516,14,BADGAM,241272,Qazibagh,
01,002,00007,000681,Dard Pora,344,14,BADGAM,241266,Razwan,
01,002,00007,000683,Jahama,578,14,BADGAM,241277,Mahwara,
01,002,00007,000684,Mahwara,1064,14,BADGAM,241277,Mahwara,
01,002,00007,000685,Lakhri Pora,1308,14,BADGAM,241286,Lakhripora,
01,002,00007,000686,Dunsunar,138,14,BADGAM,241278,Chandpora,
01,002,00007,000687,Sholi Pora,4353,14,BADGAM,241260,Shoolipora - B,
01,002,00007,000688,Heudar,597,14,BADGAM,241277,Mahwara,
01,002,00007,000689,Patawaw,1079,14,BADGAM,241276,Sundipora,
01,002,00007,000690,Mamat,972,14,BADGAM,241268,Mamat,
01,002,00007,000691,Razwan Jagir,1909,14,BADGAM,241266,Razwan,
01,002,00007,000692,Nagrad Khah,607,14,BADGAM,241268,Mamat,
01,002,00007,000693,Choon,1819,14,BADGAM,241267,Choon,
01,002,00007,000694,Zori Bagh,72,14,BADGAM,241272,Qazibagh,
01,002,00007,000695,Naru,1403,14,BADGAM,241254,Gadsathoo - A,
01,002,00007,000696,Guda Sathu,1988,14,BADGAM,241254,Gadsathoo - A,
01,002,00007,000698,Lal Gam,1023,14,BADGAM,241254,Gadsathoo - A,
01,002,00007,000699,Lal Gund,237,14,BADGAM,241254,Gadsathoo - A,
01,002,00007,000700,Chitru Danger Pora,1204,14,BADGAM,241255,Gadsathoo - B / C.D.Pora,
01,002,00007,000701,Muni Popy,1073,14,BADGAM,241253,Palpora,
01,002,00007,000702,Sunar Gund,380,14,BADGAM,241252,Ichkoot,
01,002,00007,000703,Ich Kot,2082,14,BADGAM,241252,Ichkoot,
01,002,00007,000704,Kargam Palachithf,1611,14,BADGAM,241253,Palpora,
01,002,00007,000705,Retni Pora,375,14,BADGAM,241267,Choon,
01,002,00007,000706,Karhama,543,14,BADGAM,241267,Choon,
01,002,00007,000707,Handajin,957,14,BADGAM,241269,Handjan,
01,002,00007,000708,Banday Bagh,437,14,BADGAM,241269,Handjan,
01,002,00007,000709,Guzer Gund,309,14,BADGAM,241276,Sundipora,
01,002,00007,000710,Sundi Pora,959,14,BADGAM,241276,Sundipora,
01,002,00007,000711,Zazah Bug (Dalwan),522,14,BADGAM,241276,Sundipora,
01,002,00007,000712,Gojra Jagir,957,14,BADGAM,241275,Jawalapora,
01,002,00007,000713,Jawal Pora,1940,14,BADGAM,241275,Jawalapora,
01,002,00007,000714,Odru,212,14,BADGAM,241275,Jawalapora,
01,002,00007,000716,Shoga Pora,466,14,BADGAM,241284,Shogpora,
01,002,00007,000717,Tilan Pora,285,14,BADGAM,241269,Handjan,
01,002,00007,000718,Hayat Pora,381,14,BADGAM,241284,Shogpora,
01,002,00007,000719,Kishtwar ( Katahwar),1251,14,BADGAM,241284,Shogpora,
01,002,00007,000720,Ichgam (CT),7461,14,BADGAM,241271,Ichgam - B,
01,002,00008,000721,Qasim Bagh (Rakh Suthoo),133,13,B.K.PORA,241227,S.K.Bagh,
01,002,00008,000722,Gulab Pora (Sathoo Khatr Bagh),1568,13,B.K.PORA,241227,S.K.Bagh,
01,002,00008,000723,Bagati Kani Pora,4071,13,B.K.PORA,241247,Bagat Kanipora,
01,002,00008,000724,Kani Pora Kali Dar,810,13,B.K.PORA,241248,Kalidar,
01,002,00008,000725,Check No.1 (Badri Nath),1220,13,B.K.PORA,241248,Kalidar,
01,002,00008,000726,Check Fati Din,297,13,B.K.PORA,241232,Dangerpora,
01,002,00008,000727,Kani Hama,3352,13,B.K.PORA,241238,Kenihama,
01,002,00008,000728,Sumer Bogh,3262,13,B.K.PORA,241231,Summerbugh,
01,002,00008,000729,Shalina,1868,13,B.K.PORA,241251,Shalina,
