State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Barundei, 118445, 20.988346, 86.230194, Barundei GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Dhaneswar, 118446, 20.946431, 86.177914, Dhaneswar GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Goleipur, 118447, 20.884816, 86.206409, Goleipur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Gourapur, 118448, 21.029144, 86.212842, Gourapur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Janha, 118449, 20.926068, 86.157424, Janha GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Kantore, 118450, 21.029544, 86.168361, Kantore GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Makandapur, 118453, 21.029268, 86.259674, Makandapur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Mulapal, 118454, 20.928605, 86.272853, Mulapal GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Pachhikote, 118455, 21.031689, 86.142725, Pachhikote GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Panikoili, 118456, 20.911075, 86.227877, Panikoili GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Ranapur, 118457, 21.050877, 86.204698, Ranapur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Sadakpur, 118458, 20.965432, 86.180283, Sadakpur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Taharpur, 118459, 20.977719, 86.150046, Taharpur GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Talagarh, 118460, 20.990955, 86.125495, Talagarh GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Tulati, 118461, 20.993317, 86.171943, Tulati GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Arthanga, 118462, 20.767659, 86.227597, Arthanga  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Atalapur, 118463, 20.789614, 86.204154, Atalapur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Badakainchi, 118464, 20.834383, 86.161536, Badakainchi  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Bahadalpur, 118465, 20.839035, 86.210055, Bahadalpur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Bandhadiha, 118466, 20.716425, 86.250255, Bandhadiha  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Barabati, 118467, 20.802285, 86.151094, Barabati  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Bhotaka, 118468, 20.839127, 86.184506, Bhotoka  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Brahmabarada, 118469, 20.735622, 86.242345, Brahmabarada  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Gandhana, 118470, 20.850168, 86.159038, Gandhan  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Jabara, 118471, 20.862605, 86.099225, Jabara GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Kalana, 118472, 20.808337, 86.120854, Kalana  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Khaman, 118452, 20.902836, 86.153408, Khaman GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Laxminagar, 118473, 20.888944, 86.135727, Laxminagar   GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Magupal, 118474, 20.813705, 86.216537, Magupal   GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Maheswarpur, 118475, 20.743261, 86.240039, Maheswarpur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Mangarajpur, 118476, 20.764333, 86.219894, Mangarajpur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Narasinghpur, 118477, 20.803198, 86.235737, Narasinghpur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Nathuabar, 118478, 20.864637, 86.110643, Nathuabara  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Odisso, 118479, 20.826756, 86.130456, Odisso  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Pahanga, 118480, 20.886189, 86.112222, Pahanga  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Pratrhamakhandi, 118481, 20.798625, 86.177496, Prathamakhandi  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Rahamba, 118484, 20.825867, 86.177343, Rahamba  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Rajendrapur, 118482, 20.796747, 86.192949, Rajendrapur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Rasulpur, 118483, 20.827648, 86.198884, Rasulpur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Santarapur, 118486, 20.784086, 86.210486, Santarapur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Singhapur, 118487, 20.816709, 86.134644, Singapur   GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Sribantapur, 118488, 20.888721, 86.105251, Sribantapur  GP, 2
ODISHA, 21, JAJAPUR, 382, RASULPUR, 3402, Tikarpada, 118489, 20.870358, 86.125491, Tikarapada  GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Ampolba, 118490, 20.947314, 85.920401, Ampolba GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Atta, 118491, 20.86704, 85.935316, Atta GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Bandhagaon, 118492, 20.995093, 85.880885, Bandhagaon GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Baragadia, 118493, 20.986775, 86.00199, Baragadia GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Bartanda, 118494, 20.85696, 85.921551, Bartanda GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Chingudiapal, 118495, 21.04882, 85.751187, Chingudiapal GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Duburi, 118496, 20.996299, 85.985386, Duburi GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Dudhujori, 118497, 20.966136, 85.861732, Dudhujori GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Gobarghati, 118498, 20.959929, 85.991644, Gobarghati GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Haripur, 118499, 20.878032, 85.941839, Haripur GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Hatibari, 118507, 20.89116, 85.95146, Hatibari GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Kaliapani, 118500, 21.041803, 85.769695, Kaliapani GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Kanakadapal, 118501, 20.972362, 85.803442, Kanakadapal GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Kansa, 118502, 21.056432, 85.801539, Kansa GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Kharadi, 118503, 20.928328, 85.929765, KHARADI GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Kuhika, 118504, 20.969864, 85.838245, Kuhika GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Lambo, 118505, 21.004651, 85.900976, Lambo GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Mangarajpur, 118506, 20.852917, 85.947194, Mangarajpur GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Ollia, 118508, 20.961185, 85.956671, Ollia GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Pimpudia, 118509, 21.001398, 85.844129, Pimpudia GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Pingala, 118510, 20.900767, 85.989847, Pingala GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Ransol, 118511, 21.056673, 85.688581, Ransol GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Sansaile, 118512, 20.97932, 85.948815, Sansaile GP, 2
ODISHA, 21, JAJAPUR, 382, SUKINDA, 3403, Sukindagarh, 118514, 20.971858, 85.911832, Sukindagarh GP, 2
