State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, PURI, 387, SATYABADI, 3546, DUGAL, 121091, 19.912421, 85.844721, DUGAL GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, JAYAPUR, 121092, 19.945661, 85.819361, JAYAPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, KETAKIPATNA, 121093, 19.965611, 85.927231, KETAKIPATNA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, KODUA, 121094, 19.964431, 85.824721, KODUA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, MADHUBANA, 121095, 19.950202, 85.730204, Madhubana GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, MAHURA, 121096, 19.963141, 85.916521, MAHURA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, MULALASA, 121097, 19.928481, 85.806031, MULALSA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, NARENDRAPUR, 121098, 19.939491, 85.761203, Narendrapur GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, NUAKHOLAMARA, 120948, 19.970371, 85.932181, NUAKHOLAMARA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, NUASAMESWARPUR, 121099, 19.954701, 85.778921, NUASAMESWARPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, PARAJAPADA, 121100, 19.955461, 85.876191, PARAJAPADA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, PENTHAPADA, 121101, 19.956501, 85.823311, PENTHAPADA GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, RAIKHANDI, 121102, 19.944971, 85.885191, RAIKHANDI GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, SANDHARASASAN, 121103, 19.970481, 85.776761, SANDHARASASAN GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, SRI RAMACHANDRAPUR, 121104, 19.943001, 85.792111, SRI RAMCHANDRAPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, SUKAL, 121105, 19.929771, 85.709032, Sukal GP, 21
