State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TAKUAWAR,56685,27.863033,78.699033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KASIM PUR MIHARI,55902,27.808683,78.7006,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RASALUA SULAHPUR,55917,27.71375,78.705017,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SAILAI,55919,27.823217,78.70575,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PAISOI,56677,27.93,78.70615,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,DEWARI,55893,27.727233,78.70695,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SIKANDRA BAD,55927,27.693417,78.707583,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BANUPUR PUKHTA,56627,27.948233,78.7093,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DEWARI PRAHLADPUR,56642,27.845033,78.712317,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KHUSH KARI,55903,27.7752,78.713183,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BANAIL,55995,27.713533,78.713533,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,GENDUPURA GOBERDHAN,55895,27.758867,78.714467,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,FATEHPUR KALAN,56644,27.91275,78.714483,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KARSANA,55901,27.738517,78.714533,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NEEWARI,55912,27.797933,78.715067,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAGALA LALEY,56671,27.929134,78.71556,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BHRAGUWASINI,55891,27.6797,78.717133,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,REKH PUR,55918,27.814533,78.720067,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,LAKHMIPUR,55906,27.719517,78.721533,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BADHARIKHURD,55885,27.791133,78.723517,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ANANDIPUR KHALILPUR,56660,27.875267,78.724317,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TARAPUR NASIRPUR,56686,27.938,78.72615,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TOLAKPUR,56688,27.902333,78.726417,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MUSAWALI,56670,27.83945,78.726983,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BRAHM PURI,56636,27.828533,78.7272,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SHEKH PUR HUNDA,55926,27.7453,78.728567,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BASANT NAGAR,56630,27.90605,78.730833,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,JATAU ASHOKPUR,55899,27.695917,78.730983,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,JAKHA,55897,27.729517,78.731533,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SUJAN PUR,55928,27.7766,78.733367,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,ABHAYPURA,55879,27.67455,78.735567,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GUDGUDI,56650,27.814,78.736,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SHAMAS PUR DENGARI,55925,27.7615,78.736017,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,PHAKOUTA,55913,27.664533,78.73805,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,ALLIPUR,55880,27.69,78.73875,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HODALPUR,56656,27.878683,78.7404,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GANGAGARH,56645,27.8464,78.7406,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BEHATA,55889,27.7883,78.7435,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KADARBARI,56658,27.925467,78.745583,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,RAIPUR PATNA,56679,27.819767,78.746633,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SEWAKA,55924,27.684783,78.749617,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NADAR MAI,55909,27.64715,78.750333,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,YADGAR PUR,55935,27.76775,78.751567,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BHADAIRI,55890,27.749583,78.756383,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RANAMAU,55916,27.707933,78.756867,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,WARANAGAR,55933,27.732183,78.7571,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HIMAUNPUR,56655,27.870483,78.757533,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BASAWAN PUR,55888,27.7827,78.758217,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NARRAI,55910,27.7911,78.76035,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,THARACHITARA,55930,27.7368,78.761367,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,JARAI,55898,27.662067,78.763117,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,RAMPUR SIDDHAPUR,55915,27.7135,78.763733,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BAGHELA PUKHTA,56626,27.910023,78.7642,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BARSODA,55887,27.638467,78.764283,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TIMBER PUR,56687,27.865683,78.768267,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SUJRAI,55929,27.676633,78.769383,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAI VAN,55921,27.7311,78.7699,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SHAH PUR MAFI,56681,27.888567,78.77255,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SHYAM SAR,56682,27.874817,78.7733,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KACHHELA SHERPUR,55900,27.7741,78.774017,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAI NARU,55920,27.728267,78.774233,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BACHHMAI,55884,27.6904,78.783383,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SARSAWA,55922,27.784117,78.785983,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BINPUR KALAN,55892,27.759417,78.787117,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MALLAH NAGAR,56666,27.888383,78.787567,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,ARJUNPUR NAUABAD,55882,27.67195,78.789683,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,ANANDPUR,55881,27.708833,78.790183,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHANDPURA GAUPURA,56639,27.917267,78.791733,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,PRATAP PUR,55914,27.69535,78.791783,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DATLANA PUKHTA,56640,27.9282,78.794317,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,ARJUNPUR QADIM,55883,27.674883,78.800083,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MAGATHARA,56601,27.635433,78.800667,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,TUMARIA,56689,27.903933,78.802567,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,VEERPUR,55932,27.70135,78.802783,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,NAUGAON,55911,27.650267,78.8069,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BAKAWALI,56575,27.6203,78.809933,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,UDHER PUKHTA,56690,27.923333,78.813767,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,MINDAUL BUZURG,55908,27.73,78.814583,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,SEMRA MORCHA,55923,27.6575,78.816983,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PITHAN PUR,56609,27.646717,78.817333,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,JALIL PUR SHYAM PUR,56592,27.616683,78.818983,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BASUPURA,56631,27.87595,78.82045,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KONDRA,55905,27.71335,78.823783,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MANPUR NAGRIA,56668,27.90795,78.826599,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,ANANGPUR,56573,27.6437,78.831667,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SULTANPUR,56617,27.61405,78.834822,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,UNCHAGAON,55931,27.695667,78.8358,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,HANSPUR HARRAJ PUR,55896,27.673183,78.836083,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MOZAMPUR HUSAN PUR,56669,27.89245,78.837033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,GOPALPUR,56590,27.719367,78.840683,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PILKHUNI,56608,27.66375,78.842367,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,CHANDPUR MEMARA,56583,27.624783,78.845733,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MATENA,56602,27.698367,78.849068,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHOGPUR,56580,27.654983,78.850113,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,HAMIRPUR,56591,27.61405,78.851822,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DAHELI BUJURG,56584,27.635633,78.852333,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHANSINGH PUR,56586,27.659417,78.855333,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MUIUDDIN PUR,56604,27.605333,78.861667,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHUNDHARA,56587,27.600133,78.862033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SINGPUR,56615,27.679417,78.863068,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,AKHTAU MANGAD PUR,56572,27.692617,78.869833,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SIRSAUL,56616,27.729867,78.871183,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,THATHI,56620,27.66285,78.872633,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,TAJ PUR,56619,27.644633,78.872667,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,GANGSARA,56589,27.592217,78.874033,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,PITHANPUR BHUJAPURA,56027,27.754717,78.874883,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KHARGATIPUR,56596,27.65885,78.877633,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHANSINGHPUR,56001,27.843,78.879667,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BANSI,56577,27.675667,78.8808,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SHAHWAZPUR PUKHTA,56035,27.861983,78.882783,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KILAUNI,56598,27.636483,78.88435,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BASAI,56578,27.719683,78.886167,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BHEEKAMPUR,55998,27.818,78.88685,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SUNAHARA,56618,27.611567,78.88695,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,LONGPUR,56600,27.591483,78.88935,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MYASUR,56016,27.842917,78.891233,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SINAUTH,56614,27.710717,78.891417,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KARAMPUR,56595,27.708767,78.892333,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ULAI KHERA,56040,27.847933,78.893133,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KALANI,56594,27.65855,78.8987,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHUJPURA,56581,27.607867,78.899933,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,MIJKHURI,56603,27.6955,78.90005,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SIKAHARA,56613,27.673717,78.900667,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BILAUTI,56582,27.63675,78.903883,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KUCHARANI,56599,27.6441,78.90405,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DAHELIKHURD,56585,27.570102,78.905483,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SARAWAL,56611,27.576102,78.906483,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BALHAR PUR SAMOTHI,56576,27.62201,78.907,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AHMAD DEVNAGAR,55986,27.792383,78.908533,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ALAH PUR,55989,27.715933,78.916067,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAGAR KANCHANPUR,56019,27.822617,78.9169,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,NATHPUR KAMALPUR,56605,27.6157,78.917883,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,PAWAL DHAIRA,56607,27.662033,78.91925,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,DHUBIYAI,56588,27.687433,78.9197,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BAHOTA,55993,27.7055,78.920167,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BHAU PURA,56579,27.604,78.92325,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,PACHPOKHARA,56025,27.7467,78.9284,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,AJIT NAGAR,56571,27.599333,78.929517,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SAMOTHI,56610,27.626217,78.9304,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,KHIJARPUR,56012,27.799,78.930667,PRIMARY SCHOOL ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHAVA,56003,27.738617,78.932833,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GANESHPUR,56005,27.72435,78.935167,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,KHIRIA PATTI,56597,27.608817,78.9363,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SUJAVALPUR,56037,27.738617,78.939833,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NAGLA BHAGNA,56020,27.712533,78.940833,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,SHEKHPURA,56612,27.631367,78.94195,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SAMASH PUR,56031,27.752733,78.945183,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,NAURI,56606,27.62415,78.949733,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GANESHPUR BHATAN,56006,27.799,78.950667,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,BAHORANPUR,56574,27.580203,78.952467,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,CHIRAULA,55999,27.707383,78.955667,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,UTARNA,56621,27.595917,78.955733,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,SUNGARHI,56038,27.817367,78.958833,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MASTIPUR,56014,27.720317,78.965867,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DEVKALI,56000,27.801067,78.968,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SIDHPURA                                          ,1076,JASMAI,56593,27.610167,78.96985,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,ALIPUR DADAR,55990,27.707983,78.970133,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AKBARNAGAR PALIA,55988,27.751367,78.97105,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,DHARMPUR,56002,27.774333,78.979917,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GAJAURA,56004,27.794002,78.988167,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,NOORPUR,56024,27.743017,78.992867,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,GHABRA,56008,27.7956,78.9971,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,AJIJPUR,55987,27.719683,78.997383,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BAHROJPUR,55994,27.772833,78.9974,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,BARONA,55997,27.807833,79.002133,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MYUNI,56017,27.786217,79.0147,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,KHADUIYA,56011,27.74755,79.023233,PANCHAYAT BHAWAN ,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,GANJ DUNDWARA                                     ,1066,MIYAU,56015,27.723483,79.02345,PANCHAYAT BHAWAN ,2
