State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BEGGI,82021,29.740562,77.145553,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KUNDA KHURD,82062,29.728684,77.149995,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SHALHALLIPUR,82089,29.761208,77.150807,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KUNDA KALAN,82061,29.702957,77.167687,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BANSDEI,82017,29.727556,77.17009,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,UMERPUR,82098,29.738177,77.170949,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SIKANDERPUR,82091,29.733042,77.176031,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DABKOLI KHURD,245117,29.791729,77.176806,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DHULAWLI,82035,29.705706,77.176989,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MANPUR,82069,29.754627,77.179322,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,RASOOLPUR,82082,29.804002,77.183028,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BASI,82019,29.693078,77.186731,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SAKRPUR SANKROR,82084,29.759722,77.19202,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,PAKHANPUR,82077,29.747306,77.192835,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,HALVANA MUST.,82044,29.828984,77.194648,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KHALIDPUR,82058,29.732625,77.19496,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,LUKHNOUTI MUST.,82064,29.775024,77.197223,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,NAGAL RAJPUT,82074,29.815778,77.198017,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,NAI MAZRA,82075,29.837606,77.20493,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BINPUR,245118,29.717382,77.207126,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,ISSAPUR,82045,29.701056,77.208027,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KALAL HATI,82051,29.705603,77.208542,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,TATAPUR,82094,29.748852,77.21175,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,ALAMPUR,82012,29.794885,77.214121,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KALLARHERI,248503,29.844914,77.214777,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BILASPUR,82024,29.737646,77.215248,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SUKHERI,82092,29.802742,77.215436,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RANIPUR BARSI,82334,29.898125,77.217566,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SINAULI,82086,29.85319,77.221235,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MACHRAULI,82065,29.723643,77.222683,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BUDHA KHERA,82027,29.817247,77.222951,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAHASPUR JATT,82343,29.875356,77.22314,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHAU SAHASPUR,82290,29.865959,77.229186,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MOHDA,82072,29.753413,77.233123,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DUDHLA,82038,29.729233,77.235665,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,JAHRA,82046,29.715593,77.236909,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAGHI,82280,29.903176,77.23777,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TIGRI RAMGAM,82350,29.881359,77.238627,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FATEHPUR JAT MUST.,82299,29.919189,77.243519,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KHADLANA,82059,29.690927,77.246684,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BODPUR,82026,29.753007,77.24767,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NASRULLA GARH,82328,29.941244,77.247918,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FERU MAZRA,82300,29.907198,77.25266,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SIRSEKA,82348,29.873977,77.253561,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SALAR-PURA,82085,29.825758,77.255029,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DOLA MAZRA,82297,29.884347,77.256598,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BADHI MAZRA,82013,29.799997,77.257348,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KUTUB KHERI,82063,29.732822,77.2609,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MOHANPURA,82071,29.836216,77.262219,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DUBHER KISHENPUR,82037,29.711288,77.262659,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,GANGOH MAJBATA DHEHAT,82041,29.774443,77.266576,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KAMHERA,82054,29.826304,77.268323,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,FATEHPUR DHOLA,82040,29.743164,77.269861,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KULHERI,82318,29.883921,77.271114,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TABAR,82349,29.972751,77.271125,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BUDHANPUR,82028,29.803665,77.271167,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DHANVA,82031,29.675685,77.271295,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SHER MAU,82090,29.853022,77.27283,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KHANPUR GUZAR,82060,29.802976,77.274503,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHUKARTAL,82345,29.921463,77.276065,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ADHYANA,82277,29.910248,77.276789,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MALHA MAZRA,82323,29.954736,77.27827,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,TATA HERI,82097,29.799959,77.279299,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BANDA HERI,82016,29.829394,77.279857,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,JHADBAN,82048,29.715556,77.280361,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,JOGIPURA,248504,29.757085,77.282252,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DHALAPADA,245116,29.809949,77.283076,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BIRA KHERI,82025,29.824379,77.284853,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHHAPUR,82291,29.870439,77.286805,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KALSI,82053,29.73907,77.287456,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,RADAUR,82083,29.700347,77.28785,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,GHATAMPUR,82042,29.852343,77.288526,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NAYA GAON,248488,29.893689,77.288603,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MUBARAKPUR,82073,29.772807,77.291412,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAHABA MAZRA,82338,29.956248,77.291466,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KURALI,82319,29.878,77.294492,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KAULA KHERI,82056,29.683608,77.298997,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,LATIFPUR,82320,29.9652,77.299502,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MOH PURGUJJAR,245119,29.711605,77.300274,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,NAWAZPUR,82076,29.8521,77.300452,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,CHAKWALI,82029,29.815376,77.301712,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MANDHAUR,82324,29.999088,77.302261,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,JUKHERI,82050,29.803553,77.305123,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHANDAV,82289,29.858774,77.307367,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAROORPUR TAGA,82341,29.937079,77.30874,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BHAIRMAU,82286,29.892944,77.309781,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RASOOLPUR,82336,29.958024,77.311733,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,RANDHERI,82081,29.829505,77.311989,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,TIDAULUI,82095,29.847199,77.312774,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SANGA THERA,82087,29.757245,77.313642,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KAZI BANS,82313,29.980353,77.314437,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ASRA KHERI,82279,29.905798,77.31522,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BALU,82015,29.724295,77.317537,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JUDDI,82311,29.947729,77.317591,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,TABARKPUR,82093,29.697496,77.317901,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAINPUR,82307,29.888405,77.320048,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BAI KHERI,82014,29.833982,77.321753,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,TITRI DEHAT,82096,29.669831,77.322322,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,AMBEHATI,82278,29.868341,77.325214,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,PADAM NAGLI,82330,29.916697,77.326292,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MAHANGI,82067,29.746103,77.326562,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NALHERA,82327,29.882266,77.326925,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,SATAUR,82088,29.806822,77.328105,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,FATEH CHANDPUR,82039,29.703907,77.329392,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,PEER MAZRA,82078,29.76992,77.332084,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MADOPUR,82066,29.694802,77.332439,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RAN DEVA,82332,29.892721,77.336688,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DHAYKI,82033,29.829107,77.338555,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DAIDNOR,82030,29.796086,77.339702,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SALHAPUR,82340,29.951684,77.340047,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KHARI BANS,82315,29.93931,77.340433,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,DHOLA FATEHPUR,82034,29.719571,77.3416,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RAN DEVI,82333,29.912568,77.341763,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SADAULI,82337,29.92157,77.345647,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAU CHAPPER CHIDI,248490,29.880362,77.345911,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,PILKHANA,82331,29.921449,77.347546,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAHADARPUR,82281,29.904077,77.348823,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KHAIR SAL,82057,29.778572,77.352674,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,PUJNA,82079,29.684857,77.353071,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,MANOHARA,82068,29.695598,77.353629,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,KANDOL,82055,29.832671,77.354101,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,GUNGI,82043,29.784187,77.356118,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BULEWALA,82288,29.930692,77.356408,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BHABSA,82023,29.664562,77.359929,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TIRPARI,82351,29.942709,77.362427,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,BARSI,82018,29.716737,77.365433,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHAVASI RAIPUR,82364,29.66845,77.365889,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,RAJPUR LATIFPUR,82080,29.77895,77.365935,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,TIKRAUL,82395,29.725272,77.368426,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHANPLA BEGAMPUR,82344,29.961965,77.369733,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KHERA AFGAN,82317,29.895257,77.372224,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAIDPURA,82293,29.845597,77.372506,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SIRSALA,82347,29.895656,77.374981,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BHURI BANS,82287,29.910488,77.375076,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAKAR MAZRA,82283,29.927661,77.377383,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAFARPUR RANYALI,82304,29.878586,77.377844,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,GANGOH                                            ,1492,JAND KHERA,82047,29.798459,77.37879,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,INDRAVALI KALYANPUR,82372,29.775315,77.37908,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHARIDIN DARANPUR,82362,29.683439,77.379177,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SINGH KHERA,82346,29.808122,77.379595,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,DADANPUR,82370,29.696898,77.38019,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHHACHHARAULI,82368,29.750914,77.380394,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAMBYALA,82284,29.820388,77.381847,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,LANDHAURA,82380,29.717911,77.383001,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KUWA KHERA,249231,29.664991,77.384686,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DHAK DEVI,82295,29.926103,77.38956,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,ABHA,82352,29.757606,77.390673,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JALALPURA,82309,29.937374,77.392602,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RANYALA DAYALPUR,82335,29.862688,77.393494,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MADHOPUR,82382,29.69864,77.39476,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DHAK DEI,82493,29.780358,77.397244,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MOHIUDDINPUR,82325,29.908011,77.397317,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JHABRIAN,82310,29.957155,77.397392,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NAI NAGLI URF MAJARI,82326,29.81368,77.397564,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DHAURALA,82296,29.884337,77.39881,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KANSHIPUR,82377,29.667408,77.399063,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ISLAM NAGAR,82303,29.84108,77.399903,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHAINS RAO,82360,29.689411,77.402158,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,AULRA,82355,29.736899,77.406315,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,ANANT MAO,82354,29.763968,77.40646,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MACHHAR HERI,82322,29.913043,77.408389,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KAPURI,82312,29.858707,77.411763,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,NANAUTA DEHAT,82386,29.707433,77.412015,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAJWA,82308,29.906798,77.416404,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,HARPAL,82301,29.881374,77.417167,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SIZOOD,82393,29.764359,77.417564,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FANDPURI,82298,29.929543,77.418335,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAULAT KHERI KHAJURHERI,245136,29.936643,77.41928,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SANCHLU,82522,29.810191,77.419828,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SALEMPUR,82520,29.801768,77.421507,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,KALLARPUR GUJJAR,82503,29.784911,77.422221,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SHERPUR,82524,29.81705,77.423122,,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,LUNDHI,82321,29.870913,77.423272,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,HARPALI,82302,29.871614,77.424987,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DAKRAWAR KALAN,82491,29.838238,77.426367,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BABUPURA,82356,29.74954,77.427574,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,UMAHI KALAN,82534,29.856743,77.430557,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAGETA NAJIB,82306,29.945099,77.43075,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHAHJVE,82342,29.898172,77.430759,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHAURA,82367,29.67326,77.431507,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KANJOLI,82376,29.772335,77.431909,Primary School / Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JANDERI,82374,29.664625,77.433974,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SADHAULI DUNICHANDPUR,82390,29.763628,77.434735,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,PANDO KHERI,82388,29.694852,77.435076,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAID NAUR,82292,29.913951,77.436404,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KHUDANA,82379,29.728151,77.438217,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,NAURANGPUR,82513,29.839546,77.438239,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHANHERA KHEMCHAND,82361,29.682731,77.443839,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BANDU KHARI,82285,29.93186,77.444655,Pri/School,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,DEHARI,82492,29.865677,77.44635,Khargpur/Dehari Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAGETA GUZZAR,82305,29.926281,77.453184,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SONA ARJUNPUR,82529,29.75395,77.454428,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,GHASAUTI,82495,29.834711,77.458763,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,TIPRA,82533,29.778826,77.459026,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,BHANKLA,82486,29.857319,77.463918,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,RAMPUR MANIHARAN DEHAT,82516,29.816882,77.466177,Telipura panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,THASKA,82394,29.697443,77.46619,Panchayat Bhawan,2
UTTAR PRADESH,9,SAHARANPUR,132,RAMPUR MANIHARAN                                  ,1498,SOOBHARI,82530,29.722004,77.467856,Panchayat Bhawan,2
