State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,AKADANGA BHAVPUR,86056,27.344628,82.945394,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AKARAHARA,85215,27.441377,82.783563,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKDENGWA,85668,27.038367,82.879159,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,AKDENGWA,85144,27.228618,82.857982,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AKDENGWA,85842,27.296787,83.223693,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,AKOLHI,85669,27.044966,83.026012,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,AKOLHIYA,85751,27.226163,82.665589,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AKSARAMAFI,85891,27.145295,82.878414,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,ALIDAPUR,86057,27.383709,83.074664,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ALLAHAPUR,85406,27.185251,82.688971,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,AMARIYA,85607,27.160219,83.045198,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,AMAULI IKDANGA,85274,27.287187,82.663694,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,AMHAT,85843,27.317962,83.268366,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AMONATIWRI,85407,27.183502,82.76903,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ANDUA SNICHARA,85275,27.223841,82.592056,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AORATAL,85408,27.170321,82.718188,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,ARJI,85670,27.076214,83.023553,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,ARRI,85216,27.470849,82.932243,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,ASANHARA MAFI,85276,27.218959,82.527375,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,ASIDHAWA,85145,27.25925,82.906559,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARA,85892,27.064183,82.833395,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAHARI,85893,27.063513,82.837326,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,ASNAHRA,85409,27.187841,82.720547,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASNAR KHAS,85894,27.085038,82.879655,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,ASOGAWA,85895,27.174613,82.899109,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,ASOGAWA,85146,27.280267,82.90093,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AUDAHI KALA,85217,27.453755,82.856667,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,AURAHAWA,85218,27.456804,82.811029,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,AURAHWA,85523,27.356773,82.855552,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,AUSAN KUIYAN,85410,27.129602,82.739853,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,AYAR,85896,27.074558,82.865497,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BABHANI,85277,27.324162,82.575523,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BABHANI,85608,27.325544,82.90769,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BABHANI MAPHI,85752,27.286077,82.739097,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BABHNIMAPHI,85412,27.161273,82.625025,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BABURAHA,85524,27.376832,82.62615,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BACHARA BACHARI,85998,27.312502,83.040878,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BADAULI KALA,85897,27.169022,82.899202,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BADHA BHOOLANATH,85413,27.141744,82.680294,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHARA BISHUNPUR,85279,27.350916,82.589929,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BADHAYA,85278,27.220048,82.570382,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BADHYA,85753,27.311678,82.791172,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BADURGAHNA,85671,27.025398,82.907754,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAERIYA KHALSA,85525,27.395574,82.796626,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGADORI,85898,27.100476,82.789111,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAGAHI,85368,27.378422,83.236006,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGAHWA,85754,27.196955,82.672843,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAGDIHWA,85414,27.132764,82.671022,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BAGHELA,85844,27.329974,83.247104,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAGHINI,85755,27.29219,82.773386,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAGHNI NANKAR,85899,27.166954,82.831945,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BAGULAHWA,86058,27.444448,82.959253,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAGULAHWA GRANT,85526,27.346679,82.781515,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BAHADURPUR,85756,27.228777,82.729366,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAHARIYA,85415,27.178044,82.606087,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAHUTI,85527,27.349511,82.768391,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BAIDAULI,85219,27.402355,82.891811,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAIRAWA,85528,27.320125,82.756484,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAIRAWA NANKAR,85609,27.173383,83.066562,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BAIRIHAWA,85220,27.471145,82.781183,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BAJAHA,85369,27.440545,83.07686,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAJNATHA,85610,27.341791,82.881654,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BAJRABHARI,85529,27.35541,82.848186,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAKAINIA,85672,27.081198,82.965945,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BAKURAHVA,85611,27.284683,83.002478,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BALUA,85147,27.233391,82.958082,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANAULI,85674,27.112703,83.056932,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BANDUARI,85537,27.377973,82.799811,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BANGAI,85757,27.239531,82.74852,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANGARA,85612,27.217491,83.014987,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGAWA NANKAR,85418,27.170419,82.537922,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANGAWAN,85901,27.158033,82.839023,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BANGWA PADAYEEN,85419,27.121925,82.770215,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANHUIA BUZURG,85675,27.102499,82.994881,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BANIA KHAS,250234,27.348284,82.581998,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BANIYADEEH,85845,27.280852,83.22163,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANJARAHA BUZURG,85676,27.141225,83.040816,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BANKATA,85902,27.111394,82.951569,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-1,85677,27.100265,82.951958,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKATA-2,85678,27.116565,82.943858,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BANKEGAON,85679,27.085391,82.914312,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BANKI,85613,27.208049,83.03322,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGADAWA,85999,27.30963,83.158424,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BARAGADAWA,85221,27.478279,82.815898,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BARAGO,86000,27.358365,83.02461,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARAHPUR,85903,27.109758,82.773403,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARAHRA,85846,27.237774,83.174546,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BARAINIYA,85614,27.355164,82.897414,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BARANWAR,85680,27.09991,82.963245,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARAON NANKAR,85148,27.222605,82.818681,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARDAD BARGADHI,85847,27.263298,83.191861,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARDAHI NANKAR,85149,27.244535,82.832217,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADAWA,85904,27.146591,82.902954,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BARGADI,85905,27.158345,82.842474,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADI,85370,27.415751,83.080692,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BARGADWA,85371,27.377642,83.196675,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (E),85758,27.312441,82.704837,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARGADWA (W),85759,27.259641,82.786299,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BARHARGHAT,85150,27.231386,82.898915,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BARHNI CHAFA,85420,27.191008,82.525071,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BARIKPAR,85760,27.28326,82.857252,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BARWA,85848,27.266668,83.211916,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASAHIYA,85222,27.405971,82.909007,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BASANTPUR,85151,27.200512,82.918537,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASANTPUR,85223,27.490666,82.858536,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASATHA,86001,27.320317,83.003766,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BASAUNI,86002,27.307691,83.037683,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BASAWANPAKAR URF MADRAHIA,85224,27.442163,82.828969,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BASDELIYA,85421,27.175788,82.664745,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASDILA,85681,27.10356,83.024091,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BASKHORIA,85682,27.057897,82.899173,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BASTHA,85152,27.246581,82.878837,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BASTI BARGADWA,85280,27.360537,82.528409,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BASTIYA,85849,27.361928,83.190228,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BATNAR MUSTAKAM,85281,27.282474,82.508129,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BATSA,85683,27.073676,82.960503,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BAUDIHAR,250236,27.047115,82.942164,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYARA,85422,27.146271,82.60243,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BAYATAL,85423,27.147484,82.513968,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BAZARDIH,85906,27.151555,82.917829,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BELATIKAR,86003,27.316532,83.180415,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELAUKH,85684,27.091819,83.023605,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BELAWA,86004,27.34252,82.992461,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELBANWA,85685,27.122863,83.069622,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELHARA,85686,27.104081,83.058269,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BELHASA (PALI),85530,27.39695,82.678842,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BELHASA (SIKRI),85531,27.367905,82.685526,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BELWA,85761,27.292683,82.819281,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BELWA LAGUNHI,85687,27.073181,82.982288,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BENI NAGAR,85282,27.237568,82.657676,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BENIPUR URF PURAINA,85532,27.315737,82.720277,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BESUNPUR SANI,85533,27.388414,82.673914,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BEVA HUSAIN,85424,27.141108,82.647735,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BEWA MUSTAFA,85425,27.141633,82.644407,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BEWA MUSTAHKAM,85283,27.222738,82.53094,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,SHOHARATGARH                                      ,1548,BHAD MUSTAHKAM,86059,27.448554,82.98395,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BHADEHAR GRANT,86005,27.354384,83.037704,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BHADHI URF MISRAULIA,85153,27.240272,82.941032,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHADOKHAR,85534,27.327068,82.647755,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BHAGAUTAPUR EAST,85154,27.190495,82.962585,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BHAGAUTAPUR NORTH,85155,27.242993,82.964378,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BHAGAWANPUR,85372,27.379465,83.155757,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAGGO BHAR,85426,27.138868,82.776312,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHAGTA,85850,27.250168,83.185049,Panchayat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAGWANPUR,85427,27.172053,82.683264,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHAGWAT PUR,85762,27.306366,82.797752,No Govt  Building is Available,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHAINSA,85688,27.101785,83.0309,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BHAISAHAWA,85615,27.316043,82.911536,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHAISAHIA,85428,27.133373,82.550308,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHAKHA,85689,27.101909,83.041603,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHALUHA,85690,27.063555,82.965955,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHALUKOONI,85429,27.184948,82.806046,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHALUWAHI,85430,27.180573,82.732311,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHANDRIYA,85285,27.271765,82.542236,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHANPUR MASJIDIYA,85431,27.14899,82.564441,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHANPUR RANI,85432,27.145474,82.563832,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHANWAPUR,85286,27.262635,82.645509,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,JOGIA                                             ,1542,BHAPASI,85616,27.327562,82.896874,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHARARIA,85433,27.174722,82.554463,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHARAT BHARI,85434,27.138685,82.698674,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHARAULI KAITHWALIYA,85287,27.331902,82.562309,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHARMA,85907,27.151634,82.96278,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHARMI,85851,27.338838,83.244014,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHARWALIYA,85763,27.236837,82.764669,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BIRDPUR                                           ,1539,BHARWALIYA,85373,27.433957,83.096035,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHARWATIYA MUSTAKUM,85288,27.199637,82.584778,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,DOMARIYAGANJ                                      ,1540,BHATGAWA,85435,27.17176,82.655131,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHATGAWAN,85764,27.246729,82.745157,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHATIJWA PUR,85900,27.165312,82.86841,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHAVPUR,85535,27.316612,82.645893,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BANSI                                             ,1536,BHAWARI,85156,27.198728,82.979149,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHAWPUR,85908,27.115167,82.931808,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BARHNI                                            ,1537,BHAWPUR URF GULARI,85226,27.491531,82.826008,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHESRAHA                                          ,1543,BHEDAUHA,85691,27.049952,82.98523,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHELAUJI BUJURG,85852,27.244167,83.164374,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,KHUNIYAON                                         ,1544,BHILAURI BHILAURA,85765,27.313469,82.730616,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,NAUGARH                                           ,1547,BHIMAPAR,86006,27.290634,83.073589,Panchyat Bhawan,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,BHANWAPUR                                         ,1538,BHITA NANKAR,85289,27.262569,82.580507,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHITIYA,85909,27.119508,83.001989,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,LOTAN                                             ,1545,BHITPARA,85853,27.261514,83.182632,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,ITWA                                              ,1541,BHOPLAPUR,85536,27.378012,82.725304,Primary School,2
UTTAR PRADESH  ,9,SIDDHARTH NAGAR,184,MITHWAL                                           ,1546,BHRTHNA,85910,27.112462,82.973217,Primary School,2
