State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARAI,56281,27.647967,78.5494,barai,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GADANPUR,56291,27.4914,78.55415,GADANPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SAWANT KHERA,56330,27.485933,78.555017,SAWANT KHERA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MUHARA MOHKAMPUR,56313,27.685567,78.558433, MUHARA MOHAKAMPURF NYOLI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARAGAON,56280,27.5899,78.558627,BARAGAON,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RAMNAGAR,56327,27.553283,78.55875,RAMNAGAR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HUSAINPUR KAKARALA,56299,27.535617,78.559417,hussainpur,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JITAULI,56302,27.567333,78.567067,JITAULI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BABASA,56277,27.50715,78.5697,BABASA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PILUA,56324,27.60625,78.57145,PILUA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KAPRETA,56305,27.664075,78.572017,KAPRETA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DHANIGA,56289,27.540633,78.572733,DHANIGA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JAWARA,56300,27.526033,78.583683,JAWARA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHADAIRA,56284,27.497417,78.583917,BHADAIA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BARIGAWAN,56282,27.643367,78.584117,BARIGAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,ORNI,56322,27.694567,78.586433,orni,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,TATARPUR ABBAL,56335,27.600933,78.586467,TATARPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KAMSAN,56304,27.5271,78.596233,KAMSAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BIJAURI,56287,27.54225,78.600533,BIJAURI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HIMMATPUR NASIRPUR,56297,27.517617,78.60065,HIMMAT PUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SUNNA SIHORI,56334,27.6115,78.602167,SUNNA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GARHAWALA,56294,27.620907,78.604433,GAHRWALA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLA GALU,56319,27.508683,78.6061,NAGLAGALU,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BANTHAL QUTABPUR,56279,27.635907,78.609433,KUTUBPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BAMNAI,56278,27.5933,78.618117,BAMNAI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SAILAR,56329,27.5225,78.619533,SAILAR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SIRAON,56332,27.603133,78.625317,SIRAON,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SHEKHUPURA,56093,27.5518,78.906367,SHEKUPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KATHINGARA,56070,27.469983,78.909993,KATHINGRA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA KHAWA,56072,27.55035,78.921133,KHIRAI KHAWA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DHUMARI,56057,27.534167,78.925117,DHUMRI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BARAULIA,56048,27.5001,78.92585,BARAULIA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TIKATHAR,56099,27.5168,78.927133,TIKATHAR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,UDAIPURA,56100,27.50635,78.934883,UDAYPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,ROOPDHANI,56089,27.47725,78.934933,ROOPDHANI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,NIZAMA BAD,56084,27.45475,78.9366,NIJAMA BAD,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KASELA,56068,27.49485,78.939733,SALEMPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHETUPURA,56071,27.480817,78.94245,KHETUPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PHAGNAUL,56086,27.5655,78.94395,PHAGNAUL,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KASTOORPURA,56069,27.434,78.946167,KASTORPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MANIKPURA,56077,27.44755,78.9482,MANIKPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MUHI UDDINPUR,56081,27.503383,78.9554,MUHI UDDINPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DAULATPUR,56055,27.469133,78.9563,DAULATPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,LALPUR JAHANGIRABAD,56075,27.434917,78.968883,LALAPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BARNA,56049,27.445467,78.969283,BARNA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TARGAWAN,56095,27.477083,78.969983,TARGAWAN,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PARAULI SUHAGPUR,56085,27.528017,78.9712,PARAULISUHAGPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BICHHAND PAHARPUR,56052,27.5514,78.97295,BICCHAND,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,NAGALA DAYAL,56082,27.502733,78.9746,NAGLA DAYAL,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DATAULI,56054,27.571967,78.975583,DATAULI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAWAHAR NAGAR PURSARI,56067,27.611917,78.985,GARI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GARI MADSUA,56061,27.6345,78.987383,GARI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SUKATI KHERA,56094,27.6005,78.987383,SUKTI KHERA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DAHELIA,56053,27.458567,78.9897,DAHELIA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA BANAR,56073,27.500633,78.9906,KHIRAYA BANAR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,HAR SINGH PUR,56063,27.437867,78.9907,HARSINGHPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BAGHAULI,56044,27.561467,78.997564,CHILAULI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAG PURA,56064,27.624483,78.999183,JAGPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SAHORI,56090,27.591667,79.005683,SAHORI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BHAUPURA,56051,27.452783,79.006033,BHAUPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHIRIYA NAGAR SHAH,56074,27.4768,79.009533,KHIRIA NAGAR SHAH,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TIGARA BHAMAURA,56098,27.526617,79.02,TIGARA BHAMAURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MENDUPURA,56079,27.548467,79.020817,MENDUPURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AHMADPUR,56042,27.594333,79.020933,AHAMADPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PINJARI SUMMER SINGH,56088,27.445933,79.03335,PINJRA SUMERSINGH,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,PINJARI GAMBHEER SINGH,56087,27.451733,79.035367,PINJRA GAMBHIR SINGH,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BANIYA DHAHARA,56047,27.562,79.035467,BANIYA DHARA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MOHKAMPUR,56080,27.572417,79.039067,MOHKAMPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GARHI ROSHAN,56060,27.51215,79.039217,JIRAULIA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BHALAUL,56050,27.545133,79.0463,BHALAUL,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MAHARAJPUR,56076,27.44895,79.047867,MAHRAJPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JAITHARA DEHAT,56065,27.52935,79.048167,SARRA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BANDU PURA,56046,27.542133,79.0483,BANDU PURA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,DHARAULI,56056,27.510733,79.05415,DHARAULI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GANPATIPUR BARHAPUR,56059,27.44115,79.0544,GANPATI PUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AHARAI BICHANPUR,56041,27.457917,79.059417,AHARAI,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,BAHGON,56045,27.489417,79.060317,DANDA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,MASULIYA,56078,27.432083,79.064733,MASULIA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GUHATIA KHURDA KALAN,56062,27.556633,79.069993,GUHATIA KHURD KALAN,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,KHARSELA,56083,27.467617,79.08035,KHARSELA,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TAUSAIYYA KISANAN,56096,27.436217,79.08355,TAUSAIYA KISANAN,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SARAUTH PACHHAYAN,56091,27.461933,79.0916,SARAUTH PACHHAYAN,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,SARAUTH PUWAYAN,56092,27.458933,79.0916,SARAUTH PUWAYAN,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,JASRATHPUR,56066,27.442083,79.095733,JASARATHPUR,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,AMRATPUR RAGHUPUR,56043,27.4508,79.109817,GAI SINGH,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,TAUSAIYYA MALOOK,56097,27.410683,79.12425,TAUSAIYA MALOOK,2
UTTAR PRADESH ,9,ETAH,201,JAITHARA     ,1067,GAI SINGH PUR,56058,27.422167,79.129117,GYI SINGH PUR,2
