State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALLAHPUR,51269,29.242301,78.280751,SALLAHPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALEMPUR MATHANA,51268,29.351221,78.117941,SALEMPUR MATHANA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAHA NAGAR,51267,29.278471,78.318471,SHAHA NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SADUPURA,51266,29.348301,78.116421,SADUPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RONIA,51265,29.176651,78.254251,RONIA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RASOOLPUR PITTANKA,51264,29.331441,78.114781,RASOOLPUR PITTANKA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAMPUR BAKLI,51263,29.377681,78.150721,RAMPUR BAKLI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PUTTHA,51262,29.247131,78.236401,PUTTHA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PRATHAVIPUR,51261,29.309561,78.135191,PRATHAVIPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PILANA,51260,29.208851,78.284551,PILANA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PEDI,51259,29.387361,78.166311,PEDI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,PAWTI,51258,29.241851,78.315751,PAWTI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NEKOFAL URF BILAI,51257,29.322001,78.301171,NEKOFAL URF BILAI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NIJAMATPURA GANJ,51256,29.260831,78.117431,NIJAMATPURA GANJ,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAWADA,51255,29.299281,78.227281,NAWADA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NASEERPUR NAINSINGH,51254,29.256431,78.259671,NASEERPUR NAINSINGH,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NANUPURA,51253,29.270171,78.232331,NANUPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAGLI CHHOIA,51252,29.299431,78.182781,NAGLI CHHOIA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,NAGAL JAT,51251,29.329311,78.277891,NAGAL JAT,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKRANDPUR,51250,29.312581,78.232031,MUKRANDPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR SATTI,51249,29.248301,78.318801,MUKARPUR SATTI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR KHEMA,51248,29.374671,78.146401,MUKARPUR KHEMA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUKARPUR GUJAR,51247,29.242821,78.180101,MUKARPUR GUJAR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUBARAKPUR TALAN,51246,29.330801,78.137901,MUBARAKPUR TALAN,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MUBARAKPUR KALA,51244,29.214781,78.247651,MUBARAKPUR KALA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MITHAN KUWAR PRATAP,51243,29.259281,78.304281,MITHAN KUWAR PRATAP,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,MANDORA JAT,51242,29.257651,78.233301,MANDORA JAT,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADAPUR URF LADAPUR,51241,29.364421,78.148121,KADAPUR URF LADAPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,LADANPUR,51240,29.261751,78.319441,LADANPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KHARI,51239,29.343421,78.207181,KHARI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KARIMNAGAR / ULEDA,51238,29.246101,78.200431,KARIMNAGAR / ULEDA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KARANPUR GAWRI,51237,29.201901,78.314771,KARANPUR GAWRI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KAMBHOR,51236,29.335331,78.157171,KAMBHOR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KANHA NAGLA,51235,29.344581,78.264671,KANHA NAGLA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADARPUR JASWANT,51234,29.360861,78.129471,KADARPUR JASWANT,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KADAPUR,51233,29.283654,78.228051,KADAPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JEETPURA,51232,29.290301,78.155251,JEETPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JALALPUR HASNA,51231,29.240351,78.261321,JALALPUR HASNA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,JAHANABAD,51230,29.252101,78.119201,JAHANABAD,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISLAMPUR THAMBUCHAU,51229,29.391581,78.266811,ISLAMPUR THAMBUCHAU,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISLAMPUR NEEMDAS,51228,29.357031,78.171221,ISLAMPUR NEEMDAS,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ISSAPUR,51227,29.313081,78.267391,ISSAPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,INAMPURA,51226,29.310191,78.289811,INAMPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,KUKRA ISLAMPUR,51225,29.313471,78.300471,KUKRA ISLAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,HARDASPUR JAFRABAD,51224,29.277941,78.305361,HARDASPUR JAFRABAD,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GOPALPUR,51223,29.368581,78.209331,GOPALPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GOSPUR TOPRI,51222,29.359361,78.189031,GOSPUR TOPRI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGU NANGLA,51221,29.229271,78.260851,GANGU NANGLA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGORA SHEKH,51220,29.361861,78.258421,GANGORA SHEKH,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGORA JAT,51219,29.359281,78.264111,GANGORA JAT,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,GANGDASPUR,51218,29.310201,78.168411,GANGDASPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHULLA PUR PAUTA,51217,29.231531,78.301431,FATEHULLA PUR PAUTA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHPUR NOABAD,51216,29.372231,78.151681,FATEHPUR NOABAD,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FATEHPUR KALA,51215,29.279331,78.188331,FATEHPUR KALA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FAREEDPUR SADIRAN,51214,29.266681,78.262721,FAREEDPUR SADIRAN,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,FAREEDPUR BHOGAN,51213,29.282851,78.139371,FAREEDPUR BHOGAN,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHARAMPURA,51212,29.334771,78.196901,DHARAMPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHANORI,51211,29.366331,78.308651,DHANORI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DARANAGAR,51210,29.286151,78.111501,DARANAGAR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHOKPURI,51209,29.314381,78.189851,CHOKPURI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHHACHARI TEEP,51208,29.249981,78.183581,CHHACHARI TEEP,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHANDANPURA,51207,29.277051,78.154621,CHANDANPURA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,CHANDA NANGLI,51206,29.350781,78.289251,CHANDA NANGLI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BISHATH,51205,29.293521,78.240181,BISHATH,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BHARAIRA,51203,29.375501,78.169671,BHARAIRA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,DHOMANPUR,51202,29.309531,78.167121,DHOMANPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,BALDIYA,51201,29.304704,78.256004,BALDIYA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ATAPUR KHATAPUR,51199,29.273901,78.255681,ATAPUR KHATAPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AMHERA,51198,29.260951,78.284771,AMHERA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AKHLASPUR,51197,29.229351,78.275921,AKHLASPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AHEMADPUR CHANDRU URF GADANA,51196,29.382061,78.215671,AHEMADPUR CHANDRU URF GADANA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,AGRI,51195,29.335331,78.157171,AGRI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,ABDULPUR MUNNA URF HADARPUR,51194,29.387891,78.210581,ABDULPUR MUNNA URF HADARPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,VAJIDPUR,51193,29.271553,78.490052,VAJIDPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,UMARPURASHA,51192,29.281421,78.588281,UMARPURASHA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,TEEVADEE,51191,29.370391,78.469641,TEEVADEE,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,THANTJAT,51190,29.198361,78.501611,THANTJAT,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,TAPRAULA,51189,29.318561,78.430751,TAPRAULA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHD.PUR SURAJ,51188,29.244501,78.461671,MOHD.PUR SURAJ,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,DHURARA,51187,29.387611,78.530861,DHURARA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SHAHALIPURUTTAMCHAND,51186,29.285331,78.593301,SHAHALIPURUTTAMCHAND,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SHAHALIPURNICHAL,51185,29.377361,78.534083,SHAHALIPURNICHAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALEM SARAY,51184,29.242361,78.531331,SALEM SARAY,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SUHAGPUR,51183,29.315611,78.528781,SUHAGPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALARABAD,51182,29.207751,78.487611,SALARABAD,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SADULLA KHANPUR,51181,29.289391,78.463421,SADULLA KHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SALAWA,51180,29.225391,78.469391,SALAWA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SADDOBAIR,51179,29.262811,78.584581,SADDOBAIR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RASOOLPURMOHD.KULI,51178,29.256641,78.593221,RASOOLPURMOHD.KULI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RAIPUR MALOOK,51177,29.308401,78.461684,RAIPUR MALOOK,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,SARAKTHAL SANI,51176,29.267421,78.539331,SARAKTHAL SANI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PRATHAVIPURBANVARI,51175,29.336061,78.475281,PRATHAVIPURBANVARI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,RAMTHERA,51174,29.372391,78.495671,RAMTHERA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ORANG SHAHPUR NRAYAN,51173,29.332171,78.608611,ORANG SHAHPUR NRAYAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PALAKIEAVAM,51172,29.278721,78.587281,PALAKIEAVAM,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,OAURANG SHAHPUR BANVARI,51171,29.367061,78.488441,OAURANG SHAHPUR BANVARI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NURULLAPURUDAYCHAND,51170,29.271721,78.518441,NURULLAPURUDAYCHAND,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NURULLAPURCHEEMA,51169,29.270917,78.525472,NURULLAPURCHEEMA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NOORPURCHHIVRI,51168,29.368971,78.581221,NOORPURCHHIVRI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NATHADOI,51167,29.377361,78.544811,NATHADOI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NAVADASAIDPURJALAL,51166,29.318391,78.647941,NAVADASAIDPURJALAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NAVADAKESHO,51165,29.237721,78.612861,NAVADAKESHO,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLA GANNA,51164,29.372081,78.509811,NANGLA GANNA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NASEERPURBANVARI,51163,29.247861,78.516441,NASEERPURBANVARI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLANAINSI,51162,29.379611,78.499671,NANGLANAINSI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGLABHAJJA,51161,29.290141,78.547611,NANGLABHAJJA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NANGALILADDAN,51160,29.351061,78.505861,NANGALILADDAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MANKUAN,51159,29.237471,78.49251,MANKUAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUSTFAPURTAYYAB,51158,29.313471,78.572971,MUSTFAPURTAYYAB,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUKARPURI,51157,29.261031,78.616301,MUKARPURI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHAMMADPURSADA,51156,29.305111,78.530691,MOHAMMADPURSADA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MUBARAKPURTAPPABHARTI,51155,29.311361,78.614751,MUBARAKPURTAPPABHARTI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHARA,51154,29.281441,78.516421,MOHARA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHAMMADALIPURLAMLMAN,51153,29.343311,78.585221,MOHAMMADALIPURLAMLMAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHAMMADALIPURBHIKKAN,51152,29.269001,78.483941,MOHAMMADALIPURBHIKKAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MOHAMADPURJAMAL,51151,29.321471,78.607781,MOHAMADPURJAMAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MILAKJAHANGIRABAD,51149,29.340281,78.472281,MILAKJAHANGIRABAD,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MEEMLA,51148,29.307501,78.453278,MEEMLA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MAKRANDPUR MANAK,51147,29.290102,78.423624,MAKRANDPUR MANAK,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MANPURSHIVPURI,51146,29.215061,78.486421,MANPURSHIVPURI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,KODIPURA,51145,29.329917,78.515361,KODIPURA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BASERA NARAYAN,51144,29.364441,78.447191,BASERA NARAYAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,LATEEFPUR/SIPAHIVALA,51143,29.250891,78.632641,LATEEFPUR/SIPAHIVALA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,JAMALPUR AALAM,51142,29.304111,78.470278,JAMALPUR AALAM,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,KIRARKHERI,51141,29.302861,78.452721,KIRARKHERI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,JOTHIMMA,51140,29.256441,78.610331,JOTHIMMA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,JAMALPURUDAYCHAND,51139,29.294221,78.586081,JAMALPURUDAYCHAND,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,PIPALSANA,51138,29.348531,78.473251,PIPALSANA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,MAUZAMPUR JAITRA,51137,29.297221,78.500671,MAUZAMPUR JAITRA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,IBRAHIMPURNARAYAN,51136,29.273745,78.554744,IBRAHIMPURNARAYAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,HUSAINPURHAMEED,51135,29.358171,78.501221,HUSAINPURHAMEED,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,HAKIMPURSHAKARGANG,51134,29.349501,78.489691,HAKIMPURSHAKARGANG,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,HAFIJABADSHARKI,51133,29.297741,78.615191,HAFIJABADSHARKI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,FATHEPUR LAL,51132,29.334971,78.527861,FATHEPUR LAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,GAJUPURA,51131,29.315611,78.482281,GAJUPURA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,DITTANPUR,51130,29.304611,78.519691,DITTANPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,NEENDRU KHAS,51129,29.265941,78.496941,NEENDRU KHAS,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,FATEHPURJAMAL,51128,29.312941,78.649511,FATEHPURJAMAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,DAULAT PUR SUKHA,51127,29.232331,78.484581,DAULAT PUR SUKHA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,DHAMPURHUSAINPUR,51126,29.312641,78.512721,DHAMPURHUSAINPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,DHAKKAKARAMCHAND,51125,29.324001,78.447221,DHAKKAKARAMCHAND,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,CHAKRAJMAL,51124,29.254251,78.544831,CHAKRAJMAL,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,CHAKSHAHAJANI,51123,29.330171,78.498281,CHAKSHAHAJANI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BERKHERA TANDA BILA AHATMALI,51122,29.234501,78.643721,BERKHERA TANDA BILA AHATMALI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,CHAKMOHAMADNAGAR,51121,29.298831,78.541941,CHAKMOHAMADNAGAR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BUAPURNATTHU,51120,29.238141,78.509251,BUAPURNATTHU,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BERKHERACHAUHAN,51119,29.292721,78.434121,BERKHERACHAUHAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,GAJROLA,51118,29.349331,78.515641,GAJROLA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BALKISHANPUR,51117,29.299061,78.584361,BALKISHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BAKHSHANPUR,51116,29.224221,78.505561,BAKHSHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,BADSHAHPURLAKSHMISEN,51115,29.350471,78.587311,BADSHAHPURLAKSHMISEN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ASAFABADBHAVAN,51114,29.314471,78.614251,ASAFABADBHAVAN,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ALLAHPUR,51113,29.300971,78.516221,ALLAHPUR,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ALADINPURBHOGI,51112,29.360721,78.449831,ALADINPURBHOGI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,ALADINPURBHUTPURA,51111,29.324811,78.477311,ALADINPURBHUTPURA,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,AJEETPUR DASI,51110,29.249971,78.505031,AJEETPUR DASI,21
UTTAR PRADESH,9,BIJNOR,134,DHAMPUR,990,AMKHERA,51109,29.296921,78.480921,AMKHERA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,VAJEERPUR ZAGIR,51108,29.223031,78.636951,VAJEERPUR ZAGIR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SURANAGLA,51107,29.100271,78.541521,SURANAGLA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SHAHPUR KHEDI,51106,29.080751,78.523671,SHAHPUR KHEDI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SHAHPUR HARRA,51105,29.163071,78.539921,SHAHPUR HARRA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MANDORI,51104,29.195271,78.605351,MANDORI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SATTO NAGLI,51103,29.181781,78.561181,SATTO NAGLI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SAHASPURA DEHAT,51102,29.115421,78.613921,SAHASPURA DEHAT,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SADARANPUR,51101,29.083521,78.604951,SADARANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SADAFAL,51100,29.221421,78.551171,SADAFAL,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,SABDALPUR,51099,29.158721,78.514201,SABDALPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RAWANA SHIKARPUR,51098,29.136671,78.491321,RAWANA SHIKARPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RATANPURA,51097,29.151631,78.572131,RATANPURA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RANAWALI,51096,29.163851,78.526501,RANAWALI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RAMPUR,51095,29.074221,78.548581,RAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RAMKHEDA,51094,29.135531,78.515521,RAMKHEDA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RAHTOLLI,51093,29.109931,78.541781,RAHTOLLI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,RAHPANPUR,51092,29.084431,78.537771,RAHPANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,PITHAPUR,51091,29.217271,78.580401,PITHAPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,PALANPUR,51090,29.194221,78.627531,PALANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,PAHINDAPUR,51089,29.186831,78.528571,PAHINDAPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,NICHALPUR,51088,29.172381,78.617221,NICHALPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,NAMDARPUR CHADAN,51087,29.123921,78.506021,NAMDARPUR CHADAN,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MURATJA NAGAR,51086,29.127851,78.569481,MURATJA NAGAR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MUNDA KHEDI,51085,29.123631,78.530171,MUNDA KHEDI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MUBARKPURMADHU URF GADI,51084,29.20671,78.557421,MUBARKPURMADHU URF GADI,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MEVAJAT,51083,29.120131,78.596781,MEVAJAT,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MO. ALIPUR INAYAT URF MANGAL KHEDA,51082,29.183481,78.501931,MO. ALIPUR INAYAT URF MANGAL KHEDA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MAQSOODPUR,51081,29.110821,78.570951,MAQSOODPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MEBA NABADA,51080,29.122621,78.596431,MEBA NABADA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MAKANPUR,51079,29.173381,78.528521,MAKANPUR,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MAHUPURA,51078,29.213231,78.522651,MAHUPURA,21
UTTAR PRADESH,9,BIJNOR,134,BUDHANPUR SEOHARA,989,MAHMUDPUR,51077,29.142821,78.598701,MAHMUDPUR,21
