State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,FATEHPUR KHEMRAI,72078,27.0207,80.99138,FATEHPUR KHEMRAI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MISHRAPUR,72107,27.021077,80.930249,MISHRAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MALL,72322,27.0215,80.73831,MALL,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AUMAU,72297,27.02176,80.80402,AUMAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MAVAIKALA,72106,27.022076,80.979259,MAVAIKALA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MADARIPUR,72098,27.022079,80.895859,MADARIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SONAVA,72132,27.024659,80.943259,SONAVA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BADKHORVA,72301,27.02598,80.66531,BADKHORVA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHAHPUR GODAVA,72343,27.02812,80.80887,SHAHPUR GODAVA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SASPAN,72341,27.030149,80.635531,SASPAN,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RAM NAGAR,72336,27.03022,80.7475,RAM NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,RAMPUR BEHADA,72123,27.031209,80.90197,RAMPUR BEHADA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,CHANDWARA,72305,27.0314,80.71324,CHANDWARA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MALHIPUR,72102,27.032079,80.96741,MALHIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,RUSAINA,72398,27.03215,80.604371,RUSAINA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DANAUR,72306,27.03247,80.78264,DANAUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,THARI,72346,27.03438,80.68705,THARI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MANJHI NIKROJPUR,72323,27.03456,80.82651,MANJHI NIKROJPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHAHMAU NAUBASTA,72342,27.03623,80.72232,SHAHMAU NAUBASTA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PARSAU,72120,27.036586,80.953699,PARSAU,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RANIPARA,72337,27.03721,80.77088,RANIPARA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AMLAULI(KIDAURA),72295,27.03722,80.76151,AMLAULI(KIDAURA),21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SISWARA,72345,27.03882,80.67481,SISWARA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,RAHATA,72335,27.03975,80.65731,RAHATA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,DEVARI RUKHARA,72074,27.04133,80.917259,DEVARI RUKHARA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SHIVPURI,72064,27.04261,80.87263,SHIVPURI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GAHDOU,72310,27.04279,80.68305,GAHDOU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PAHARPUR,72115,27.045289,80.939219,PAHARPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KAREND,72317,27.04538,80.70925,KAREND,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ATARAURA,72048,27.046019,80.958339,ATARAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,ATARI,72296,27.04884,80.73651,ATARI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PARA BHADRAHI,72332,27.05049,80.71846,PARA BHADRAHI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DEVARI BHARAT,72307,27.05122,80.79414,DEVARI BHARAT,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GODAVA BARAUKI,72313,27.05282,80.64622,GODAVA BARAUKI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SINGHAMAU,72130,27.057069,80.884199,SINGHAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SULTANPUR,72134,27.057169,80.853359,SULTANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,UMRAVAL,72348,27.05805,80.67213,UMRAVAL,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BHADSAR,72062,27.058989,80.955159,BHADSAR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AHINDAR,72294,27.05921,80.64935,AHINDAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,CHAK PRITHVIPUR,72067,27.059829,80.906429,CHAK PRITHVIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MADWANA,72321,27.06019,80.81236,MADWANA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PAKARA BAZARGAON,72331,27.060355,80.783516,PAKARA BAZARGAON,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SALEH NAGAR,72339,27.06175,80.74976,SALEH NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BIBIPUR,72065,27.063239,80.92516,BIBIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,UNAI,72136,27.06347,80.969199,UNAI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KHESRANVA,72093,27.063749,80.91759,KHESRANVA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PALPUR,72118,27.066949,80.890529,PALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,JALALPUR,72087,27.067029,80.93644,JALALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,CHANDPUR KHANIPUR,72070,27.068299,80.899229,CHANDPUR KHANIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,YAKDARIYA KALA,72042,27.069019,80.840119,YAKDARIYA KALA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,DARIAPUR,72072,27.069059,80.97324,DARIAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PIPARI KHURAKAR,72334,27.06986,80.80487,PIPARI KHURAKAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,AHMEDPUR KHERA,72041,27.074705,80.904009,AHMEDPUR KHERA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SHANKAR PUR,72344,27.07735,80.77545,SHANKAR PUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BAHRAURA,72300,27.07737,80.81033,BAHRAURA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,USARANA,72137,27.077839,80.931109,USARANA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ALDAMPUR,72043,27.07809,80.955639,ALDAMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,TIKARI,72135,27.079041,81.014241,TIKARI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DEVARI GAJA,72308,27.07954,80.78858,DEVARI GAJA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MOHMMADPUR GARHI,72109,27.082471,81.043701,MOHMMADPUR GARHI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KUMHRANVA,72095,27.084,80.97131,KUMHRANVA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KAMALPUR LODHAURA,72316,27.0841,80.81501,KAMALPUR LODHAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,AUNTGADHI SAURA,72298,27.08435,80.73087,AUNTGADHI SAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BADAIYA,72299,27.08435,80.81515,BADAIYA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MAWAI KHURD,72326,27.08862,80.74554,MAWAI KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BASANT PUR,72302,27.08986,80.75449,BASANT PUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SARAY USARANA,72128,27.08997,80.893889,SARAY USARANA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KISHUNPUR,72094,27.09283,80.932099,KISHUNPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MALOOKPUR,72103,27.09399,80.877889,MALOOKPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,DUDHARA,72077,27.09432,80.84453,DUDHARA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,VIRPUR,72304,27.09528,80.77444,VIRPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,NAROSA,72113,27.09783,81.021009,NAROSA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,INDARA,72086,27.098269,80.99121,INDARA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PARSAHIA,72119,27.098929,80.954369,PARSAHIA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,NAGAR CHAUNGAVA,72071,27.099599,80.907349,NAGAR CHAUNGAVA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KARAUNDI,72091,27.10398,80.875379,KARAUNDI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,JAMKHANAVA,72088,27.10443,80.848429,JAMKHANAVA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BAGAHA,72050,27.10616,80.872459,BAGAHA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,LUDHAULI,72097,27.107009,80.888099,LUDHAULI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,REWAMAU,252766,27.10793,81.010989,REWAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ASNAHA,72046,27.10808,80.93526,ASNAHA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GULALPUR,72083,27.109699,80.960219,GULALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,CHANDANAPUR,72069,27.113429,80.92004,CHANDANAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MAHIGAVAN,72099,27.114929,81.00285,MAHIGAVAN,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GOHANA KHURD,72081,27.1157,80.90703,GOHANA KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SUVANSHIPUR,72133,27.117179,81.0211,SUVANSHIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SHIVARI,72129,27.1208,80.89145,SHIVARI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BHARIGAHANA,72061,27.121069,80.996579,BHARIGAHANA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SAHADAT NAGAR GADHA,72127,27.12162,80.870809,SAHADAT NAGAR GADHA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BAHARGAON,72051,27.123129,80.881389,BAHARGAON,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MUSPIPARI,72111,27.126529,80.98411,MUSPIPARI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ATESUA,72049,27.12768,80.931099,ATESUA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BHAGAWATIPUR,72058,27.128299,80.91581,BHAGAWATIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KUNAURA SHAHPUR,72096,27.136239,80.970989,KUNAURA SHAHPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ARAMBA,72045,27.138469,80.903169,ARAMBA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BANAUGA,72052,27.139818,80.92552,BANAUGA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GODHANA,72080,27.14294,81.00352,GODHANA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,DHILVASI,72076,27.148569,80.929469,DHILVASI,21
