State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SUNARA BUZURG,84663,28.080443,80.048627,SUNARA BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BASKHEDA BUJURG,84610,28.0805,80.135,BASKHEDA BUJURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AURANGABAD,84605,28.081722,80.229944,AURANGABAD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GANGAI,84625,28.082417,80.167167,GANGAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHARA,84623,28.083417,80.116583,DHARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADHAURA,84607,28.086278,80.137667,BADHAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHTIURA BAHLOLPUR,84619,28.089361,80.004556,BHTIURA BAHLOLPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHANSHYAMPUR KHURD,84627,28.089556,80.048111,DHANSHYAMPUR KHURD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,RAGHUNATHPUR,84655,28.090139,80.246583,RAGHUNATHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,TEHRI DHUKURI,84665,28.090611,80.092139,TEHRI DHUKURI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHMADPUR SAIJNIYA,84643,28.090812,80.217733,MAHMADPUR SAIJNIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHATIURIYA BUZURG,84615,28.091417,80.026528,BHATIURIYA BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,VITAUNI,84614,28.094117,80.127818,VITAUNI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAVAVPUR GANGA,84652,28.094647,80.013113,NAVAVPUR GANGA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KARNAPUR,84639,28.09525,80.134667,KARNAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,UMARSADA,84666,28.096111,80.080583,UMARSADA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,TAKELI,84664,28.096278,80.109444,TAKELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHILAVAN,84616,28.101079,80.09527,BHILAVAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SAKRAPUR,84658,28.104167,80.13725,SAKRAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,HARDUA,84630,28.105111,80.036639,HARDUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JUJHARPUR,84636,28.110522,80.096895,JUJHARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KOP NAVALPUR,84640,28.111278,80.026583,KOP NAVALPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JARMANON,84632,28.114361,80.107417,JARMANON,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,LAKHNAPUR,84641,28.116167,80.078556,LAKHNAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAGRIYA BUZURG,84649,28.116247,79.993087,NAGRIYA BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NATTHAPUR,84651,28.117361,80.1935,NATTHAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GANGSARA,84626,28.121285,80.169343,GANGSARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KANPARA,84638,28.124528,80.010806,KANPARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,NAHIL,84650,28.126056,80.043,NAHIL,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAJHIGAVAN,84647,28.138266,80.101606,MAJHIGAVAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHURENA,84645,28.13995,80.026538,MAHURENA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DEORIYA GAUTIA,84621,28.141944,80.160111,DEORIYA GAUTIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BEHTA SANVAT,84611,28.14629,80.143632,BEHTA SANVAT,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,LAKSHMIPUR,84450,28.147528,80.214361,LAKSHMIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAWAZPUR,84460,28.152083,80.240583,NAWAZPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KAIMRIYA,248938,28.153028,80.207972,KAIMRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BILANDAPUR,84617,28.153833,80.131833,BILANDAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SINGHAPUR KHAS,84660,28.155139,80.010306,SINGHAPUR KHAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GULAULI,84629,28.160778,80.036917,GULAULI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,PAKADIYA HAKIM,84653,28.163917,80.146556,PAKADIYA HAKIM,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHAMRA BOJHI,84431,28.166833,80.214917,CHAMRA BOJHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RAUTAPUR KALAN,84466,28.168056,80.243778,RAUTAPUR KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,ATHKONA,248371,28.171167,80.25675,ATHKONA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RATH,84465,28.171972,80.270917,RATH,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAADARPUR VAIVHA,84642,28.182083,80.124444,MAADARPUR VAIVHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RUJAHA KALAN,84468,28.184889,80.249806,RUJAHA KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,TAH KHURD KALAN,84474,28.184944,80.198528,TAH KHURD KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RASWAN KALAN,84464,28.185907,80.286389,RASWAN KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SILHUA,84473,28.194194,80.24275,SILHUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MOHLIYA VIRAN,248937,28.195972,80.176861,MOHLIYA VIRAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,PIPARIA BIRSINGHPUR,84461,28.204278,80.204222,PIPARIA BIRSINGHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,PIPARIYA BHAGWANT,84462,28.206722,80.231167,PIPARIYA BHAGWANT,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SAUFRI,248935,28.21025,80.252806,SAUFRI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MALIKA,84453,28.217861,80.227167,MALIKA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,ITAUA,84442,28.219278,80.252861,ITAUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,RAJMANA,84463,28.2195,80.238444,RAJMANA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,GADHIA SARELI,84436,28.230889,80.279222,GADHIA SARELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHANDSAR,84447,28.230944,80.221583,KHANDSAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHAMARIA GADIYANA,84446,28.232667,80.193111,KHAMARIA GADIYANA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,DHAKNA LAHYIA,248936,28.236417,80.243167,DHAKNA LAHYIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHAPPA BOJHI,84433,28.237246,80.293682,CHAPPA BOJHI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KUIYA,84449,28.238583,80.263,KUIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NARUTHA DEVIDAS,84456,28.251028,80.284111,NARUTHA DEVIDAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MOHANPUR,84454,28.254889,80.244722,MOHANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,GURGHIYA,84437,28.256111,80.257139,GURGHIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MURADPUR NIBIA KHERA,84455,28.260988,80.26199,MURADPUR NIBIA KHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KHAMARIYA MAYCHAK,84445,28.261556,80.290778,KHAMARIYA MAYCHAK,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SAHARU MU. SINGHPUR,84469,28.268306,80.279611,SAHARU MU. SINGHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,TODARPUR TA. KHUTAR,84475,28.272585,80.204375,TODARPUR TA. KHUTAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,MAHUA PIMAI,84452,28.275306,80.272056,MAHUA PIMAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SIURA KHURD KALAN,84472,28.277,80.248944,SIURA KHURD KALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,SARAY,84470,28.278389,80.280917,SARAY,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,DHANSINGHPUR,84435,28.293833,80.299778,DHANSINGHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,LADTI,84451,28.29768,80.324327,LADTI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,BADAI PUR,84429,28.315083,80.334583,BADAI PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,CHANDPUR,84432,28.316972,80.308472,CHANDPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARNAI,84440,28.322519,80.313689,HARNAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,KOLHUGARHA,84448,28.323889,80.293861,KOLHUGARHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HANSHPUR,84438,28.325278,80.334361,HANSHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARRAIPUR,84441,28.327472,80.238583,HARRAIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAVADIA NAWAZPUR,84459,28.328806,80.271028,NAVADIA NAWAZPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,HARIHARPUR,84439,28.333528,80.306778,HARIHARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,BELA,84430,28.338083,80.281556,BELA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,NAVADIA DARUD GARA,84457,28.345389,80.283139,NAVADIA DARUD GARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KHUTAR,1524,JADAUPUR KALAN,249196,28.350333,80.256222,JADAUPUR KALAN,21
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AGRAULI,84057,28.04066667,79.53586111,AGRAULI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARI,84366,28.11785556,79.69266667,AKBARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,AKBARPUR,84367,28.12708333,79.69188889,AKBARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,AKHTYARPUR MIYAPUR,249169,27.91141667,79.90552778,AKHTYARPUR MIYAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ALAMPUR,84667,28.00563889,80.0165,ALAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALAMPUR,84058,28.01116667,79.57405556,ALAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,ALI AKBARPUR URF NAVADA,84059,27.98780556,79.60880556,ALI AKBARPUR URF NAVADA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ALIYAPUR,84368,28.08919444,79.69783333,ALIYAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMAIPUR SANDA,84055,27.98780556,79.60880556,AMAIPUR SANDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AMREDI,84060,27.94788889,79.51538889,AMREDI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ANAVA,84668,28.00388889,80.08661111,ANAVA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,AVAAN,84061,27.97836111,79.56038889,AVAAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABAURI,84669,27.92736111,80.0205,BABAURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABRA,84670,27.984,80.04505556,BABRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BABUPUR BUZURG,84369,27.98261111,79.64216667,BABUPUR BUZURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BADIYA KALAAN,84064,28.03161111,79.54044444,BADIYA KALAAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BAGDER,84671,28.02125,80.05588889,BAGDER,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAISRI BAISRA,84062,27.99019444,79.59325,BAISRI BAISRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BAJHERA BHAGVANPUR,84063,28.03138889,79.54575,BAJHERA BHAGVANPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BAJPUR KUMARIKHA,84371,28.05130556,79.71077778,BAJPUR KUMARIKHA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BALETU,84672,28.02902778,80.02788889,BALETU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BANTHARA URF NAGLA,84065,27.93966667,79.59819444,BANTHARA URF NAGLA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BARAURA,84673,28.01186111,80.02311111,BARAURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BEHATA MURADPUR,84069,28.04575,79.60336111,BEHATA MURADPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BENIPUR,84674,27.99583333,80.00666667,BENIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHAMAURI,84373,28.03386111,79.66075,BHAMAURI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHANDERI,84675,27.98277778,79.91925,BHANDERI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHANPURA,84070,28.07088889,79.60044444,BHANPURA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BHARAI,84071,27.94675,79.51672222,BHARAI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHATPURA RASOOLPUR,84676,27.90033333,80.01358333,BHATPURA RASOOLPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHOJPUR,248953,28.062,79.66344444,BHOJPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUDIYA,248952,28.09163889,79.673,BHUDIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUNDI,84374,28.16291667,79.7185,BHUNDI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BILANDPUR GADDIPUR,84677,28.04016667,79.94286111,BILANDPUR GADDIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,BINAURA BINAURIA,84072,28.01091667,79.65552778,BINAURA BINAURIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAANDA,84678,27.97838889,79.98547222,CHAANDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHADARI,84680,27.96919444,80.00688889,CHADARI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAKKANHAU,84679,27.98205556,79.99177778,CHAKKANHAU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,CHARKHAULA,84376,28.19283333,79.70461111,CHARKHAULA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHENA RURIYA,84681,28.106,79.9575,CHENA RURIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DABHAURA SIMRA,84073,27.97508333,79.51491667,DABHAURA SIMRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEP PUR,84377,28.14555556,79.7095,DEP PUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEVRAS,84378,28.14663889,79.71088889,DEVRAS,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DHAKIA HAMID NAGAR,84682,27.98072222,79.98938889,DHAKIA HAMID NAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,DHUVLA KARIMNAGAR,84094,27.89713889,79.51016667,DHUVLA KARIMNAGAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DILAVARPUR,84683,28.05808333,79.95794444,DILAVARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DIURIYA,84379,28.15086111,79.69880556,DIURIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DIVALI,84684,28.03880556,80.04352778,DIVALI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,FULWA,84380,28.12708333,79.69188889,FULWA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GADHIYA RANGIN,84075,27.92086111,79.50511111,GADHIYA RANGIN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAILI,84381,28.15572222,79.76666667,GAILI,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANDHARPUR,84685,28.00563889,80.0205,GANDHARPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANPATPUR HARAIYA,84686,28.10877778,79.93113889,GANPATPUR HARAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARGAIYA TRILOKPUR,84687,28.02366667,79.93419444,GARGAIYA TRILOKPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARVAPUR,84688,27.9905,79.87433333,GARVAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUHAVAR,84076,27.99788889,79.55825,GAUHAVAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAURA BAKAINIA,84079,27.99863889,79.60227778,GAURA BAKAINIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAURI KHERA,84382,28.08463889,79.75758333,GAURI KHERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GAUTIYA ANTU,84077,27.97855556,79.51322222,GAUTIYA ANTU,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHAAT BOJH,84689,28.07975,79.91927778,GHAAT BOJH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GHASA KALYANPUR,84074,27.93283333,79.50322222,GHASA KALYANPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHOOR KHEDA,84690,28.00347222,80.08647222,GHOOR KHEDA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,GOGEPUR,84078,28.0605,79.55738889,GOGEPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GOLA RAYPUR,84691,28.04016667,79.94286111,GOLA RAYPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HARIHARPUR SIMRA,84383,28.18288889,79.72544444,HARIHARPUR SIMRA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HASNAPUR,248951,28.13072222,79.68388889,HASNAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HATSA,84384,28.10775,79.67897222,HATSA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,HERPUR,248511,28.07830556,79.63255556,HERPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,IMALIA HAMIDPUR,84692,28.02491667,80.04352778,IMALIA HAMIDPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ISHAWARA,84386,28.04183333,79.73463889,ISHAWARA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ITAUA,84387,28.13213889,79.76011111,ITAUA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAITIPUR,84081,28.04697222,79.56922222,JAITIPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JALALPUR,84388,28.14883333,79.70583333,JALALPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JALLAPUR,84082,28.04363889,79.53397222,JALLAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,JAMUNIA,249168,27.91141667,79.90552778,JAMUNIA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JARGAVAN,84083,27.91808333,79.50947222,JARGAVAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI ACHAL,84084,27.95913889,79.51444444,JAURA PATTI ACHAL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,JAURA PATTI TATRABAD,84085,27.9655,79.50025,JAURA PATTI TATRABAD,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JIGANIYA,84389,28.13072222,79.68388889,JIGANIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KALUAPUR,84694,27.98277778,79.91925,KALUAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAMALAPUR URF BAKHTAWAR,84390,28.10080556,79.67569444,KAMALAPUR URF BAKHTAWAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KANDHARAPUR,84391,28.15005556,79.76502778,KANDHARAPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KANKLIYA DHARAMPUR,84086,28.02783333,79.59186111,KANKLIYA DHARAMPUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAPOOR NAGLA,84392,28.08625,79.67205556,KAPOOR NAGLA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KARKAUR,248510,27.98763889,79.60858333,KARKAUR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KASRAK,84393,28.05747222,79.66230556,KASRAK,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KATAIYA,84394,28.15452778,79.7165,KATAIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATAUL,84695,27.966,79.96861111,KATAUL,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATIA BUJURG,84696,28.07108333,80.00058333,KATIA BUJURG,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHAMARIYA,84088,27.89097222,79.58583333,KHAMARIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHANDSAR,84697,27.98941667,80.05227778,KHANDSAR,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHEDRA RATH,84089,28.02941667,79.54163889,KHEDRA RATH,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHERA MAJAKHERA,84395,28.13363889,79.75647222,KHERA MAJAKHERA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHIRIA RATAN,84090,27.89166667,79.52330556,KHIRIA RATAN,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHIRIYA,84396,28.17363889,79.70191667,KHIRIYA,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHIRIYA PATHAK,84698,27.98277778,79.91925,KHIRIYA PATHAK,2
UTTAR PRADESH  ,9,SHAHJAHANPUR,152,JAITIPUR,1519,KHOOBPUR ANCHITPUR,248512,27.89963889,79.48691667,KHOOBPUR ANCHITPUR,2
