State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhashkarpur,54019,25.11668167,83.23335944,Bhashkarpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bhasur,53873,25.33341778,83.40004278,Bhasur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bhatija,53874,25.21676,83.35016278,Bhatija,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhatpurawa,54092,25.15016472,83.23342472,Bhatpurawa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhatraul,54344,25.15003417,83.26671417,Bhatraul,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhatwara kalan,54020,25.05016556,83.18338778,Bhatwara kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhawpur,54021,25.13333361,83.18342611,Bhawpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhikhampur,54022,25.066785,83.15010028,Bhikhampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhikharipur,54093,25.25003806,83.20015694,Bhikharipur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bhisauri,54264,25.30011611,83.08338083,Bhisauri,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bhojapur,54265,25.25012667,83.06666972,Bhojapur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bhoojapur,54408,25.31674694,83.26668306,Bhoojapur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhorsar,54345,25.1333875,83.28336278,Bhorsar,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bhujana,53875,25.20008972,83.38342944,Bhujana,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhur Kurha,54346,25.08349778,83.33340222,Bhur kurha,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bhusikrit Purwa,54347,25.116775,83.28336278,Bhusikrit purwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bichhiya kala,54094,25.25011861,83.23346194,Bichhiya kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bisauri,54095,25.26667278,83.3000375,Bisauri,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bishesarpur,54235,24.76676417,83.15004194,Bishesarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bishunpurwa,54348,25.05010667,83.28337583,Bishunpurwa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bisundhari,54409,25.28340417,83.2835375,Bisundhari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bisunpura,54410,25.350215,83.26669778,Bisunpura,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bisunpuraa,54096,25.166775,83.28336083,Bisunpuraa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bithwal kalan,54023,25.10003972,83.18338556,Bithwal kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Biyasarh,54024,25.08344806,83.21667417,Biyasarh,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bodalpur,54025,25.00007194,83.11682833,Bodalpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bojh,54236,24.76681028,83.11689056,Bojh,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Budhe Pur,54175,25.45012167,83.31667222,Budhe pur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Busgawa,54176,25.41671389,83.40022611,Busgawa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Chak,54097,25.20003278,83.30009889,Chak,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chamiya,54266,25.30005028,83.1001575,Chamiya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chandait,54267,25.20001583,83.13346194,Chandait,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chandarkhan,54268,25.23344861,84.5834125,Chandarkhan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chanditara,54269,25.28335722,83.05006667,Chanditara,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Chandpur,54411,25.31685861,83.23348556,Chandpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Chari,53876,25.25004056,83.41671806,Chari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Chatur bhujpur,54412,25.33335167,83.28338139,Chatur bhujpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chaurhat,54270,25.30006917,83.03343639,Chaurhat,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Chhatam,53877,25.26674778,83.35014056,Chhatam,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Chhitampur,54349,25.01669222,83.30013361,Chhitampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Chhuchharh,54026,25.05002139,83.06670972,Chhuchharh,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Chitampur,54271,25.26674389,83.08347556,Chitampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Chitauri,54027,25.13346861,83.16676333,Chitauri,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Chuppepur,54237,24.76683944,83.10013528,Chuppepur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dabariya,54177,25.41684333,83.43337639,Dabariya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dadhauli,54413,25.350165,83.30006972,Dadhauli,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Dahiya,54028,25.10006639,83.21677278,Dahiya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dahiyaa,54272,25.25012972,83.05002722,Dahiyaa,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Daina,53878,25.33341722,83.40012917,Daina,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Daitha,53879,25.25008444,83.45003417,Daitha,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dariyapur,54414,25.31684361,83.23336194,Dariyapur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Daruli,53880,25.30003889,83.46677111,Daruli,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Daudpur,54029,25.03334111,83.13339222,Daudpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Daudpure,54098,25.21682972,83.3000625,Daudpure,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Dedgaon,53881,25.35014639,83.500155,Dedgaon,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dedha gavan,54415,25.36690333,83.31670972,Dedha gavan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Deodil,54416,25.28339861,83.20023194,Deodil,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Deokhat,54238,24.83360333,83.25014889,Deokhat,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Deori kalan,54239,24.85015972,83.30006139,Deori kalan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Derawal,54417,25.3669325,83.30014028,Derawal,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Derora,54240,24.78342444,83.18349139,Derora,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Devkali,53882,25.3667475,83.36681,Devkali,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dewai,54273,25.23343556,83.18334444,Dewai,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dhaanapur,54178,25.43358333,83.35005194,Dhaanapur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dhanapur,54099,25.18337722,83.33347694,Dhanapur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Dhanawal kalan,54030,25.08346111,83.20006111,Dhanawal kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dhaneja,54100,25.18337417,83.20014361,Dhaneja,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Dhankuawari kalan,54241,24.73339778,83.28360278,Dhankuawari kalan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dhanpur,54418,25.30014694,83.3001375,Dhanpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dhapari,54274,25.2333875,83.15014056,Dhapari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dharahara,54419,25.366715,83.28343417,Dharahara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dharana,54275,25.25015139,83.08340194,Dharana,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dharauli,54101,25.1667625,83.33345083,Dharauli,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Dharavn,54179,25.45002,83.26682389,Dharavn,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Dharde,54031,25.11679583,83.20005694,Dharde,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dhoos khas,54420,25.28335889,83.150235,Dhoos khas,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Dhunnu,54350,25.06670361,83.25015444,Dhunnu,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Digghi,54421,25.26680528,83.21668111,Digghi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Dighavat,54422,25.30009083,83.31689472,Dighavat,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dighawat,54102,25.18336972,83.18338028,Dighawat,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Dighi,53883,25.33341889,83.4333725,Dighi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Direhun,54032,25.03345361,83.20013528,Direhun,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Diya,54180,25.46678139,83.28353833,Diya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Dubeypur,54033,25.01680111,83.21670278,Dubeypur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Dudey,54103,25.15003972,83.18333806,Dudey,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Dulahipur,54276,25.30001389,83.06683056,Dulahipur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Dumari,54351,25.08347222,83.2834075,Dumari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Durgapur,54423,25.35009222,83.23353667,Durgapur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Duri kot,54104,25.25002,83.23341472,Duri kot,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ebrahimpur,54424,25.30018833,83.21687722,Ebrahimpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ekauna,54352,25.10007306,83.26670167,Ekauna,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Emiliya,53884,25.31669,83.40011056,Emiliya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Enamatpur,54181,25.36693861,83.35013889,Enamatpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Etawan,54425,25.35011972,83.25017111,Etawan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Faguia,54426,25.28339611,83.25018472,Faguia,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Farsand Mohanpur,54427,25.30017222,83.23335417,Farsand Mohanpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Fatahpur,54277,25.2833575,83.05006389,Fatahpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Fatahpur kalan,54106,25.20014972,83.28345861,Fatahpur kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Fatahpur khurd,54105,25.13348694,83.28334083,Fatahpur khurd,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Fesura,54428,25.28335083,83.33360583,Fesura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Firozpur,54034,25.05002306,83.1500575,Firozpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Futiya,54107,25.25008694,83.26678278,Futiya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Futiyaa,53885,25.25008694,83.26678278,Futiyaa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Gadhwa semraur,54035,25.06676528,83.16675389,Gadhwa semraur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Gaighat,54036,25.05002583,83.10003278,Gaighat,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Gandhinagar Barhan,54182,25.38338917,83.41683083,Gandhinagar barhan,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Ganeshpur,54037,25.05002056,83.16675389,Ganeshpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gangahara,54278,25.23336917,83.10004056,Gangahara,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Gangapur,54242,24.73343083,83.23339889,Gangapur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ganja Khwaja,54429,25.26673778,83.18339889,Ganja Khwaja,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ganja Khwaja,54405,25.26685722,83.1834625,Basani,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Garala,54038,25.01670917,83.20016222,Garala,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Garhwa,54039,25.4334225,83.15015528,Garhwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Gauri,54040,25.11669278,83.21680861,Gauri,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gaurii,54108,25.183335,83.18337222,Gaurii,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gaury,54279,25.23342528,83.11668444,Gaury,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Gharchit,54430,25.31687278,83.2500025,Gharchit,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ghorhsari,54353,25.11666667,83.31675806,Ghorhsari,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Ghrhwa,54243,24.71682083,83.18348778,Ghrhwa,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Ghuron,54280,25.23338472,83.16673917,Ghuron,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Godhana,54281,25.25003028,83.11681528,Godhana,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Goghara,54041,25.10013139,83.16674167,Goghara,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Golabad,54244,24.85015417,83.21669361,Golabad,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Gopalpur,54282,25.23344667,83.03344306,Gopalpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Gopalpur,53886,25.35014417,83.38349722,Gopalpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Gorari,54109,25.18349889,83.26676472,Gorari,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Guwas,54283,25.23348111,83.13345639,Guwas,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Halua,54110,25.18347306,83.33334028,Halua,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hamidpur,54284,25.28337611,83.03343278,Hamidpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hararika,54111,25.16679667,83.20011056,Hararika,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Harhaura,54354,25.10013028,83.3001,Harhaura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Haripur,54042,25.11675056,83.23339389,Haripur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Harshankarpur,54285,25.30000139,83.10001861,Harshankarpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hasanpur,54286,25.20004917,83.11679167,Hasanpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Hata,54355,25.06669583,83.31679083,Hata,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hathiyani,54112,25.20006667,83.26677944,Hathiyani,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hatiya,54113,25.18349806,83.18349806,Hatiya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hetampur,54183,25.38352222,83.33358583,Hetampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hetimpur,54043,25.01669722,83.15014944,Hetimpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hinauni,54287,25.28349056,83.10006944,Hinauni,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Hinauta Urf Jagdishrai,54114,25.250085,83.21680917,Hinauta Urf Jagdishrai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hinautee,54044,25.033415,83.06675806,Hinautee,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Hinauti,54045,25.08343444,83.21675944,Hinauti,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hindwari,54288,25.21674722,83.08338556,Hindwari,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Hingutar Jagdishpur,54184,25.45004389,83.30019333,Hingutar jagdishpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Hridaypur,54289,25.26680472,83.08339,Hridaypur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ilia,54356,25.06675111,83.33339278,Ilia,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Isahul,54046,25.08344472,83.21667444,Isahul,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Isapurkalan,54357,25.01678444,83.30006611,Isapurkalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jafrpur,54290,25.25011056,83.100005,Jafrpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jai mohani,54245,24.75014556,83.16667639,Jai mohani,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jalalpur,54431,25.28350639,83.16689222,Jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jalalpur,53887,25.350045,83.50010639,Jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Jalilpur,54291,25.30012306,83.05001111,Jalilpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jamokhar,54115,25.16674583,83.28340778,Jamokhar,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Jamua,54047,25.11670778,83.1834175,Jamua,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jamunipur,54432,25.28350583,83.30006111,Jamunipur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jamura,53888,25.30013861,83.36681,Jamura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurana,54185,25.40022028,83.26694417,Jamurana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jamurkha,54186,25.3835575,83.38333472,Jamurkha,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jarkhor kala,54116,25.16669528,83.21670194,Jarkhor kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Jasori,54117,25.23348667,83.25000583,Jasori,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Jatmohani posta,54246,24.83350417,83.10025333,Jatmohani posta,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jawariyabad,53889,25.26677639,83.38337,Jawariyabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jenguri,54358,25.11679444,83.30007917,Jenguri,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jhhansi,54433,25.25011583,83.20013917,Jhhansi,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Jigana,54359,25.08347722,83.31666778,Jigana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Jiganaa,54187,25.40022917,83.46688,Jiganaa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Jivanpur,54434,25.30007889,83.16694194,Jivanpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Jogawa urf Dubauliya,53890,25.3334875,83.36674389,Jogawa urf Dubauliya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Jogiya kalan,54048,25.00013778,83.08348694,Jogiya kalan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Kabirpur,54292,25.26676972,83.03347556,Kabirpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kadirabad,54188,25.36682778,83.33346833,Kadirabad,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kaitha URF Tariya,54435,25.30018389,83.15023778,Kaitha URF Tariya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kajhara,53891,25.33341944,83.51666725,Kajhara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kajipur,53892,25.2333875,83.35011611,Kajipur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kalyanpur,53893,25.250075,83.33344611,Kalyanpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kamalpur,54189,25.38341556,83.36689611,Kamalpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Kamhari,54436,25.31684944,83.28344611,Kamhari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kamhariya,53894,25.31682917,83.45014056,Kamhariya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kamrua,53895,25.350045,83.48349361,Kamrua,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kandawa,53896,25.31671306,83.45011806,Kandawa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Karavadia,54049,25.01682806,83.11675083,Karavadia,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Karemuan,54050,25.01672583,83.21672139,Karemuan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Karin,54190,25.4501525,83.28347417,Karin,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Karnaul,54360,25.08341028,83.23348583,Karnaul,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kasopur,54118,25.26667028,83.25006556,Kasopur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Kata,54119,25.18338,83.28347139,Kata,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katariya,54293,25.25007333,83.05014111,Katariya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katauri,54294,25.25006583,83.15013083,Katauri,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Katawa mafi,54361,25.0501425,83.283355,Katawa mafi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Katesar,54295,25.28346222,83.03335056,Katesar,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Katsila,54437,25.30021028,83.31684917,Katsila,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kaurihar,54362,25.0166725,83.2334475,Kaurihar,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawal Pura,54191,25.45017611,83.41687528,Kawal pura,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kawal Purwa Mafi,54363,25.05016139,83.26681528,Kawal purwa mafi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kawipaharpur,54192,25.41677028,83.350145,Kawipaharpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Keradih,54051,25.06681472,83.23337611,Keradih,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Keraogaon,54364,25.01179722,83.3000775,Keraogaon,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Keshavpur,54438,25.31668056,83.21673778,Keshavpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khagawal,54439,25.28340889,83.25011667,Khagawal,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Khajhara,53897,25.36673139,83.41669083,Khajhara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,KhajurpurGawan,54296,25.26674917,83.06676083,KhajurpurGawan,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Kharan,54193,25.41673389,83.35019556,Kharan,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kharaujha,54365,25.03342444,83.28344722,Kharaujha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kharid,54052,25.15006139,83.20010972,Kharid,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Khkhra,54366,25.13339667,83.3500425,Khkhra,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khor,54440,25.35014611,83.33334556,Khor,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Khuchama,54441,25.31672528,83.20015833,Khuchama,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Khuruhuja,54120,25.20007861,83.23336333,Khuruhuja,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Kirhira,54367,25.13335972,83.25014833,Kirhira,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Kodai,53898,25.33344194,83.51674583,Kodai,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Kodo chak,54053,25.11680639,83.15011806,Kodo chak,2
