State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHAUDAHA METUKA,61907,27.2255,81.7385,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHAUHATTA,62291,27.39316667,81.94916667,Chauhatta Scahiwalya,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHHACHHPARA KANOONGO,61830,27.08483333,82.06883333,PS Chhachhp,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,CHHAJWA,62044,27.162,82.15083333,Chhajwa PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHHAPAR TALLA,61908,27.28,81.75283333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHHAPIA,61555,26.968,82.38683333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHHAVANI SARKAR,61831,27.11633333,81.94216667,PS chavani,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHHIRAS,61909,27.243,81.83616667,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHHITNAPUR,62292,27.40733333,81.98,Chhitnapur PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,CHHITOUNI,62293,27.284,81.91733333,Chhitouni PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,CHILBILA KHATTIPUR,62161,27.03506667,81.10683333,P school,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,CHIREBASNA,61499,27.00383333,81.92166667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHISTI PUR,61832,27.07983333,82.02516667,PB chistipur,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHIVARHA,62368,26.865,81.9335,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHOUBEYPUR,62369,27.00616667,81.99466667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHOURI HARSOPATTI,61833,27.11533333,82.0585,Sachiwalya Chouri,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,CHURIHARPUR,61763,27.2925,82.0595,Churiharpur PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHURRA MURRA,61910,27.265,81.80866667,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHUWAR,61556,26.97216667,82.478,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,COLONEL GANJ(RURAL),61632,27.13783333,81.71033333,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DADWA KANOONGO,61834,27.096,82.00966667,Sachivalaya,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DANDWA DASAUTIA,61835,27.0655,82.082,PS Dandwa,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DARIYAPUR,61557,26.98366667,82.373,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DARIYAPUR HARDO PATTI,62162,27.08496667,81.14195,DARIYAPUR HP,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,DASIAPUR,61836,27.05533333,81.969,PB Dasiapur,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DAULATPUR GRINT,61441,27.07516667,82.53166667,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DAULATPUR MAFI,61442,27.07066667,82.41683333,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEBARI KALA,62045,27.21216667,82.20133333,Debari PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DEHARAS,62219,27.00333333,81.82283333,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEORADA,62046,27.22683333,82.21333333,Deorada PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DEORIA MADDO,61443,27.10916667,82.45383333,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DEV GAON,61558,26.9415,82.43316667,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DEVARIA ALAWAL,62047,27.19366667,82.09166667,Devaria Alaval PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVARIA KALAN,62294,27.3455,82.00566667,Devaria Kalan PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVARIA KHAS,62295,27.39916667,81.99566667,Devaria Khas PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DEVATAHA,62296,27.3765,82.0635,Devataha sachiwalya,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DEVERDA,61500,26.95733333,81.92483333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,DEWA PASIYA,61911,27.2365,81.71833333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DHADHAUVA,61559,26.92483333,82.4965,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHADHOWA KUTUB JOT,61444,27.0805,82.49633333,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHAMRAIYYA,62220,27.01183333,81.86066667,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DHANAULI,62163,27.14916667,82.00325,P  BHAWAN,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHANAURA,62221,27.01316667,81.82133333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DHANAWA,61633,27.03616667,81.67966667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,DHANEPUR,61560,27.00016667,82.385,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DHANEPUR,62048,27.22566667,82.14566667,Dhanepur PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DHANI GAWN,62222,27.0945,81.85316667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DHANIA PATTI,61501,27.0665,81.95266667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHANOULI,62370,26.8535,81.95666667,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHARI GHAT,61445,27.01116667,82.51666667,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DHARMAEE,62049,27.2245,82.07433333,Dharmaee PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DHEMA,61634,27.09466667,81.603,PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHODHEPUR,62371,26.96466667,81.9565,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,DHODHUPUR,61446,27.0785,82.45716667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DHOURHARA GHAT,62372,26.9195,82.0255,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DIDISIA KALAN,61502,27.01166667,81.90833333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,DIKHLOUL,61764,27.2575,82.05416667,Dikhloul PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DIKSIR,61503,26.9055,81.88233333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DINARA,62050,27.14583333,82.19183333,Dinara PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DINARI,61635,27.10966667,81.72733333,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DOMA KALPI,62223,27.07366667,81.84533333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DOODI,61636,27.09016667,81.60066667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DUBAAI,62224,27.08483333,81.744,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,DUBAHA BAZAR,61912,27.25216667,81.76133333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DUDHAW,62051,27.1625,82.16866667,Dudhav Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,DUFERIYA,62373,27.03116667,82.01283333,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,DULAMPUR,61765,27.30316667,82.159,Dulampur Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DULHAPUR,62052,27.18933333,82.17566667,Dulhapur PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,DULHAPUR PAHARI,62297,27.29133333,81.963,Dulhapur Pahari Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DULLAPUR TARAHAR,62225,27.08466667,81.93966667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DURAUNI,62226,26.98333333,81.75166667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,DURGORWA,62227,27.07666667,81.877,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,DURJANPUR,61504,27.00933333,81.9715,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DURJANPUR,62053,27.155,82.138,Durjanpur Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,DUTT NAGAR BISEN,62164,27.00936667,81.13226667,PRIMARY SCHOOL,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,DUTTNAGAR MAFI,62054,27.21383333,82.16766667,Duttnagar PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,FATEH GARAH,62298,27.3625,82.00416667,Fatehgarh PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,FATEHPUR KOTAHANA,61637,26.0965,81.5975,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,FATTEPUR,61447,27.04916667,82.50166667,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,FATTEPUR,61638,27.057,81.68616667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,FIROJPUR TARHAR,61837,27.168,81.91966667,PS Firojpur Tarhar,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,FIROZPUR,61838,27.09666667,82.0455,Sachiwayla,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GADAHA,61561,26.98066667,82.42316667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GADAULI,62374,26.89516667,81.98633333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GADHWALIA,61839,27.1405,82.06466667,PS Gadhwalia,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GAJSINGHPUR,62228,26.956,81.79216667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GANDAHI,61913,27.18733333,81.85366667,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GANESHPUR GRINT,61766,27.28633333,82.2225,Ganeshpur grint PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GANGAPUR,61840,27.12066667,81.99533333,PS Gangapur,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GANGROULI,61505,26.95566667,81.87783333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GANVARIA,61767,27.26116667,82.04633333,Ganvaria PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GARHI,61506,26.85583333,81.8825,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,GAURA BUZURG,61448,27.07816667,82.45633333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GAURA SIHANAPUR,61639,27.05833333,81.56516667,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GAURAWA KALAN,61914,27.21383333,81.69016667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GAURIYA,61915,27.20116667,81.74666667,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GAYGHAT,61562,27.00716667,82.39933333,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,GAZIPUR,61449,27.08533333,82.45133333,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GHACHABIKAPUR,62375,26.87633333,82.0385,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GHANSHYAMPUR,61563,27.00716667,82.39933333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GHAR KUIYAN,61640,27.03666667,81.63016667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GHARWAS JOT,61841,27.12166667,82.06316667,Sachiwalya Gharwas Jot,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,GILOULI,62165,27.0652,81.15956667,P BHAWAN,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GIRD GONDA,61842,27.12016667,81.9665,PB Gird Gonda,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GIRDHARPUR,62376,26.96816667,81.999,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GOGIYA,62229,27.103,81.84266667,PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GOHANI,62377,26.91883333,82.04183333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,GONARIA,62299,27.31116667,81.9545,Gonaria PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,GONDAWA,61916,27.22083333,81.68116667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GONDWA,61507,27.0845,81.95533333,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,GOP SARAY,62378,26.86683333,82.039,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,GOPI PUR,61508,27.00266667,81.89033333,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GOSAINPUR,61768,27.30483333,82.0635,Gosainpur sachiwalya,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GOURWA KANOONGO,61843,27.1095,82.10016667,Sachiwalya Gourwa,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,GOUSIHA,62300,27.2585,81.93233333,Gousia PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,GULRIHA,61844,27.12816667,82.02583333,PS Gulriha,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GUMDAHA,61641,27.05283333,81.61683333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GUNGI DAEE,61769,27.25166667,82.16916667,Gungi daee PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,GUR GAON,61564,26.96116667,82.4415,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GURETI,62230,27.07933333,81.80133333,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,GURSARI,62231,27.09316667,81.751,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GURWALIYA,61642,27.08766667,81.54866667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GYANAPUR,61770,27.2765,82.122,Gyanapur PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,HAJI JOT,61450,27.13466667,82.47666667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HARDAIYA BHATPURVA,61771,27.31266667,82.00316667,Hardaiya Bhatpurwa PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,HARDIHA SAPAUR,62232,27.00216667,81.774,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HARICHANDPUR,62301,27.39883333,81.97166667,Harchandpur PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,HARIPUR,61845,27.13716667,81.90816667,Sachiwalya Haripur,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,HARKHAPUR,61509,27.04933333,81.93983333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HARKHAPUR,62302,27.27683333,81.89,Harkhapur PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,HARKHUPUR,61565,26.96266667,82.499,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HARRYA SUMAN,61772,27.29583333,82.0415,Harrya Suman PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,HATHIA GARDH,61451,27.05333333,82.40733333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,HATHNI KHAS,61566,27.03216667,82.3815,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,HINDU NAGAR BANKI,62303,27.39783333,82.0185,Hindunagar sachiwalya,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HINDU NAGAR KHAS,61773,27.317,82.13933333,Hindu nagar khas ps,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,HIRAPUR KAMIYAR,61643,27.1535,81.6535,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,HIRAPUR SHAHPUR,61644,27.08016667,81.71166667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,HOLLAPUR,62379,27.00433333,82.06066667,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,IMARTI BISEN,61846,27.16983333,81.95516667,PS imarti Visen,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,IMILIA MISHIR,61847,27.10416667,82.0405,PS Imilia Mishir,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,INDRAPUR,62166,27.00683333,81.14738333,PRIMARY SCHOOL,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,INTAWA KHURD,61452,27.06216667,82.4995,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ISLAMPUR,61453,27.11966667,82.48033333,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ISMAILA,61454,27.03316667,82.5265,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ISMAILPUR,61510,26.91216667,81.81666667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ITAHIYA NAVI JOT,62304,27.37283333,82.0475,Itahiya Navijot PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ITAILA BUZURG,61567,26.867,82.36583333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ITAILA KHURD,61568,26.95833333,82.35933333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ITIA THOK,61774,27.299,82.02383333,Itiyathok Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,JABBAR NAGAR,61511,26.838,81.90133333,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,JAFARAPUR,61512,26.922,81.87466667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAGATA PUR,61917,27.21883333,81.82116667,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,JAGATAPUR,61775,27.342,82.12833333,Jagtapur PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JAGDISHPUR,62380,27.02383333,82.01366667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAGDISHPUR BALDI,61918,27.26983333,81.8595,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,JAGNNATHPUR GRINT,61455,27.1335,82.4995,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,JAHAGIRA,61645,27.11483333,81.63183333,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAIRAM JOT,61919,27.23933333,81.69316667,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JAITAPUR,62055,27.22033333,82.1635,Jaitapur PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JAMATHA,62381,26.88183333,81.95783333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JAMDARA,61848,27.11466667,82.02383333,PB Jamdra,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JAMTHARA,61920,27.23166667,81.88233333,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JAMUNAHI,62056,27.20116667,82.154,Jamunahi Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JAMUNAHI HARDO PATTI,62305,27.33833333,82.04366667,Jamunahi Hardopatti PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JANKI NAGAR,61849,27.15233333,81.95516667,PB Janki nagar,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,JANKI NAGAR,61776,27.33533333,82.05283333,Janki Nagar PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JETH PURWA,62306,27.28066667,81.8575,Jethpurwa PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,JHANJHARI,61850,27.10766667,81.97016667,PB Jhanjri,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,JHOUNAHA,61921,27.31566667,81.744,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,JHURI KUIYAN,62307,27.39683333,82.03183333,Jhuri Kuiyan sachiwalya,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,JIGANA,62057,27.11966667,82.18733333,Jigna PS ,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,JUJHARIPUR,62382,26.954,82.04416667,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KACHNAPUR,61646,27.08883333,81.69866667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KADARU,62233,27.0765,81.771,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KADIPUR,61647,27.12933333,81.71683333,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KAJI DEVAR,61851,27.073,82.07666667,PB Kaji dever,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KAMLA PUR,61456,27.06533333,82.37966667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KAMRAWAN,62308,27.3355,81.94633333,Kamrawan PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KANDHRA TEJI,62167,27.0101,81.16106667,P SCHOOL,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KANJEMAU,61648,27.07616667,81.69833333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KAPISA,62168,27.15995,82.0919,P School,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KAPOORPUR,61852,27.10566667,81.90666667,Sachiwalya Kaporpur,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,KARAMDEEH,62058,27.18883333,82.08783333,Karamdeeh PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KARAMDEEH KALAN,61777,27.28083333,82.1025,Karamdee Kalan PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KARANPUR,61569,26.93516667,82.49966667,Sahkari sangh,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KARANPUR,62234,27.05816667,81.88666667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KARNIPUR,62383,26.97933333,81.994,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KAROHA,61457,27.11816667,82.43783333,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KARORA,62384,26.8275,81.95633333,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KARUWA,61649,27.11383333,81.7085,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KARUWA PARA,61778,27.31166667,82.03116667,Karuwapara PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KASBA KHAS,61458,27.08916667,82.46966667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KASHIPUR,62385,27.00516667,82.051,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KASHIPUR,61650,27.06133333,81.6015,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KASTUA,61853,27.0925,82.08666667,PS Kastua,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KATAHA,62386,26.94933333,81.97066667,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KATAHA MAFI,61854,27.11516667,81.95466667,PS Kathamafi,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KATAILA,62235,27.03766667,81.86216667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KATAKA,61922,27.2635,81.7785,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KATHAUWA,61779,27.33483333,82.078,Kathouwa PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KATRA SHAHBAJPUR,61651,27.10683333,81.64633333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,KATUWA NALA,61923,27.31,81.718,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KESHAU NAGAR GRINT,61459,27.02533333,82.44283333,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,KESHAVPUR PAHARWA,61855,27.14866667,81.9395,Sachiwalaya Keahavpur P,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KEWALPUR,62309,27.38083333,82.07933333,Kewalpur PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,KHADORA,61513,26.9885,81.88133333,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHAIRA,62236,26.95766667,81.7765,PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHAIRA,62169,27.16346667,81.1289,PANCHAYHAWAN AT B,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KHAJURI,62387,26.93183333,81.976,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAJURI,61570,26.98183333,82.43716667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,KHAJURI NIDHI,62237,27.02083333,81.88033333,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KHAJURIYA,61652,27.10066667,81.64766667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHALE GAON,61571,27.00983333,82.35416667,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAMHARIA BUZURG,61572,26.94616667,82.477,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,KHAMHARIYA VANSH,62170,27.16438333,82.06061667,P SCHOOL,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,KHAMIHARIA,61460,27.103,82.51916667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,KHAMROUNI,61514,26.98033333,81.87333333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,KHANAVAPUR,62310,27.34183333,81.96216667,Khanwapur PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,KHANPUR,62388,26.914,82.0025,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAPRIPARA,61573,26.9985,82.34566667,PS,2
