State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,LOHARI,88888,26.73805556,80.4425,LOHARI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MACHA,88888,26.31611111,80.02694444,MACHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MADANPUR,88888,26.61472222,80.2225,MADANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MADWAI,88888,26.49583333,80.06555556,MADWAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHATAULI,88888,26.62083333,79.78444444,MAHATAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MAHERA,88888,26.42722222,80.08555556,MAHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHESHPUR,88888,26.43027778,79.61194444,MAHESHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MAHMUDPUR BUZURG,88888,26.46083333,79.82388889,MAHMUDPUR BUZURG,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MAIRAKHPUR,88888,26.71416667,80.5625,MAIRAKHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MALATIPUR,88888,27.09972222,80.38583333,MALATIPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MALGAON,88888,27.19444444,80.51444444,MALGAON,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MANDAULI,88888,26.82111111,80.89111111,MANDAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MANETHU,88888,26.63277778,80.45361111,MANETHU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MANGALPUR,88888,26.89361111,80.37416667,MANGALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MANGATA,88888,26.54222222,80.2275,MANGATA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MANKAPUR DERAPUR,88888,26.86944444,80.30638889,MANKAPUR DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,MANKAPUR SIKANDARA,88888,26.61388889,79.92611111,MANKAPUR SIKANDARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MANPUR,88888,26.39444444,79.69027778,MANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MATI KISHUNPUR,88888,26.80805556,80.82666667,MATI KISHUNPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MATIAMAU,88888,26.94444444,80.05416667,MATIAMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MAUKHAS,88888,26.23722222,79.82777778,MAUKHAS,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MIRGAON,88888,26.58444444,79.67944444,MIRGAON,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MIRPUR,88888,26.2175,79.84833333,MIRPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MOHANA,88888,26.75611111,80.05777778,MOHANA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,MUBARAK PURLATA,88888,26.88027778,80.71861111,MUBARAK PURLATA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,MUBARAKPUR,88888,26.49583333,79.86777778,MUBARAKPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,MUDERA KINNAR SINGH,88888,27.055,80.25972222,MUDERA KINNAR SINGH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,MUHAMMADPUR SULTANPUR,88888,26.59888889,79.85277778,MUHAMMADPUR SULTANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MUKHLISHPUR,88888,26.66916667,80.01916667,MUKHLISHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,MUKTAPUR MAZARA NARIHA,88888,26.85611111,80.70472222,MUKTAPUR MAZARA NARIHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,MUSANAGAR BANGAR,88888,26.40194444,80.09944444,MUSANAGAR BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,NADHAUA,88888,26.69444444,80.00583333,NADHAUA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAGASIYA,88888,26.20416667,79.89944444,NAGASIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NAGIN JASI,88888,26.76277778,80.78527778,NAGIN JASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAGINA BANGAR,88888,26.32527778,79.95972222,NAGINA BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,NAHI JYUNIYAN,88888,26.56666667,80.28666667,NAHI JYUNIYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,NAHILI,88888,26.96777778,80.26722222,NAHILI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,NAHOLI,88888,26.52333333,80.77138889,NAHOLI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,NAIPLAPUR,88888,26.61583333,79.63444444,NAIPLAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NANDANA,88888,26.405,79.79388889,NANDANA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NARIHA,88888,26.7625,80.74222222,NARIHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,NASAR KHERA,88888,27.09055556,80.3575,NASAR KHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NASIRPUR,88888,26.39388889,79.72444444,NASIRPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NAUBADPUR,88888,26.38444444,79.74916667,NAUBADPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NAURANGABAD(LALPUR AKBARPUR),88888,26.9825,80.67944444,NAURANGABAD,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NIBAULI BUJURG,88888,26.50638889,80.0075,NIBAULI BUJURG,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,NIJAMATPUR,88888,26.75138889,80.10555556,NIJAMATPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,NINHAURA,88888,26.61777778,80.32638889,NINHAURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,NONAPUR,88888,26.20666667,79.96388889,NONAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,PALHENAPUR,88888,26.55861111,79.86861111,PALHENAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PANIYANMAU,88888,26.20222222,79.91527778,PANIYANMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PAREHARAPUR,88888,26.44055556,79.99333333,PAREHARAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PARHULI,88888,26.91611111,80.24083333,PARHULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PARJANI,88888,26.98083333,80.35138889,PARJANI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,PATARA SANDAWA,88888,26.77416667,80.13444444,PATARA SANDAWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PATARI,88888,26.58888889,79.93583333,PATARI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PATEPUR,88888,26.61722222,80.645,PATEPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,PELAWAR,88888,26.53777778,79.69166667,PELAWAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PILKHINI,88888,26.25166667,79.97083333,PILKHINI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,PINDARTHU,88888,26.55611111,79.69194444,PINDARTHU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,PIPARI PITARHAR,88888,27.17,80.41611111,PIPARI PITARHAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,PITAKPUR,88888,26.41722222,79.86111111,PITAKPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PREMPUR,88888,26.32611111,79.99833333,PREMPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PUKHRAYAN (DEHAT),88888,26.28277778,79.97027778,PUKHRAYAN (DEHAT),2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,PUR,88888,26.74083333,80.76277778,PUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,PURAINI,88888,26.335,79.92416667,PURAINI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,RAHNIYAPUR,88888,26.81055556,80.63722222,RAHNIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RAIGAWA,88888,26.38055556,80.045,RAIGAWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,RAIPUR,88888,26.56027778,79.70416667,RAIPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RAJPUR,88888,26.38805556,79.76555556,RAJPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RAJPUR,88888,27.2275,80.27138889,RAJPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RAMAU,88888,26.39555556,79.79027778,RAMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RAMPUR KUKHAT,88888,26.89277778,80.37138889,RAMPUR KUKHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RAMPUR TAPPEWAN,88888,27.02666667,80.35388889,RAMPUR TAPPEWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RANEPUR RASOOLABAD,88888,27.17444444,80.29722222,RANEPUR RASOOLABAD,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RANIYA,88888,26.32,80.06833333,RANIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RANIYAN,88888,26.70416667,80.22583333,RANIYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,RARAUNKH,88888,26.71305556,79.72166667,RARAUNKH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RASADHAN,88888,26.62611111,80.1875,RASADHAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,RASULPUR GOGUMAU,88888,26.65111111,80.28111111,RASULPUR GOGUMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RASWAL RAWATGAON,88888,27.23861111,80.62722222,RASWAL RAWATGAON,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,RATANPUR KHAS,88888,27.15055556,80.46722222,RATANPUR KHAS,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,RATAPUR,88888,26.33333333,79.80277778,RATAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,REWA,88888,26.49444444,79.88416667,REWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ROHANI,88888,26.52666667,79.91305556,ROHANI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ROSHAN MAU,88888,27.05777778,80.58444444,ROSHAN MAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,RURGAON,88888,26.47833333,79.87861111,RURGAON,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,RURWAHAR,88888,26.67444444,80.01805556,RURWAHAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SABALPUR,88888,27.04305556,80.38555556,SABALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SADHARAMAU,88888,27.11,80.39361111,SADHARAMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SADHUAPUR,88888,26.50666667,79.75111111,SADHUAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SAHABAPUR,88888,26.64805556,80.30138889,SAHABAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SAHANI KHERA,88888,26.41277778,80.17888889,SAHANI KHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SAHANIPUR,88888,26.50916667,79.61527778,SAHANIPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SAINTHA,88888,26.59555556,80.32055556,SAINTHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SANDALPUR,88888,26.51083333,79.83277778,SANDALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SANDNA,88888,26.50611111,79.81666667,SANDNA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SANGASIYAPUR,88888,26.64888889,80.02861111,SANGASIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARAI HARPALI,88888,26.49,80.13361111,SARAI HARPALI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARASI,88888,27.00527778,80.66805556,SARASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SARAYAN,88888,26.23055556,80.085,SARAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARAYAN,88888,26.67555556,79.9275,SARAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARIYAPUR(LAHARAPUR),88888,26.54,79.87527778,LAHARAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,SARWA TAPPA TIGAI,88888,26.63305556,79.95638889,SARWA TAPPA TIGAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SARWAN KHERA,88888,26.6225,80.27861111,SARWAN KHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SATTI,88888,26.48611111,79.84166667,SATTI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SATURA,88888,26.70694444,79.93361111,SATURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SELHUPUR,88888,26.13361111,79.97666667,SELHUPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SERWA TAPPA SANTHA,88888,26.60166667,80.39,SERWA TAPPA SANTHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SHAHJAHANPUR NINAYAN,88888,26.62555556,80.36305556,SHAHJAHANPUR NINAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHAHJHANPUR,88888,26.51194444,79.99222222,SHAHJHANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SHAHPUR DERAPUR,88888,27.12194444,80.30138889,SHAHPUR DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHEKHPUR,88888,26.43527778,79.96694444,SHEKHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SHERPUR TARAUNDA,88888,26.90444444,80.20333333,SHERPUR TARAUNDA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SHYAM SUNDARPUR,88888,26.405,79.83444444,SHYAM SUNDARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SIDHAMAU,88888,26.74638889,80.76194444,SIDHAMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SIHURA,88888,26.56111111,79.5525,SIHURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,SIKAHILA,88888,26.96305556,80.14388889,SIKAHILA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SIKANDRA DEHAT,88888,26.57944444,79.81805556,SIKANDRA DEHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SILHARA,88888,26.53972222,79.86694444,SILHARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,SILHULA BUZURG,88888,26.42583333,79.98194444,SILHULA BUZURG,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SUJAUR,88888,26.31277778,80.02388889,SUJAUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SUJGAWAN,88888,26.31416667,79.87555556,SUJGAWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,SULTANAPUR,88888,26.17638889,80.06222222,SULTANAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SULTANPUR PERAJOR,88888,26.69666667,80.34472222,SULTANPUR PERAJOR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,SURAJPUR,88888,26.63888889,80.24583333,SURAJPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,SURASI,88888,26.70027778,79.76944444,SURASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,TEJPUR,88888,27.09972222,80.15416667,TEJPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,TEOGA,88888,26.42166667,79.76277778,TEOGA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,TIGAIN,88888,26.87472222,80.74333333,TIGAIN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,TILAUNCHI,88888,26.54416667,80.0675,TILAUNCHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,TORA MOHAMMADPUR,88888,26.46666667,79.97333333,TORA MOHAMMADPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,TUTUAPUR,88888,26.57611111,79.74888889,TUTUAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,UDHAUPUR,88888,26.49583333,79.68611111,UDHAUPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,UMARAN,88888,26.71638889,80.24611111,UMARAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,UMARPUR,88888,26.36666667,79.78777778,UMARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,URASHAN,88888,26.61361111,79.86611111,URASHAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,VAINA,88888,26.48194444,79.89722222,VAINA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AFASARIYA,88888,26.39805556,79.76194444,AFASARIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,AGHOO KAMALPUR,88888,26.43916667,80.19694444,AGHOO KAMALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AGWASI,88888,26.59027778,79.86611111,AGWASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,AHAMADPUR SYODA,88888,26.83111111,80.13722222,AHAMADPUR SYODA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHARAULI GHAT BANGAR,88888,26.25472222,80.125,AHARAULI GHAT BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AHRAULI SHEKH,88888,26.24361111,79.91361111,AHRAULI SHEKH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AKANA,88888,26.69444444,79.77305556,AKANA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ALAMPUR,88888,26.53166667,79.66166667,ALAMPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,ALAPUR,88888,26.61277778,80.24805556,ALAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AMARAHAT,88888,26.46888889,79.64833333,AMARAHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,AMAULI KURMIYAN,88888,26.53444444,79.95111111,AMAULI KURMIYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AMAULI THAKURAN,88888,26.97416667,80.36722222,AMAULI THAKURAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,AMBARPUR,88888,26.70111111,80.11222222,AMBARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,AMILIYA,88888,26.40833333,79.91305556,AMILIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ANDAYAN,88888,26.5125,80.15388889,ANDAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ANGURI,88888,26.43361111,79.80583333,ANGURI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ANTAPUR,88888,26.57277778,79.75666667,ANTAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,ANWAN,88888,26.305,79.72138889,ANWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASALNA,88888,26.46694444,79.74055556,ASALNA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,ASANDA,88888,26.69944444,80.03166667,ASANDA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ASTIYA,88888,26.37805556,80.10055556,ASTIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASVI,88888,26.5975,79.71777778,ASVI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ATWA,88888,26.32527778,79.94027778,ATWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AUNDERI,88888,26.81111111,80.54111111,AUNDERI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD BHOLA HULASH,88888,26.95472222,80.15555556,AURANGABAD BHOLA HULASH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD DALCHAND,88888,27.05,80.14916667,AURANGABAD DALCHAND,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD HEERAMANSHA,88888,27.02833333,80.29944444,AURANGABAD HEERAMANSHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD JHARA,88888,27.02444444,80.31694444,AURANGABAD JHARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET BHARTHU,88888,26.99861111,80.62472222,BACHEET BHARTHU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET JASOO,88888,27.05138889,80.48444444,BACHEET JASOO,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET PURWA,88888,26.94138889,80.5575,BACHEET PURWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BAHBALPUR,88888,26.45666667,79.86722222,BAHBALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAHERIMAH,88888,26.24361111,79.91361111,BAHERIMAH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAIJAMAU BANGAR,88888,26.50833333,79.60055556,BAIJAMAU BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAKSAUNDHI,88888,26.38333333,79.675,BAKSAUNDHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BALIYAPUR,88888,26.4475,79.68333333,BALIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAMHRAULI GHAT,88888,26.20888889,79.99277778,BAMHRAULI GHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BAN,88888,27.03055556,80.1975,BAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BANAR ALI,88888,26.55,80.00666667,BANAR ALI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA DAGRAHA,88888,26.98777778,80.54333333,BANIPARA DAGRAHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA JINAI,88888,27.16833333,80.62333333,BANIPARA JINAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA MAHARAJ,88888,26.97444444,80.54027778,BANIPARA MAHARAJ,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARA,88888,26.72888889,80.1975,BARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARAULA,88888,26.98027778,80.67972222,BARAULA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BARAULI,88888,26.33638889,79.86722222,BARAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARHAPUR,88888,26.60138889,79.93083333,BARHAPUR,2
