State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JASMAI,57915,27.381211,79.551411,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JEERAGAUR,58057,27.28533333,79.61855,JEERAGAUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JHASI,58058,27.27893333,79.52595,JHASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JINAIYA SITHAIYA,57916,27.373231,79.407361,JINAIYA SITHAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JITAULI,58285,27.39383333,79.68866667,JITAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KADHAR,58286,27.27415,79.70345,BTS SARAH,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAITAHA,58059,27.18601667,79.64091667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KAMAL PUR,58060,27.22306667,79.4956,KAMAL PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KAMALUDDEEN PUR,58287,27.4256,79.69643333,KAMALUDDINPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANCHAN PUR,58288,27.45176667,79.6383,KANCHANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KANJHIYANA,58061,27.30958333,79.5395,KANJHIYANA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KANKA PUR,58289,27.42676667,79.66491667,KNKAPUR PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARAKKA,58290,27.49318333,79.65633333,KARKKA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARAMCHAND PUR,58062,27.26298333,79.49961667,KARAMCHAND PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KARANPUR DATT,58291,27.54373333,79.63026667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KARIM GANJ,58063,27.27921667,79.5821,KARIM GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KATRAULI PATTI,58064,27.20561667,79.65396667,KATRAULI PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KATRIDHARAMPUR,57917,27.444941,79.588392,KATRIDHARAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHAIBANDI NAGLA,57919,27.401683,79.577161,KHAIBANDI NAGLA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHANDAULI,58292,27.4477,79.7073,KHANDAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KHANPUR,57918,27.392641,79.602852,KHANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHARGPUR,58293,27.45693333,79.70888333,KHARAGPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KHUDAGANJ,58065,27.18556667,79.66675,KHUDAGANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KHUDIYA,58294,27.29431667,79.72113333,KHUDIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KIRACHAN,58295,27.5641,79.56345,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KIRATPUR,57920,27.346911,79.592351,KIRATPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KOLA SOTA,58296,27.5767,79.63643333,KOLA SOTA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KORI KHERA,58066,27.25413333,79.52465,KORI KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUBARPUR GHAT,57921,27.435451,79.574132,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUNDRA,58297,27.56848333,79.60811667,KUBERPUR KUNDRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUBERPUR KUTLUPUR,58298,27.47503333,79.63036667,KUBERPUR RD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,KUMHRAUR,58299,27.59143333,79.57348333,KUMHRAUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,KUNDAN GANESHPUR,58067,27.3024,79.5655,KUNDAN GANESHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,KUTRA,57922,27.349521,79.626112,KUTRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,LAKHAMIPUR,57923,27.342261,79.600321,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,LAUA NAGLA MANPATTI,58068,27.29405,79.56975,LAUA NAGLA MANPATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MADHUPUR,57924,27.407011,79.600492,MADHUPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHALAI,57925,27.403331,79.485001,MAHALAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHAMADPUR KARSAN,57926,27.395331,79.493291,MAHAMADPUR KARSAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MAHARUPUR SAHAJU,57927,27.282523,79.557712,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADGANJ,58300,27.28956667,79.69558333,MAHAMADGANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR ACHLA,58069,27.23556667,79.60363333,MAHMADPUR ACHLA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHMADPUR AMLAIYA,58070,27.26813333,79.55776667,MAHMADPUR AMLAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,MAHMADPUR GADIYA,58301,27.4304,79.6634,MAHMADPUR GADHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHOI,58071,27.25648333,79.43275,MAHOI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR BIJAL,58072,27.55771667,79.2825,MAHRUPUR BIJAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAHRUPUR KHAR,58073,27.23615,79.3778,MAHRUPUR KHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MAKRAND NAGAR BASAHA,58074,27.21941667,79.65906667,MAKRAND NAGAR BASAHA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,MASAINI,57928,27.383841,79.613622,MASAINI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MODEL SHANKARPUR,58075,27.27171667,79.49658333,MODEL SHANKARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOHANPUR DEENAPUR,58076,27.25003333,79.63425,MOHANPUR DEENAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,MOOSAKHIRIA,58077,27.24873333,79.52813333,MOOSAKHIRIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGARIA,58078,27.2183,79.4651,NAGARIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA BHIKA,58079,27.2361,79.589,NAGLA BHIKA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA DAUD,58080,27.272,79.6261,NAGLA DAUD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA HUSHA,58302,27.52616667,79.60526667,NAGLA HUSA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGLA KEWAL,58303,27.4083,79.69223333,NAGLA KEWAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NAGLA KHEM RANGAI,58081,27.63351667,79.31003333,NAGLA KHEM RANGAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,NAGRIYA JAWAHAR,58304,27.46646667,79.63803333,NAGARIA JAWAHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NASRATPUR NAUGAON,58083,27.28156667,79.5915,NASRATPUR NAUGAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NINAUA,57929,27.354391,79.603411,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NINAURA SHANKLAPUR,58084,27.2277,79.61963333,NINAURA SHANKLAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR KURMIYAN,58085,27.32176667,79.61185,NIYAMATPUR KURMIYAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,NIYAMATPUR THAKURAN,58086,27.30023333,79.55236667,NIYAMATPUR THAKURAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,NOORPUR GARHIYA,57930,27.378861,79.558982,NOORPUR GARHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PANJU KHIRIA,58087,27.25136667,79.50398333,PANJU KHIRIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PAPIHAPUR,57931,27.363911,79.588281,PAPIHAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,PATAUNJA,58088,27.2559,79.5379,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PATTI DARAPUR,58305,27.40226667,79.6455,PATTI DARAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PERTAPUR KALAN,58306,27.55705,79.5921,PERTAPPUR KALAN,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,PITHNA PUR,58307,27.58823333,79.62191667,PITHNAPUR BTS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,PITHUPUR MENHADIA,57932,27.326761,79.597351,PITHUPUR MENHADIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAJEPUR RATHAURI,58308,27.4826,79.66128333,RAJEPUR EXCH,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR SARAIMEDA,58089,27.24153333,79.62633333,RAJEPUR SARAIMEDA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJEPUR TAPPA MANDAL,58090,27.22118333,79.53421667,RAJEPUR TAPPA MANDAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAJIPUR,58091,27.23176667,79.64631667,RAJIPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RAMPUR JOGPUR,58309,27.44866667,79.63518333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAMPUR MANJH GAON,58092,27.21621667,79.67601667,RAMPUR MANJH GAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RAMPURA,57933,27.351112,79.610151,RAMPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RANOO KHERA,58093,27.26458333,79.5846,RANOO KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RASHID PUR,58094,27.19623333,79.58655,RASHID PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,RASIDPUR,57934,27.414291,79.527001,RASIDPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATANPUR,58095,27.32565,79.54896667,RATANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,RATANPUR PAMARAN,58310,27.59866667,79.61393333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA MUHIUDDINPUR,58096,27.27005,79.54381667,RATHAURA MUHIUDDINPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RATHAURA NAGLA NIB,58097,27.23885,79.44838333,RATHAURA NAGLA NIB,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RAYPUR,58098,27.2274,79.52563333,RAYPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,REHA KARANPUR,57935,27.382811,79.527041,REHA KARANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,RUNI CHURSAI,58099,27.31523333,79.5659,RUNI CHURSAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SABASI,58311,27.3124,79.6865,SABASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SADARIAPUR,58100,27.20883333,79.61585,SADARIAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SALEMPUR,58312,27.37486667,79.67491667,SALEMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SARAIYA,57936,27.388341,79.538411,SARAIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SARHA,58313,27.3214,79.7171,SARAH,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SATHRA,58314,27.40673333,79.70443333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFABAD,58101,27.23191667,79.58698333,SHARFABAD,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHARFUDDIN PUR,58102,27.24633333,79.57703333,SHARFUDDIN PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHEKHPUR RUSTAMPUR,58103,27.2754,79.6235,SHEKHPUR RUSTAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SHERAKHAR GAUTIYA,58315,27.44921667,79.68736667,SHERAKHAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SHERAKHPUR SARAI,58104,27.22663333,79.70045,SHERAKHPUR SARAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIKANDAR PUR,58316,27.57713167,79.63643333,SIKANDERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINDHHAULI,58105,27.19286667,79.62931667,SINDHHAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SINGHIRAMPUR,58106,27.24148333,79.6646,SINGHIRAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SIRAUNJ,58107,27.24855,79.56413333,SIRAUNJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SIRHE CAKARPUR,58317,27.43628333,79.71475,SIRHE CAKARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,SITAULI,58108,27.32533333,79.58235,SITAULI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,SOTA BAHADURPUR,57937,27.395851,79.625291,SOTA BAHADURPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,SUNDERPUR,58318,27.33468333,79.6752,SUNDERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,TAJPUR,58109,27.24091667,79.48603333,TAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TERA AKBARPUR,58319,27.27645,79.7005,TERA AKBERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,TUSAUR,58320,27.470228,79.658194,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UDHRANPUR LEELAPUR,58321,27.56341667,79.59185,UDHARANPUR LALPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARAPUR,58110,27.22481667,79.62695,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,UGARPUR SULTAN PATTI,58111,27.22926667,79.44838333,UGARPUR SULTAN PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,UJARAMAU NAYAGAON,58322,27.46268333,79.41623333,UJRAMAU,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,USMAN GANJ,58112,27.2473,79.58728333,USMAN GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,VEERPUR HARIHARPUR,58323,27.51243333,79.623,VEERPUR HARIHARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,YAQUTGANJ,57938,27.321821,79.61664,YAQUTGANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAMILPUR,57890,27.411221,79.570571,AAMILPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAWAJPUR,57891,27.413252,79.543091,AAWAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMADPUR DEVARIA,58015,27.2617,79.57435,AHMADPUR DEVARIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMILA PUR,58016,27.2453,79.48641667,AHMILA PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AJMATPUR,57892,27.376998,79.560951,AJMATPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ALIGARH MUHADDINPUR,58252,27.48823333,79.65326667,ALIGARG PANCHAYAT,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMAIYAPUR,58253,27.61165,79.61073333,AMAIYAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AMANABAD,58017,27.28075,79.61653333,AMANABAD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMBAR PUR,58254,27.444889,79.649033,AMBARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI JADID,57893,27.394071,79.610651,AMETHI JADID,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI KOHNA,57894,27.394061,79.618791,AMETHI KOHNA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMRITPUR,58255,27.54023333,79.59616667,AMRITPUR EXCH,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ANTAR,58256,27.33655,79.70555,ANTAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,ARRAPAHADPUR,57895,27.406551,79.547712,ARRAPAHADPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ASAMPUR,58257,27.52336667,79.60135,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AZIZAL PUR,58018,27.23331667,79.50125,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BABARPUR,57896,27.394131,79.520771,BABARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BADANPUR,58258,27.4207,79.65685,BADAN PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BAHADUR PUR,58259,27.41925,79.68108333,BAHADURPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORAN TAPPA HAWALI,58019,27.26751667,79.64676667,BAHORAN TAPPA HAWALI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORIK PUR,58020,27.20666667,79.54706667,BAHORIK PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BALI PUR,58021,27.32431667,79.62711667,BALI PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BALIPATTI RANI GAON,58260,27.52506667,79.59673333,BALIPATTI RANIGAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANDER KHERA,58022,27.2925,79.5557,BANDER KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANTHAL SHAHPUR,58023,27.22686667,79.51818333,BANTHAL SHAHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BARAUN,57897,27.410371,79.506941,BARAUN,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BARNA BUJURG,58024,27.3236,79.5525,BARNA BUJURG,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BARRA KHERA,58261,27.32683333,79.6918,BARRAKHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BASELI,57898,27.323331,79.455211,BASELI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEDHAIL,58025,27.3226,79.5295,BEDHAIL,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BEESARPUR TARAI,57899,27.431061,79.548791,BEESARPUR TARAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEHTA,58026,27.22093333,79.5435,BEHTA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHADAUSA,58027,27.1998,79.55995,BHADAUSA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHARKA,58262,27.39013333,79.67653333,BHARKHA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHATPURA,58028,27.24836667,79.64736667,BHATPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAUPUR CHAURASI,58263,27.4967,79.61718333,BHAUPUR RD,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BHAUPUR KHURD,57900,27.360162,79.572431,BHAUPUR KHURD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAWAN,58264,27.62495,79.6274,BHUWANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHOJ PUR,58029,27.29165,79.64021667,BHOJ PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUDHIYA BHERA,58265,27.47556667,79.64595,BHUDIA BHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUJAHA,58266,27.54185,79.61756667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHULANPUR CHIRPURA,58030,27.3075,79.60631667,BHULANPUR CHIRPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUVANPUR TAJPUR,58267,27.52361667,79.62186667,BHUWANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BIBI PUR,58031,27.24268333,79.59806667,BIBI PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BICHPURI,58032,27.27428333,79.60743333,BICHPURI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BIJHADAR PUR,57901,27.363563,79.605421,BIJHADAR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BILABALPUR,57902,27.419281,79.591651,BILABALPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BILAL PUR TURKHATA,58268,27.46488333,79.6976,BILALPUR TURKHATA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BIRSINGH PUR,58269,27.52096667,79.63503333,BIRSINGHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BUDHNAMAU,57903,27.353491,79.617551,BUDHNAMAU,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHACHOOPUR JATPURA,58270,27.410889,79.645214,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAND PUR,57904,27.390791,79.610313,CHAND PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHANDANPUR,58033,27.2325,79.65355,CHANDANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHAPRA,58271,27.61555,79.62193333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHAUKI MOHAMMAD PUR,58034,27.31006667,79.55388333,CHAUKI MOHAMMAD PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAUS PUR,57905,27.314683,79.598081,CHAUS PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHUNOOPUR GARHIA,58035,27.2727,79.4949,CHUNOOPUR GARHIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DABRI,58272,27.48458333,79.69291667,DABRI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAHILIYA,58273,27.43083333,79.68018333,DAHELIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DAN MANDI,58036,27.26585,79.56113333,DAN MANDI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DARA PUR,58274,27.40518333,79.66613333,DARAPUR ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DARAURA,58037,27.1891,79.60643333,DARAURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAULATPUR CHAKAI,58275,27.5056,79.62788333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DEORAM PUR,57906,27.376961,79.581471,DEORAM PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DEORAN GADHIYA,58038,27.2554,79.64205,DEORAN GADHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHANSUA,57907,27.362511,79.614311,DHANSUA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHILAWAL,57908,27.368881,79.576451,DHILAWAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DOOGAR PUR,58039,27.2584,79.45015,DOOGAR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,FAKHERPUR,58276,27.5587,79.5613,FAKERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHPUR KAYASTHAN,58040,27.27945,79.6398,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHULLAH PUR,58041,27.2576,79.60101667,FATEHULLAH PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR DEVRAJPUR,58042,27.27166667,79.61305,GADANPUR DEVRAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR TURRA,58043,27.17266667,79.57498333,GADANPUR TURRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GAGOLI,57909,27.422811,79.530941,GAGOLI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GANDHI,58277,27.4615,79.67113333,GANDHI,2
