State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIHUPUR,88888,26.37555556,80.49472222,SIHUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SIKAHULA,88888,26.21138889,80.55472222,SIKAHULA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SIROH,88888,26.34222222,80.27277778,SIROH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SIRSA,88888,27.79722222,80.36083333,SIRSA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SUKHAPUR,88888,26.3825,80.33722222,SUKHAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SULPUR,88888,26.13361111,80.49277778,SULPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SYONDI LALAIPUR,88888,26.46138889,80.53583333,SYONDI LALAIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TARGAON GHATAMPUR,88888,26.44527778,80.25694444,TARGAON GHATAMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TEJPUR,88888,26.48666667,80.27388889,TEJPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,TIKWAPUR,88888,26.16166667,80.42027778,TIKWAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TILIYAWAR,88888,26.31972222,80.48277778,TILIYAWAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,TILSARHA,88888,26.485,80.17583333,TILSARHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,TIWARIPUR SARH,88888,26.44388889,80.385,TIWARIPUR SARH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UDAIPUR,88888,26.35722222,80.5775,UDAIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,UMARI,88888,26.30722222,80.41527778,UMARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,VIRAN KHERA,88888,26.2475,80.66861111,VIRAN KHERA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,AGAPUR,88888,26.26944444,80.11333333,AGAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AJYORI,88888,26.14777778,80.44638889,AJYORI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,AKBARPUR BARUI,88888,26.37916667,80.3775,AKBARPUR BARUI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AKBARPUR BIRBAL BANGAR,88888,26.31805556,80.20194444,AKBARPUR BIRBAL BANGAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,AKBARPUR JHAWAIYA,88888,26.45583333,80.2575,AKBARPUR JHAWAIYA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,AMAULI,88888,26.15138889,80.54305556,AMAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,AMAUR,88888,26.50722222,80.4725,AMAUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ANUPUR,88888,26.23944444,80.48194444,ANUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ARANJ HAMI,88888,26.20777778,80.48694444,ARANJ HAMI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ASADHANA,88888,26.25111111,80.36972222,ASADHANA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,ASENIYAN,88888,26.38444444,80.56888889,ASENIYAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ASGAHA,88888,26.05083333,80.46944444,ASGAHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ASWARMAU,88888,27.70527778,80.4375,ASWARMAU,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BADLE SIMNAPUR,88888,26.49027778,80.87805556,BADLE SIMNAPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BAIJUPUR,88888,26.24861111,80.59,BAIJUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BALAHA PARA KALAN,88888,26.31138889,80.28305556,BALAHA PARA KALAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BAMBURAHA,88888,26.25944444,80.30722222,BAMBURAHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BAMHAURI,88888,26.10888889,80.525,BAMHAURI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BANDH,88888,26.12833333,80.37472222,BANDH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BANHARI,88888,26.24305556,80.38583333,BANHARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARA DAULATPUR,88888,26.23138889,80.19138889,BARA DAULATPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARAI GARH,88888,26.27722222,80.63277778,BARAI GARH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARAULI,88888,26.31888889,80.2575,BARAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARI MAHTAIN,88888,26.10472222,80.4725,BARI MAHTAIN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BARIGAON,88888,26.44694444,80.36916667,BARIGAON,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BARIPAL,88888,26.29083333,80.51611111,BARIPAL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BARNAO,88888,26.39083333,80.20833333,BARNAO,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BASAURA,88888,26.42666667,80.13361111,BASAURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BAUHAR,88888,26.28861111,80.53194444,BAUHAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BAWAN,88888,26.1575,80.5925,BAWAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BEHTA BUJURG,88888,26.33833333,80.42972222,BEHTA BUJURG,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BEHTA GAMBHIRPUR,88888,26.47194444,80.43777778,BEHTA GAMBHIRPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BEHUTA,88888,26.385,80.12333333,BEHUTA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BENDA,88888,26.29361111,80.4425,BENDA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,BHADEVNA,88888,26.43944444,80.24777778,BHADEVNA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BHADRAS,88888,26.37611111,80.29833333,BHADRAS,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BHADWARA,88888,27.07638889,80.29916667,BHADWARA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BHITARGAON,88888,26.31888889,80.33972222,BHITARGAON,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BIBIPUR,88888,26.25055556,80.31694444,BIBIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIHUPUR,88888,26.33027778,80.465,BIHUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIRHAR,88888,26.2,80.36583333,BIRHAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,BIRPUR,88888,26.50166667,80.42583333,BIRPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,BIRSINGHPUR,88888,26.43444444,80.52916667,BIRSINGHPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHANWAR,88888,26.27222222,80.26027778,CHANWAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHATURI KHERA,88888,26.4,80.54388889,CHATURI KHERA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHATURI PURWA,88888,26.25305556,80.49333333,CHATURI PURWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHATURIPUR,88888,26.29555556,80.37722222,CHATURIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHAUBEPUR,88888,26.32944444,80.20611111,CHAUBEPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,CHHANJA,88888,26.29611111,80.32583333,CHHANJA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHHATERUWA,88888,26.3725,80.49944444,CHHATERUWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHILLI,88888,26.38666667,80.22777778,CHILLI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,CHIRLI,88888,26.35638889,80.56194444,CHIRLI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,CHITAULI,88888,26.2925,80.08972222,CHITAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DAHELI,88888,26.36833333,80.19111111,DAHELI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DAHILAR AWWAL,88888,26.27305556,80.35055556,DAHILAR AWWAL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DAULATPUR NARWAL,88888,26.45888889,80.44361111,DAULATPUR NARWAL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DEVPURA,88888,26.185,80.60388889,DEVPURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DEVSARH,88888,26.52472222,80.34555556,DEVSARH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,DHAMANA BUJURG,88888,26.27444444,80.32444444,DHAMANA BUJURG,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHARCHHUWA,88888,26.54944444,80.56416667,DHARCHHUWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHARMANGADPUR,88888,26.18916667,80.29722222,DHARMANGADPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DHIRPUR,88888,26.16166667,80.38666667,DHIRPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DIWLI,88888,26.33944444,80.32361111,DIWLI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DOBHA,88888,26.52194444,80.16916667,DOBHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,DUHROO,88888,26.32361111,80.39972222,DUHROO,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,DURAULI,88888,26.40944444,80.27527778,DURAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,FATTEPUR,88888,26.34916667,80.65583333,FATTEPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GAJIPUR,88888,26.4125,80.65833333,GAJIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GARATHA,88888,26.49027778,80.87805556,GARATHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GARHOLA MAU,88888,26.28222222,80.27666667,GARHOLA MAU,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GAURI KAKRA,88888,26.36666667,80.49861111,GAURI KAKRA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GHUGHUWA,88888,26.37777778,80.06166667,GHUGHUWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,GIRSI,88888,26.34166667,80.2675,GIRSI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GOPALPUR GHATAMPUR,88888,26.41194444,80.49527778,GOPALPUR GHATAMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GOPALPUR NARWAL,88888,26.23916667,80.60305556,GOPALPUR NARWAL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GUCHCHUPUR,88888,26.51222222,80.56222222,GUCHCHUPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GUGURA,88888,26.40333333,80.51916667,GUGURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,GUJA,88888,26.27166667,80.36527778,GUJA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,GUJELA,88888,26.36194444,80.36055556,GUJELA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HAJIPUR KADIM,88888,26.38,80.51472222,HAJIPUR KADIM,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,HARDAULI,88888,26.21138889,80.29805556,HARDAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HASKAR,88888,26.39638889,80.52527778,HASKAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,HATHEHI,88888,26.39888889,80.26972222,HATHEHI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,HATHERUWA,88888,26.33055556,80.26861111,HATHERUWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HERBASPUR,88888,26.13305556,80.26722222,HERBASPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,HIRNI,88888,26.22833333,80.23555556,HIRNI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,HUSENA,88888,26.36638889,80.29777778,HUSENA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,ISMAILPUR QADIM,88888,26.55666667,80.38916667,ISMAILPUR QADIM,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ITARRA,88888,26.24,80.36361111,ITARRA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,JAHAGIRABAD,88888,26.3775,80.33555556,JAHAGIRABAD,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,JAJPUR,88888,26.40472222,80.32861111,JAJPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,JARSARA,88888,26.20638889,80.50111111,JARSARA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,JURAIYAN,88888,26.33388889,80.43666667,JURAIYAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KAITHA,88888,26.14138889,80.50888889,KAITHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KAMALPUR,88888,26.10805556,80.32944444,KAMALPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KANTHIPUR,88888,26.17555556,80.25388889,KANTHIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KARCHULIPUR,88888,26.40861111,80.54027778,KARCHULIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KATAR,88888,26.44138889,81.89694444,KATAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KATARI,88888,26.45444444,80.83555556,KATARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KEWADIYA,88888,26.42027778,80.36833333,KEWADIYA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KHEMPUR,88888,26.47722222,80.17472222,KHEMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KIRAON,88888,26.25,80.31305556,KIRAON,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KOHRA,88888,26.15194444,80.54166667,KOHRA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KORATHA,88888,26.39222222,80.32861111,KORATHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KORAU,88888,26.26833333,80.14,KORAU,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KORIYAN,88888,27.68222222,80.38666667,KORIYAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUDNI,88888,26.19888889,80.47166667,KUDNI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,KUMHEDIYA,88888,26.39888889,80.46527778,KUMHEDIYA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUNDAULI,88888,26.37,80.53666667,KUNDAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KURSEDA,88888,26.42361111,80.38333333,KURSEDA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,KUTRA,88888,26.26083333,80.14416667,KUTRA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,KUWA KHERA,88888,26.13,80.39333333,KUWA KHERA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,LAHURIMAU,88888,27.08888889,80.30555556,LAHURIMAU,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,LAKHAN KHERA,88888,26.385,80.48361111,LAKHAN KHERA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,LAUKAHA,88888,26.40888889,80.29361111,LAUKAHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,MACHHAILA,88888,26.37305556,80.23055556,MACHHAILA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MADEPUR,88888,26.23527778,80.51805556,MADEPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MADURI,88888,26.13527778,80.435,MADURI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MAHOLIA,88888,26.26166667,80.53194444,MAHOLIA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAIDHARI,88888,27.85833333,80.60416667,MAIDHARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAKHAULI,88888,26.3375,80.21416667,MAKHAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAKRANDPUR BANGAR,88888,26.30361111,80.24722222,MAKRANDPUR BANGAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MARHA,88888,26.1775,80.44277778,MARHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAUNAKHAT,88888,26.16444444,80.32277778,MAUNAKHAT,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAVAI MADHAU,88888,26.81694444,80.31138889,MAVAI MADHAU,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MAWAI BHACHHAN,88888,26.58111111,80.42388889,MAWAI BHACHHAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,MEHAR ALIPUR,88888,26.29,80.57305556,MEHAR ALIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MEHRAULI,88888,26.28638889,80.55083333,MEHRAULI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MOHAMADPUR GHATAMPUR,88888,26.35833333,80.25861111,MOHAMADPUR GHATAMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,MOHAMMADPUR NARWAL,88888,26.18611111,80.39555556,MOHAMMADPUR NARWAL,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,MUSEPUR,88888,26.44722222,80.29527778,MUSEPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,NANDNA,88888,26.39638889,80.27444444,NANDNA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NARAINPUR SARH,88888,26.27916667,80.52,NARAINPUR SARH,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NAURANGA,88888,26.29444444,80.42055556,NAURANGA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,NEVADA UJAGAR,88888,26.23333333,80.4,NEVADA UJAGAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,NIHURA,88888,26.395,80.31916667,NIHURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,NIMDHA,88888,26.55333333,80.3975,NIMDHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,ORIYA,88888,26.20083333,80.37083333,ORIYA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PACHKHURA,88888,26.19583333,80.35194444,PACHKHURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PADRI LALPUR,88888,26.25027778,80.29416667,PADRI LALPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PAHEWA,88888,26.28555556,80.52111111,PAHEWA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PALPUR,88888,26.31722222,80.40388889,PALPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PANDRI GANGADIN,88888,26.27027778,80.50777778,PANDRI GANGADIN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PARACHAND,88888,26.29583333,80.34416667,PARACHAND,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,PARAS,88888,26.3975,80.625,PARAS,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PARAURI,88888,26.38166667,80.28,PARAURI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PASEMA,88888,26.23611111,80.40805556,PASEMA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PASI KHERA,88888,26.28388889,80.495,PASI KHERA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PATARA,88888,26.49,80.41,PATARA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,PATARI,88888,26.32083333,80.3025,PATARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,PATARSA,88888,26.39805556,80.31805556,PATARSA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAHA,88888,26.44305556,80.33222222,RAHA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAHTI KHALSA,88888,26.43666667,80.25333333,RAHTI KHALSA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RAIPUR,88888,26.45333333,80.26388889,RAIPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAIPURA,88888,26.42222222,80.48888889,RAIPURA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,RAMPUR,88888,27.82916667,80.34333333,RAMPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RAMSARI,88888,26.43527778,80.33027778,RAMSARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RAR,88888,26.2425,80.45416667,RAR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RASULPUR JAJPUR,88888,26.4275,80.40305556,RASULPUR JAJPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RATANPUR,88888,26.26944444,80.30777778,RATANPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RATEPUR,88888,26.25083333,80.60944444,RATEPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,RATHGAON,88888,26.46833333,80.04055556,RATHGAON,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,RAWATPUR,88888,26.33416667,80.50055556,RAWATPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,REWNA,88888,26.38694444,80.16833333,REWNA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAJETI,88888,26.10777778,80.315,SAJETI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAKHA JANWARA,88888,26.50833333,80.03388889,SAKHA JANWARA,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SAKHAHARI,88888,26.17166667,80.44833333,SAKHAHARI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SAMUHI,88888,27.62694444,80.41138889,SAMUHI,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SANCHITPUR,88888,26.31972222,80.4475,SANCHITPUR,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SARAIYAN,88888,26.345,80.17027778,SARAIYAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,GHATAMPUR                                         ,1279,SARGAON,88888,26.37138889,80.30555556,SARGAON,2
UTTAR PRADESH,9,KANPUR NAGAR,164,PATARA                                            ,1282,SARGAWAN,88888,26.44611111,80.29694444,SARGAWAN,2
UTTAR PRADESH,9,KANPUR NAGAR,164,BHITARGAON                                        ,1276,SARH,88888,26.47111111,80.545,SARH,2
