State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PARSU,42941,26.68801,79.685301,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DHUPKARI,42960,26.725701,79.687701,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,THAKUR GAON,42958,26.6682,79.693183,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PATTI GYANI,42942,26.746601,79.695201,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PIPARAULI SHIV,42943,26.781083,79.696067,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARKASI,42803,26.804283,79.69985,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHAISODI,42919,26.683817,79.7011,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DIVARI,42923,26.648933,79.702533,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LAHARAPUR,42934,26.65475,79.704717,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KARCHALA,42931,26.6596,79.710267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TIDUA,42961,26.751367,79.710767,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,YAKUBPUR,42963,26.764183,79.711267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,LAKHI,42833,26.798933,79.71725,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ORON,42940,26.782633,79.731217,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JAUHAR,42825,26.798767,79.73335,Panchayat Ghar,2
