State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SIARMAU,39307,27.000278,77.995528,Primary School,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NAGLA INAMI,39295,26.984278,77.996639,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SILOKHAR,39309,26.930111,78.000778,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BRITHALA,39272,26.916799,78.004123,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PANOTA,39298,26.970444,78.006861,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SAJAITI,39151,26.87255,78.011389,SAJAITI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAGHUPURA,39300,26.964222,78.011944,Primary School,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MAHAO,39286,26.950361,78.012333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KHASPUR MUSTKIL,38918,27.242694,78.024222,KHASPUR,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BASAI KALAN,39268,26.963528,78.027889,Primary School,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PACHMORI,39297,26.921917,78.034667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAHALAI,39301,26.934417,78.038667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,KHEDIA,39282,26.874389,78.039194,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,IRADAT NAGAR,39279,26.970081,78.042302,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,GOHARRA,39277,26.957528,78.045917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,PUSENTA,39299,26.924846,78.05921,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,THAPENRA,39313,26.940167,78.069861,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MAHDEWA,39287,26.912739,78.076833,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MIHAWA,39290,26.933472,78.090444,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,CHITAPUR MOTIPURA,39275,26.940194,78.108194,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,REHA,39258,26.82815,78.243633,REHA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BARENDA,39238,26.853083,78.25665,BARENDA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,PAPRINAGAR,39253,26.895833,78.271317,PAPRINAGAR,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SEHA,39260,26.932083,78.2809,SEHA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ONDH,39252,26.918833,78.289283,ONDH,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KARKOLI,39244,26.877533,78.29225,KARKOLI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,MANONA,39250,26.938683,78.3088,MANONA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SERAB,39261,26.945617,78.336417,SERAB,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KHERDANDA,39245,26.92275,78.350033,KHERDANDA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,VIPRAOLI,39267,26.8895,78.360383,VIPRAOLI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SABORA,39259,26.931567,78.366083,SABORA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ARNOTA,39235,26.952967,78.371883,ARNOTA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,LADHAVAPURA,39248,26.916483,78.3801,LADHAVAPURA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BASAI ARELA,39239,26.9459,78.382883,BASAI ARELA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,CHACHIHA,247837,26.892583,78.387233,CHACHIHA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,GONSILI,38817,26.79815,78.394117,GONSILI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,MANIKPURA,39249,26.935533,78.398333,MANIKPURA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,NAGLA DALEL,39251,26.901483,78.4003,NAGLA DALEL,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UTSANA,39266,26.8679,78.40215,UTSANA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,HUSAINPURA,39242,26.89975,78.411233,HUSAINPURA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,ARJUN PURA,39234,26.889367,78.4148,ARJUN PURA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BHARI NAGLA,39240,26.926383,78.41485,BHARI NAGLA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SIKTHARA,39262,26.877883,78.416133,SIKTHARA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KIYORI,39246,26.859283,78.417117,KIYORI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KANKAR KHEDA,39243,26.942783,78.426667,KANKAR KHEDA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UMRETHA,39265,26.851467,78.42875,UMRETHA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,KUKTHARI,39247,26.892067,78.433233,KUKTHARI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,SUTAHARI,39263,26.905917,78.434917,SUTAHARI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,GAJOURA,39241,26.910233,78.448167,GAJOURA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,PIDHORA,39254,26.96625,78.448783,PIDHORA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BAGHRENA,39236,26.844067,78.45085,BAGHRENA,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,UDAYPUR KHALSA,39264,26.879867,78.452417,UDAYPUR KHALSA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAIPURA BHADORIYA,38835,26.89075,78.454617,RAIPURA BHADORIYA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BADOUS,38803,26.86855,78.454667,Badous(khumanpura),2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,RATAUTI,39257,26.933433,78.454767,RATAUTI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BASONI,38806,26.837783,78.462833,BASONI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,GOPAL PURA,38818,26.919817,78.465817,GOPAL PURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,VERI,38844,26.87785,78.473133,VERI,2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,RAJAURA,39256,26.969117,78.47365,RAJAURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BHADROLI,38808,26.901917,78.47435,BHADROLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,LAKHANPUR KHALSA,38828,26.84685,78.478883,LAKHANPUR KHALSA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,ZEBARA,38847,26.83145,78.479633,Zebara(khhili),2
UTTAR PRADESH ,9,AGRA,146,PINAHAT,815,BALAI,39237,26.957433,78.4843,BALAI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,KUNWAR KHEDA,38826,26.8276,78.491167,KUNWAR KHEDA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,ITAILI,38822,26.90645,78.49165,ITAILI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAJPURA,38836,26.875117,78.499583,RAJPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,GUNGAWALI,38819,26.845333,78.501667,GUNGAWALI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,KWAARI,38827,26.845333,78.501667,KWAARI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BITHOLI,38810,26.926933,78.506867,BITHOLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHOUSINGI,38813,26.883583,78.507667,CHOUSINGI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BICHOULA,38809,26.845283,78.509483,BICHOULA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,RAMPUR CHANDRASAINI,38837,26.940417,78.513833,RAMPUR CHANDRASAINI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,DODAPURA,38815,26.86855,78.513883,DODAPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,PHARAIRI,38834,26.903317,78.5167,PHARAIRI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BAMROLI,38804,26.818167,78.524167,BAMROLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHANGOLI,38812,26.8489,78.52685,CHANGOLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,PHARAIRA,38833,26.889267,78.53215,PHARAIRA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,KENJRA,38825,26.805333,78.5335,Kenjara(pura ka tal),2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BATESHWAR,38807,26.936933,78.545083,BATESHWAR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,CHAMRAUA,38811,26.831067,78.547217,CHAMRAUA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,NARHOLI,38831,26.8739,78.54815,NARHOLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,ABHAYPURA,38802,26.819533,78.552433,ABHAYPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,PARBATIPURA,38832,26.895017,78.553383,PARBATIPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,KALINJAR,38824,26.952233,78.554183,KALINJAR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,MAI,38829,26.930767,78.559933,MAI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,DERAK,38814,26.839433,78.570367,DERAK,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,SIMRAHI,38841,26.7792,78.571467,SIMRAHI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,JARAR,38823,26.871383,78.573017,JARAR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,HINGOT KHERA,38820,26.893,78.578967,HINGOT KHERA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,SIDHAOLI,38840,26.920617,78.579533,SIDHAOLI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,MANGADPUR,38830,26.8828,78.588583,MANGADPUR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,VIJOLI,38845,26.859967,78.5902,VIJOLI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHOHRI,39132,26.798833,78.591283,KHOHRI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,EMANPURA,38816,26.88095,78.591817,EMANPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,BAH,247902,26.868183,78.593183,BAH,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MADHEPURA,39136,26.835183,78.595967,MADHEPURA,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,RUDMULI,38838,26.911183,78.598183,RUDMULI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MALONI,39138,26.803333,78.6045,MALONI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,CHOURANGAHAR,39121,26.849633,78.610417,CHOURANGAHAR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHERA RATHOR,39130,26.792183,78.6147,KHERA RATHOR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,SUNSAR,38842,26.936367,78.6159,SUNSAR,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,VIKARAMPUR,38846,26.907383,78.61625,VIKARAMPUR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SAMARAMAU,39152,26.842783,78.618017,SAMARAMAU,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MAHUA,39137,26.800567,78.63175,MAHUA,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAUTANA,39059,27.078031,78.635587,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,BADAGAON,39118,26.854483,78.636917,BADAGAON,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,UDAYPUR KALAN,39156,26.820883,78.64575,UDAYPUR KALAN,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAHTOLI,39142,26.851233,78.647233,NAHTOLI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KARANPURA,39129,26.814767,78.65925,KARANPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,RICHHAPURA,39149,26.835867,78.65955,RICHHAPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NADGAWAN,39141,26.792433,78.660133,NADGAWAN,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KAMTARI,39128,26.867717,78.660767,KAMTARI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,BITHONA,39119,26.8014,78.66675,BITHONA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,ROOPPURA,39150,26.8362,78.67533,ROOPPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PAHARPURA,39145,26.8302,78.6821,PAHARPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KYARI,39135,26.806383,78.6892,KYARI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,JAITPURA KALAN,39126,26.830167,78.691017,JAITPURA KALAN,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,AMAHI,39117,26.82455,78.691333,AMAHI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GADHBAR,39123,26.873167,78.697833,GADHBAR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,FATEHPURA,39122,26.845783,78.708133,FATEHPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GARHI BAROLI,39125,26.884517,78.7085,GARHI BAROLI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SUJANPURA,39155,26.86,78.711317,SUJANPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PYARAMPURA,39148,26.824317,78.721983,PYARAMPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,UDHANNAPURA,39157,26.085317,78.723417,UDHANNAPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MUKUTPURA,39140,26.81165,78.728683,MUKUTPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SHAHAPUR BRAHAMAN,39153,26.847717,78.7315,SHAHAPUR BRAHAMAN,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAYEPURA,39144,26.828367,78.739517,NAYEPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PARANA,39147,26.88395,78.74165,PARANA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,MAU,39139,26.80235,78.744667,MAU,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,GADHIA PRATAPPURA,39124,26.811233,78.764417,GADHIA PRATAPPURA,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,NAUGAWAN,39143,26.8807,78.767617,NAUGAWAN,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,CHITRAHAR,39120,26.84615,78.76865,CHITRAHAR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KOOKAPUR,39133,26.817467,78.77685,KOOKAPUR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KORATH,39134,26.793967,78.7795,KORATH,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,PAI,39146,26.8459,78.782417,PAI,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,SHAHAPUR GOOJAR,39154,26.808017,78.797183,SHAHAPUR GOOJAR,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KACHORA GHAT,39127,26.848767,78.81315,KACHORA GHAT,2
UTTAR PRADESH ,9,AGRA,146,JAITPUR KALAN,812,KHILAWALI,39131,26.83075,78.83695,KHILAWALI,2
UTTAR PRADESH ,9,AGRA,146,BAH ,805,SANNPURA,38839,26.80235,79.401483,SANNPURA,2
