State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,CHAMPATPUR,48936,28.22712,79.33675,CHAMPATPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BILAURI,48935,28.25579,79.20671,BILAURI,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BIHAT,48934,28.23468,79.14881,BIHAT,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BICHURAIYA SIRSA,48933,28.21373,79.34705,BICHURAIYA SIRSA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BHOJPUR,48932,28.261185,79.333913,BHOJPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BHEEMPUR,48931,28.28151,79.19704,BHEEMPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BHARTANA,48930,28.23183,79.26514,BHARTANA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BHAMORAA,48929,28.208861,79.301643,BHAMORAA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BAHJUIYA,48928,28.256645,79.205942,BAHJUIYA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BAHANPUR,48927,28.278419,79.357511,BAHANPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BAGARPUR,48926,28.193624,79.234435,BAGARPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BANARA,48925,28.22176,79.3862,BANARA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BAMIYANA,48924,28.26185,79.32288,BAMIYANA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BALLIAA,48923,28.20216,79.36077,BALLIAA,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BAKARGANJJ,48922,28.2384,79.26738,BAKARGANJJ,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,BADRAI KUIYAN,48921,28.25856,79.3661,BADRAI KUIYAN,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,AASPUR,48920,28.25709,79.17238,AASPUR,21
UTTAR PRADESH,9,BAREILLY,150,AALAMPUR JAFARABAD,959,ALAMPUR JAPHRABAD,48919,28.248606,79.346743,ALAMPUR JAPHRABAD,21
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,JAFRA,49389,28.706567,79.045912,JAFRA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KATHARRA,49395,28.065533,79.048233,KATHARRA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SINDHAURA,49421,28.70535,79.050383,SINDHAURA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,JOKHANPUR,49391,28.731701,79.051053,JOKHANPUR,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SINGTARA,49424,28.626067,79.051983,SINGTARA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KHAMARIA GOPA DANDI,49397,28.641951,79.054483,KHAMARIA GOPA DANDI,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BANS BOJH,49371,28.700767,79.055117,BANS BOJH,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PACHUA,49413,28.633733,79.057153,PACHUA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PAIGA,49414,28.651717,79.057267,PAIGA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BONDA,49378,28.072017,79.059367,BONDA,2
UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KUNDARA,49400,28.673852,79.061383,KUNDARA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SHIVPURI,49655,28.45778,79.13213,SHIVPURI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GURGANWAMUSTKIL,49611,28.4369,79.13551,GURGANWAMUSTKIL,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PEPARIA UPRALA,49646,28.41215,79.13904,PEPARIA UPRALA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GURGANWA AHATMALI,49610,28.43983,79.14904,Gautia Dalchand,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BEHTA JANU,49598,28.2784,79.14909,BEHTA JANU,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NOORPUR,49643,28.30193,79.15229,NOORPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ROKHARA,49651,28.41216,79.15791,ROKHARA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GULARIA UPRALA,49609,28.40056,79.15857,GULARIA UPRALA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHEEMLAUR RASULPUR,49600,28.36817,79.16058,BHEEMLAUR RASULPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KALYANPUR,49623,28.37916,79.16114,KALYANPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JHAOONAGLA,49618,28.44213,79.16138,Shikha,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHANGAWA SHYAM,49626,28.3415,79.16235,KHANGAWA SHYAM,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GHUNSI,49608,28.3105,79.16434,GHUNSI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BARAGAON,49595,28.40387,79.16713,BARAGAON,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAHTUIYA,49648,28.38265,79.16936,RAHTUIYA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHATETA,49627,28.388634,79.17314,KHATETA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAGARIA SATAN,49639,28.28758,79.17356,NAGARIA SATAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PAIGAA,49644,28.30374,79.17612,PAIGAA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BAJHERA,49593,28.33824,79.18487,BAJHERA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BARA SIRSA,49594,28.36793,79.18578,BARA SIRSA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BASANTPUR,49596,28.42846,79.18585,BASANTPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MUGALPUR,49637,28.40392,79.1878,MUGALPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,REHAGAWAN,49650,28.32713,79.18916,REHAGAWAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,FULASI,49605,28.30408,79.1928,FULASI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KACHOOR DANDI,49621,28.31252,79.19562,KACHOOR DANDI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAJPUR KALAN,49649,28.3753,79.19695,RAJPUR KALAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ANURUDHPUR,49590,28.39625,79.19746,ANURUDHPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,HAFIZGANJ,49612,28.39625,79.1979,HAFIZGANJ,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNWARPUR,49630,28.33298,79.20482,KUNWARPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KEDONA,49624,28.37363,79.20995,KEDONA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MADAUNA URF PATPARAGANJ,49632,28.3661,79.21198,MADAUNA URF PATPARAGANJ,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BACHERA,49592,28.3404,79.21377,BACHERA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,LOHARI,49631,28.30718,79.21634,LOHARI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JOGAITHER,49619,28.36217,79.21649,JOGAITHER,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNDARIA FAIJULLAPUR,49629,28.36217,79.21649,KUNDARIA FAIJULLAPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MANDORAA,49635,28.33035,79.21766,MANDORAA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PALTHA,49910,28.603083,79.21835,PALTHA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,INCHOR JHOONANAGAR,49614,28.39666,79.22047,INCHOR JHOONANAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KAINI SHIVNAGAR,49622,28.38006,79.2238,KAINI SHIVNAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ISMAILPUR,49615,28.3156,79.22646,ISMAILPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MAHOLIA,49633,28.35459,79.22817,MAHOLIA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ATARCHEDI,49591,28.27307,79.23127,ATARCHEDI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SADULLAGANJ,49652,28.2835,79.2319,SADULLAGANJ,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SATTARNAGAR,49653,28.3494,79.2334,SATTARNAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KHAILAMDEH JAGEER,49625,28.3499,79.2339,KHAILAMDEH JAGEER,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BUKHARA,49553,28.17895,79.23868,BUKHARA,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BIHARIPUR JAGEER,49602,28.3599,79.2432,BIHARIPUR JAGEER,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DOND ALAMPUR,49879,28.637683,79.244317,DOND ALAMPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,ANTPUR,49589,28.35421,79.2473,ANTPUR,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PARCHAI,49912,28.610633,79.2479,PARCHAI PS.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,AMRAULI,49588,28.32751,79.24827,AMRAULI,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MEORI BUZURG,49902,28.624133,79.24895,MEORI BUZURG P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NISOI,49642,28.29525,79.24909,NISOI,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,HALDIKALAN,49887,28.651533,79.2494,HALDIKALAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,HAIDARGANJ URF ALIGANJ,49613,28.34166,79.2502,HAIDARGANJ URF ALIGANJ,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BEBNI,49597,28.37675,79.25097,BEBNI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAUHARA HASANPUR,49641,28.31294,79.25415,NAUHARA HASANPUR,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SIHAUR,49924,28.665,79.25975,SIHAUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BICHRA BALKISHANPUR,49551,28.38929,79.26181,BICHRA BALKISHANPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GEDAULEE,49607,28.2828,79.26309,GEDAULEE,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JALAL NAGAR,49617,28.29223,79.26504,JALAL NAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,NAUGAWAN BHIRAMNAN,49640,28.28321,79.26588,NAUGAWAN BHIRAMNAN,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,AURANGABAD,49859,28.639,79.2714,AURANGABAD P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,TOGAIDATTNAGAR,49657,28.32158,79.27282,TOGAIDATTNAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHETA BUZURG,49601,28.29814,79.27373,BHETA BUZURG,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BHURASI,49868,28.6797,79.274367,BHURASI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SUKALI,49539,28.57094,79.27495,SUKALI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RAS,49916,28.647933,79.275017,RAS,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,DHANETI KHARAGPUR,49560,28.37614,79.27549,DHANETI KHARGPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MAJHGAWAN,49634,28.31307,79.27595,MAJHGAWAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,GAINEE,49606,28.35481,79.27735,GAINEE,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MINDORA,49636,28.27277,79.27785,MINDORA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHANELI,49876,28.625167,79.278,DHANELI,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SUDANPUR MUSTQIL,49585,28.37042,79.28105,SUDANPUR MUSTQIL ,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,BHEEKAMPUR,49599,28.33528,79.28192,BHEEKAMPUR,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GANESHPUR,49882,28.636283,79.2839,GANESHPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SISONA,49656,28.32581,79.28503,SISONA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PANVARIA MUSTAKIL,49531,28.43118,79.28517,PANVARIA MUSTAKIL (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BAKENIA BIRPUR,49861,28.609167,79.285683,BAKENIA BIRPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,JAITPUR SHAREEFPUR,49616,28.30838,79.28596,JAITPUR SHAREEFPUR,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SAHORA,49919,28.670683,79.286933,SAHORA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MANKARI MO,49524,28.45492,79.28756,MANKARI MO POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MASLA KHERA,49900,28.697317,79.28905,MASLA KHERA P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,THIRIA KHETAL,49540,28.46837,79.29066,THIRIA KHETAL POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BASAI,49864,28.647617,79.29135,BASAI,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AUNDH,49496,28.50026,79.29139,AUNDH,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHIRKA,49519,28.47519,79.292,KHIRKA POP,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,RAHMANPUR,49647,28.31793,79.29403,RAHMANPUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,CHITAULI,49508,28.44931,79.29473,CHITAULI,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SATUIYA KHAS,49536,28.48552,79.29488,SATUIYA KHAS P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AKSAURA,49494,28.58578,79.29515,AKSAURA POP,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DINRA,49512,28.56043,79.29762,DINRA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BILSA,49869,28.7119,79.298,BILSA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MEERAPUR,49526,28.41754,79.29888,MEERAPUR (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,JAFERPUR,49890,28.699783,79.29925,JAFERPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BUNCHI,49870,28.696333,79.300183,BUNCHI,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,PARA BHAUDDENPUR,49645,28.27047,79.30025,PARA BHAUDDENPUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KULCHHA,49520,28.52312,79.30196,KULCHHA POP,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BAFARI BUZURG,49498,28.57601,79.30314,BAFARI BUZURG POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHARMPURA,49878,28.671117,79.303867,DHARMPURA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RAHPURA JAGIR,49533,28.43652,79.30511,RAHPURA JAGIR (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KUNDARIA AKHLASPUR,49628,28.26095,79.30522,KUNDARIA AKHLASPUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,KAANDHARPUR,49620,28.27619,79.30584,KAANDHARPUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PITHUPURA,49532,28.40652,79.30764,PITHUPURA P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,WALAIBHAGVANT PUR,49658,28.29751,79.30835,WALAIBHAGVANT PUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KURTARA,49521,28.479,79.30875,KURTARA POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DHAKIA DAM,49874,28.67935,79.309233,DHAKIA DAM P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BHAMORA,49502,28.5979,79.31147,BHAMORA Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,CHURHA NAVDIA,49603,28.34549,79.31242,CHURHA NAVDIA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,GOHANA,49514,28.51122,79.31313,GOHANA,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,GAUNTARA,49562,28.39337,79.31477,GAUNTARA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DUNKA,49880,28.615033,79.316467,DUNKA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BAIRAMNAGAR,49860,28.642033,79.316767,BAIRAMNAGAR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,CHAKARPUR URF LAMKAN,49507,28.52977,79.31832,CHAKARPUR URF LAMKAN Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHARSENI,49518,28.50581,79.31892,Primary school KHARSENI,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RASOOLA CHAUDHRY,49534,28.43984,79.31973,RASOOLA CHAUDHRY POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BALLI,49862,28.699667,79.321617,BALLI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BIKRAMPUR,49504,28.51783,79.32211,BIKRAMPUR POP,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,MUSRAF PUR,49638,28.28909,79.32383,MUSRAF PUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,RUKAM PUR,49535,28.45068,79.32388,Madhupur ,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AGRAS,49493,28.48639,79.32484,AGRAS,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SEVAJWALAPUR,49537,28.58479,79.32497,SEVAJWALAPUR POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KABRA KISHANPUR,49891,28.654167,79.325133,KABRA KISHANPUR PS.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,GULARIA,49885,28.708167,79.327717,GULARIA,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,JITAUR,49565,28.33008,79.32861,JITAUR,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,SHAHABAJ PUR,49654,28.27996,79.32884,SHAHABAJ PUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BAGRAU,49499,28.53148,79.32965,BAGRAU POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,LAKHA,49896,28.713733,79.3308,LAKHA P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,LAKHIMPUR,49897,28.679833,79.330867,LAKHIMPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SUKATIYA,49926,28.61035,79.332083,SUKATIYA P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,NAGARIA KALAN,49905,28.658033,79.333233,NAGARIA KALAN P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHAJURIA,49516,28.56291,79.33337,KHAJURIA Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,TITAULI,49542,28.49815,79.33423,TITAULI POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,TIGRI,49928,28.7313,79.33605,TIGRI Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,KHAJUYI,49570,28.32481,79.33611,KHAJUYI,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,JOGITHER,49566,28.28803,79.33678,JOGITHER,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BUJHIA JAGIR,49505,28.58505,79.33952,BUJHIA JAGIR Primary School,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,DHAKA,49604,28.29364,79.34039,DHAKA,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PADMI,49908,28.693833,79.341583,PADMI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,SORHA,49538,28.51063,79.34213,SORHA POP,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANDPUR KAZIYAN,49554,28.39072,79.34222,CHANDPUR KAZIYAN,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DHANTIYA,49511,28.44657,79.34238,DHANTIYA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BALLA KOTHA,49500,28.40863,79.34561,BALLA KOTHA Primary School,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,DELPUR,49873,28.061917,79.346167,DELPUR PS,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SWLE MUJAHIDPUR,49920,28.646667,79.34635,SWLE MUJAHIDPUR,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,RAMPURA,49915,28.6409,79.34775,RAMPURA,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,CHANDPUR JOGIYAN,49555,28.39179,79.34834,CHANDPUR JOGIYAN,2
UTTAR PRADESH ,9,BAREILLY,150,MAJHGAWAN,969,AKHA,49587,28.2905,79.34834,AKHA POP,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BADSHAH NAGAR,49497,28.40273,79.34899,BADSHAH NAGAR Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,MADNAPUR,49898,28.705317,79.3491,MADNAPUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,NARA FARIDPUR,49506,28.54772,79.34968,NARA FARIDPUR Primary School,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,DAULI RAGHUBER DAYAL,49559,28.35712,79.34997,DAULI RAGHUBER DAYAL,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BAHJUIYA JAGIR,49547,28.38421,79.35016,Bahjuiya POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KESERPUR,49894,28.596433,79.350383,KESERPUR P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,BARIPURA,49863,28.676883,79.350917,BARIPURA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BALLIYA,49501,28.46246,79.35209,BALLIYA POP,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,KANAKPURI,49893,28.742833,79.352333,KANAKPURI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,BALRAU AJAMPUR,49548,28.36665,79.35236,Balrau POP,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,LOHAR NAGLA,49522,28.51404,79.35255,LOHAR NAGLA (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MANDHOULI,49525,28.47363,79.35289,MANDHOULI (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PANTHARA,49530,28.5237,79.3545,PANTHARA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DAULI JAWAHAR LAL,49510,28.55777,79.35524,DAULI JAWAHAR LAL Primary school,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PANDARI,49911,28.732267,79.35555,PANDARI,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SARAI,49921,28.778017,79.357733,SARAI P.S.,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,ISLAMPUR,49888,28.65605,79.361083,ISLAMPUR PS,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,SIMRAWA,49925,28.60475,79.3619,SIMRAWA,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MAHIMA NAGLA,49523,28.59092,79.36287,MAHIMA NAGLA (P.S.),2
UTTAR PRADESH ,9,BAREILLY,150,KYARA,968,SAHASIA HUSAINPUR,49581,28.36725,79.36373,SAHASIA HUSAINPUR,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AMAUR,49495,28.54213,79.36503,AMAUR Primary School,2
UTTAR PRADESH ,9,BAREILLY,150,SHERGARH,973,PAREVA,49913,28.72055,79.365067,PAREVA PS.,2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,TURASAPATTI,49543,28.56856,79.36934,TURASAPATTI (PS.),2
UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PACHTAUR,49528,28.55145,79.36984,PACHTAUR (P.S.),2
