State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khem Pipra,73224,27.107769,83.553531,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khutaha,73225,27.074827,83.483231,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kota Mukund Pur,73226,27.097781,83.53485,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Krit Pipra,73227,27.099911,83.576861,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Lakhima Tharua,73228,27.163269,83.535861,Panchayat Bhawan Teen Tola,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahadeuva,73229,27.096011,83.504869,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahuawa,73230,27.134139,83.527169,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Motihania Chaudhari,73231,27.083319,83.530881,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mudila,73232,27.072281,83.482661,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Natava,73233,27.10725,83.534531,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Neta Surhurwa,73234,27.103989,83.521611,Panchayat Bhawan Neta,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pakri Nauniya,73235,27.112251,83.481911,Panchayat Bhawan Ramauli,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Paras Khar,73236,27.234711,83.507089,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Baboo,73237,27.125969,83.583969,Panchayat Bhawan Piparpati,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Rasul Pur,73238,27.117541,83.453681,Panchayat Bhawan Mahtoli ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Ram Pur Bujurg,73239,27.175861,83.542569,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rampur,73240,27.129261,83.593781,Panchayat Bhawan Satbhariya,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rudhauli Bhauchak,73241,27.120969,83.506711,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Saray Khutaha,73242,27.073069,83.49945,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sardiha,73243,27.146089,83.520161,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Savana,73244,27.124581,83.564661,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sawareji,73245,27.113739,83.558989,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Semra Raja,73246,27.067011,83.606189,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Singh Pur,73247,27.095961,83.47645,Panchayat Bhawan Dhuswa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa,73248,27.093211,83.500211,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Amahawa,73249,27.133911,83.499411,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Babu,73250,27.118119,83.574189,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Raja,73251,27.07505,83.591831,Panchayat Bhawan Ramnagar ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswaniya,73252,27.183569,83.556611,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sonra,73253,27.177239,83.559481,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Vijai Pur,73254,27.220531,83.501381,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Agya,73198,27.078181,83.608061,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Amrutia,73199,27.141981,83.58905,Panchayat Bhawan Kevtahiha Village,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Babhnauli,73200,27.073961,83.539881,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bagapar,73201,27.205361,83.512089,Panchayat Bhawan Pipra,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Baijnath Pur Kala,73202,27.197461,83.56325,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bansh Bejauli,73203,27.123189,83.541819,Panchayat Bhawan,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara,73204,27.079419,83.505281,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barahara Rani,73205,27.156289,83.511481,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bargdava Raja,73206,27.221931,83.486769,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Barwa Fahim,73207,27.086911,83.498289,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Belwa Kaji,73208,27.214111,83.494669,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Bhiswa,73209,27.095169,83.605381,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Chaupariya,73210,27.144211,83.530811,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Darauli,73211,27.093919,83.600269,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dhanewa Dhanai,73212,27.160311,83.563819,Panchayat Bhawan Gabduaa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Dubauli,73213,27.103611,83.508439,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gaunariya Babu,73214,27.107319,83.586581,Panchayat Bhawan Fulwariya,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Gopi,73215,27.102939,83.464031,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Imliya,73216,27.094881,83.584011,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jagpur Urf Salamat Garh,73217,27.216669,83.484631,Panchayat Bhawan Awarahwa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Dudhai Urf Chehari,73218,27.113119,83.438311,Panchayat Bhawan MahalGanj,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Jangal Farjandali,73219,27.149261,83.502111,Panchayat Bhawan Jungle Gurdi,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kandh,73220,27.112711,83.469389,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Karmaha,73221,27.132631,83.599939,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Katahara Khas,73222,27.174389,83.49765,Panchayat Bhawan Kanchanpur,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Keulapur Khurd,73223,27.235011,83.492861,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khem Pipra,73224,27.107769,83.553531,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Khutaha,73225,27.074827,83.483231,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Kota Mukund Pur,73226,27.097781,83.53485,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Krit Pipra,73227,27.099911,83.576861,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Lakhima Tharua,73228,27.163269,83.535861,Panchayat Bhawan Teen Tola,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahadeuva,73229,27.096011,83.504869,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mahuawa,73230,27.134139,83.527169,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Motihania Chaudhari,73231,27.083319,83.530881,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Mudila,73232,27.072281,83.482661,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Natava,73233,27.10725,83.534531,Primary School,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Neta Surhurwa,73234,27.103989,83.521611,Panchayat Bhawan Neta,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pakri Nauniya,73235,27.112251,83.481911,Panchayat Bhawan Ramauli,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Paras Khar,73236,27.234711,83.507089,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Baboo,73237,27.125969,83.583969,Panchayat Bhawan Piparpati,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Pipra Rasul Pur,73238,27.117541,83.453681,Panchayat Bhawan Mahtoli ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Ram Pur Bujurg,73239,27.175861,83.542569,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rampur,73240,27.129261,83.593781,Panchayat Bhawan Satbhariya,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Rudhauli Bhauchak,73241,27.120969,83.506711,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Saray Khutaha,73242,27.073069,83.49945,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sardiha,73243,27.146089,83.520161,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Savana,73244,27.124581,83.564661,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sawareji,73245,27.113739,83.558989,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Semra Raja,73246,27.067011,83.606189,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Singh Pur,73247,27.095961,83.47645,Panchayat Bhawan Dhuswa,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa,73248,27.093211,83.500211,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Amahawa,73249,27.133911,83.499411,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Babu,73250,27.118119,83.574189,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswa Raja,73251,27.07505,83.591831,Panchayat Bhawan Ramnagar ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Siswaniya,73252,27.183569,83.556611,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Sonra,73253,27.177239,83.559481,Panchayat Bhawan ,2
UTTAR PRADESH,9,RAE BARELI,158,MAHRAJGANJ                                        ,1474,Vijai Pur,73254,27.220531,83.501381,Panchayat Bhawan ,2
