State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Chukaha,90539,25.42455,83.11623,Chukaha,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Panihari,90582,25.42501,83.0875,Panihari,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Palia Shambhujpur,90770,25.425389,82.919222,Palia Shambhujpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kharariya Khas,90470,25.42575,82.759139,Kharariya Khas,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Hasanpur,90462,25.425806,82.746194,Hasanpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gahni,90738,25.426639,82.947722,Gahni,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Virdhawalpur,90988,25.426972,82.844861,Virdhawalpur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Bikapur,90533,25.42739,83.06931,Bikapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pachimpur,90955,25.427944,82.889694,Pachimpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chiurapur,90906,25.428194,82.85275,Chiurapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramnagar,90967,25.428444,82.831806,Ramnagar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Sonbarsa,90612,25.42885,83.11459,Sonbarsa,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Paranpur,90583,25.42908,83.11993,Paranpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kakalpur,90753,25.429722,82.972611,Kakalpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Aharak,90884,25.430917,82.898111,Aharak,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Changwar,90444,25.431,82.751638,Changwar,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nihalapur,90953,25.431,82.885639,Nihalapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahpur,90972,25.43133,82.84319,Sahpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Puarikhurd,90775,25.431333,82.932333,Puarikhurd,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Gouridh,90553,25.43162,83.07861,Gouridh,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Babatpur,90890,25.431639,82.858472,Babatpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Majhgawa Kala,90485,25.432222,82.71775,Majhgawa Kala,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Baragaon,249598,25.43225,82.82775,Baragaon,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Latoni,90666,25.43294,83.04689,Latoni,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramaipatti,90965,25.433139,82.878806,Ramaipatti,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Siswa (Anai),90489,25.433393,82.716735,Siswa (Anai),21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kharawan,90472,25.433396,82.766889,Kharawan,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Chak Kharawan,90443,25.433422,82.783365,Chak Kharawan,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Ratanpur,90498,25.433441,82.800037,Ratanpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kavirampur,90469,25.433597,82.833383,Kavirampur,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Aayeli,90520,25.43406,83.0233,Aayeli,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Saraiya,90600,25.4348,83.01211,Saraiya,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Aayer,90705,25.434861,82.961889,Aayer,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Vohar,90800,25.436083,82.994611,Vohar,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Bankat,90527,25.43638,83.09419,Bankat,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Gangkala,90458,25.437361,82.798639,Gangkala,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Khattal pur,90566,25.43784,83.06042,Khattal pur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mangarahuaa,90668,25.43847,83.03407,Mangarahuaa,21
UTTAR PRADESH,9,VARANASI,197,CHIRAIGAON,1618,Muridpur,90574,25.43873,83.11389,Muridpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Sagunha,90499,25.439222,82.854833,Sagunha,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sarai takki,90976,25.440361,82.867889,Sarai takki,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Sisva (Babatpur),90505,25.440616,82.842433,Sisva (Babatpur),21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chaubepur,90639,25.44089,83.1053,Chaubepur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sugulpur,90694,25.44105,83.10513,Sugulpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Puari Kala,90774,25.441306,82.918194,Puari Kala,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Tiwaripur,90983,25.441528,82.904417,Tiwaripur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chhitampur,90641,25.44283,83.0793,Chhitampur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Shivrampur,90787,25.443194,82.966028,Shivrampur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dallipur,90907,25.443417,82.887917,Dallipur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhatpurva Kala,90719,25.444509,82.981435,Bhatpurva Kala,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ahirauli,90709,25.444792,82.959271,Ahirauli,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Kohasi,90757,25.44488,82.987289,Kohasi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhabhiyar,90631,25.44494,83.03111,Bhabhiyar,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Karampur,90467,25.444972,82.816083,Karampur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Raipur,90494,25.445083,82.736667,Raipur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Rampur,90495,25.445861,82.8345,Rampur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Prasadpur,90962,25.447011,82.894529,Prasadpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Lallapur,90941,25.448861,82.893083,Lallapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dodhaipur,90454,25.448944,82.736611,Dodhaipur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Munari,90674,25.44905,83.04385,Munari,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Gaura Uparavar,90649,25.44932,83.11218,Gaura Uparavar,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Sulemapur,90790,25.44975,82.973833,Sulemapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Basani,90438,25.450047,82.827306,Basani,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Bahutara,90430,25.450086,82.800149,Bahutara,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Saraiya,90783,25.450194,82.94175,Saraiya,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Paranapur,90680,25.45031,83.08401,Paranapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dhananjaypur,90452,25.450944,82.717694,Dhananjaypur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gosaipur Mohav,90743,25.451194,83.000917,Gosaipur Mohav,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Sonpurwa,90511,25.45269,82.74622,Sonpurwa,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tekari,90698,25.45339,83.02589,Tekari,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Anai,90427,25.453833,82.722186,Anai,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hadiya Deeh,90650,25.45384,83.05458,Hadiya Deeh,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nehiya,90951,25.455028,82.902083,Nehiya,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Bhopapur,90725,25.455222,82.938,Bhopapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dev Chandpur,90451,25.45525,82.736812,Dev Chandpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mangari,90945,25.455472,82.88025,Mangari,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Puraragunathpur,90493,25.456778,82.847972,Puraragunathpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gurvat,90744,25.457278,82.982139,Gurvat,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gosaipur,90742,25.457361,82.94625,Gosaipur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Baikunthpur,90891,25.459111,82.873722,Baikunthpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karmi,90932,25.46,82.86825,Karmi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rauna Kala,90687,25.46008,83.03809,Rauna Kala,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Baharampur,90627,25.46024,83.09893,Baharampur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Barthara Khurd,253178,25.46057,83.07088,Barthara Khurd,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bahadurpur,90626,25.46081,83.10533,Bahadurpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Batuli,90716,25.460944,82.961917,Batuli,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Nimaich,90491,25.461167,82.774056,Nimaich,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Nevada,90952,25.4615,82.891889,Nevada,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gangapur,249610,25.462861,82.879972,Gangapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindra Block H/Q,1622,25.46469,82.88729,Pindra Block H/Q,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ghoghali,90917,25.46475,82.909694,Ghoghali,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chandrawati,90638,25.46476,83.12611,Chandrawati,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rampur Chandrawati,90685,25.46476,83.12611,Rampur Chandrawati,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Gahura,90739,25.465083,82.924278,Gahura,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Garthouli,90648,25.46552,83.08675,Garthouli,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Palhipatti,90769,25.465528,82.949278,Palhipatti,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kaithauli,90464,25.466716,82.833414,Kaithauli,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Lakhmipur,90480,25.466722,82.783447,Lakhmipur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kumwar,90477,25.466725,82.766776,Kumwar,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Belvan,90440,25.466749,82.783381,Belvan,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Sarvipur,90502,25.466753,82.733485,Sarvipur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dallipur,90449,25.466796,82.733471,Dallipur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Nathaiya Pur,90490,25.466823,82.766794,Nathaiya Pur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Ghamhapur,90459,25.466917,82.785944,Ghamhapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Basaw,90895,25.467083,82.939,Basaw,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Bharathara,90441,25.467167,82.788083,Bharathara,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rauna Khurd,90688,25.46722,83.03428,Rauna Khurd,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Tari,90512,25.467722,82.747278,Tari,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Rajpur,90778,25.467861,82.963667,Rajpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Barai,90435,25.46812,82.76839,Barai,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ajaav,90622,25.46877,83.0821,Ajaav,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Palkaha,90678,25.46898,83.09713,Palkaha,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jagdishpur,90923,25.4695,82.870306,Jagdishpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Hamira Pur,90460,25.470806,82.772611,Hamira Pur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tadi,90696,25.4716,83.0127,Tadi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Molanpur,90673,25.47183,83.12583,Molanpur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Tevar,90792,25.472111,82.99275,Tevar,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ugapur,90703,25.47216,83.11655,Ugapur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Cholapur,90642,25.473,83.00642,Cholapur,21
UTTAR PRADESH,9,VARANASI,197,HARAHUA,1620,Ramgaon,90780,25.473111,82.96675,Ramgaon,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Ashwari,90428,25.475611,82.765083,Ashwari,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ghoghari,90918,25.477306,82.912944,Ghoghari,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Maksudan Patti,90486,25.477417,82.754167,Maksudan Patti,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhatpurwakhurd,90899,25.478361,82.944917,Bhatpurwakhurd,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ramnagar(gjendra),249608,25.478778,82.896611,Ramnagar(gjendra),21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dhaka,90643,25.47911,83.13675,Dhaka,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Amaut,90887,25.479806,82.878806,Amaut,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Samogra,90974,25.481,82.840111,Samogra,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Shrikantpur,90692,25.48106,83.12235,Shrikantpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chamaru,90903,25.481361,82.923361,Chamaru,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Gadasara,90647,25.48238,83.01788,Gadasara,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Barahinawada,90434,25.482583,82.736,Barahinawada,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Cherapur,90445,25.483403,82.733468,Cherapur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Barhikalon,90436,25.483422,82.716709,Barhikalon,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Bachoura,90429,25.483445,82.750089,Bachoura,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bela,90630,25.48368,83.04427,Bela,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dhourahara,90645,25.48434,83.10762,Dhourahara,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindrai,90961,25.485528,82.808611,Pindrai,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dharasona,90644,25.48578,83.00058,Dharasona,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Pindra,90960,25.485806,82.826694,Pindra,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chakrama,90902,25.486111,82.960028,Chakrama,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Garthama,90916,25.486194,82.941861,Garthama,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Roh,90970,25.486778,82.851361,Roh,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhandaha Kala,90634,25.48707,83.13817,Bhandaha Kala,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Gader,90914,25.487111,82.935833,Gader,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Harinathpur,90461,25.487333,82.735778,Harinathpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhavanipur,90636,25.48792,82.99728,Bhavanipur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Shahdeeh,90691,25.48874,82.97287,Shahdeeh,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hazipur,90653,25.48984,83.02398,Hazipur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rajpur,90964,25.492139,82.891306,Rajpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kaithi,90656,25.49217,83.14825,Kaithi,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Korra,90939,25.49241,82.90582,Korra,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kasipur,90933,25.492861,82.900111,Kasipur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kanakpur,90929,25.492917,82.864111,Kanakpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tala,90697,25.49372,83.038,Tala,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mahgaon,90943,25.493722,82.950417,Mahgaon,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dhora,90453,25.494083,82.742194,Dhora,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Aswalpur,90888,25.494972,82.807556,Aswalpur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Barzi,90437,25.495583,82.771417,Barzi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Murali,90675,25.49603,82.98866,Murali,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bhagwanpur,90633,25.49636,83.11452,Bhagwanpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lashkarpur,90665,25.49869,82.9733,Lashkarpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Babiyaav,90625,25.49941,83.037173,Babiyaav,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Jagadeeshpur,90654,25.49977,82.98656,Jagadeeshpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Deorai,90908,25.5005,82.848417,Deorai,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rajwari,90683,25.50176,83.13902,Rajwari,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Odar,90954,25.502083,82.897333,Odar,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jhanjhour,90927,25.502361,82.873611,Jhanjhour,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Katari,90659,25.5024,82.99751,Katari,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhai,90897,25.502972,82.914,Bhai,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Ajagara,90623,25.5033,83.06168,Ajagara,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Parana Patti,90679,25.5041,83.04774,Parana Patti,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Auraovn,90889,25.504139,82.860083,Auraovn,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jamapur,90925,25.504583,82.81275,Jamapur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chataav,90904,25.505,82.928556,Chataav,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Ajaipur,90886,25.505306,82.806194,Ajaipur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sarai,90975,25.505917,82.850306,Sarai,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Saraysekhlard,90977,25.505917,82.932722,Saraysekhlard,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kharagpur,90936,25.506472,82.87825,Kharagpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Bhanpur,90898,25.5065,82.917417,Bhanpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Dudua,90646,25.50839,83.11437,Dudua,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Sareya,90690,25.50846,83.12468,Sareya,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Thana,90981,25.508528,82.798083,Thana,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Kachchia,90928,25.509417,82.868611,Kachchia,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tilampur,90699,25.50985,82.96088,Tilampur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Chaubepur Khurd,90640,25.51046,83.04275,Chaubepur Khurd,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Tarsara,90513,25.510861,82.733442,Tarsara,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Rampur,90968,25.512333,82.789778,Rampur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Tisora,90701,25.51278,82.9987,Tisora,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dharasouna,90910,25.513472,82.861972,Dharasouna,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mavaiya,90672,25.5144,82.96758,Mavaiya,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Chitoura,90905,25.514528,82.883694,Chitoura,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mangolepur,90671,25.51593,83.01904,Mangolepur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Vikrampur,90986,25.516444,82.842028,Vikrampur,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Dabathua,90448,25.516711,82.750093,Dabathua,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Kathiraon,90468,25.51678,82.733558,Kathiraon,21
UTTAR PRADESH,9,VARANASI,197,BARAGAON,1617,Malhath,90488,25.516894,82.750047,Malhath,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Jalaalpur,90924,25.517667,82.866639,Jalaalpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kharadana,90660,25.51768,83.03014,Kharadana,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Laxmisenpur,90667,25.51798,83.10964,Laxmisenpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Mahada,90669,25.5181,83.00317,Mahada,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Mani,90946,25.518722,82.825111,Mani,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Dindaspur,90912,25.519861,82.907528,Dindaspur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hathiyar Kala,90652,25.52066,83.05479,Hathiyar Kala,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lalman Kot,90664,25.52127,83.00488,Lalman Kot,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Maruee,90947,25.521389,82.934972,Maruee,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Phoolpur,90959,25.521722,82.811889,Phoolpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Singhpur,90693,25.52181,83.01226,Singhpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Bharatpur,90635,25.52234,82.95691,Bharatpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Udorampur,90702,25.52238,83.06509,Udorampur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Devji,90909,25.525361,82.848667,Devji,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lakhanpur,90662,25.52548,82.99604,Lakhanpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Khalispur,90935,25.526139,82.833,Khalispur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rupchand Pur,90689,25.52682,82.96911,Rupchand Pur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sahamalpur,90971,25.526861,82.893583,Sahamalpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Majhawan,90944,25.527222,82.905361,Majhawan,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Surahi,90980,25.5275,82.790889,Surahi,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Puredhur Shah,90681,25.52824,83.04911,Puredhur Shah,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Lakhi,90663,25.529,82.98476,Lakhi,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Barva,90893,25.530722,82.861972,Barva,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Kapasa,90658,25.5315,83.00777,Kapasa,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Hardasipur,90651,25.53173,83.03252,Hardasipur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Basantpur,90894,25.531806,82.917472,Basantpur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Fattepur,90913,25.532889,82.888139,Fattepur,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Sindhora,90979,25.532944,82.936889,Sindhora,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karemoua,90931,25.534056,82.905972,Karemoua,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Katauna,90934,25.534472,82.878528,Katauna,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Babatpur,90624,25.5345,83.05986,Babatpur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Niyar Dih,90676,25.53545,83.05451,Niyar Dih,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Rampur,90684,25.538,83.02428,Rampur,21
UTTAR PRADESH,9,VARANASI,197,CHOLAPUR,1619,Jariyari,90655,25.53882,82.98159,Jariyari,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Karakhiyao,90930,25.539028,82.818722,Karakhiyao,21
UTTAR PRADESH,9,VARANASI,197,PINDRA,1622,Vinda,90987,25.539722,82.785667,Vinda,21
