State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Rampur Andoi,43916,25.943594,83.051368,Rampur Andoi,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Rampur Dariya,43418,25.57809,83.15724,Rampur Dariya,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Rampur Dasrajpatti,43489,26.276631,83.089337,Rampur Dasrajpatti,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Rampur Dewara,43348,26.147045,83.232356,Rampur Dewara,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rampur Zamin Palhan,44482,25.723594,83.171564,Rampur Zamin Palhan,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Rangdih,43713,25.968173,82.859872,Rangdih,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Ranipur,44331,26.019674,83.155144,Ranipur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Ranipur,44259,26.054035,83.097675,Ranipur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ranipur,43490,26.264748,83.020938,Ranipur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Ranipur Rajmo,43917,25.937532,83.011694,Ranipur Rajma,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Ranjeetpatti,43918,25.963642,83.030385,Ranjeetpatti,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rasanda,44483,25.798628,83.234361,Rasanda,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rasepur,44484,25.843324,83.317704,Rasepur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Rasoolpur,43966,25.723383,83.148115,Rasoolpur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Rasoolpur,43349,26.143452,83.206214,Rasoolpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Rasoolpur,43179,26.759505,83.212447,Rasoolpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Rasoolpur Beyhara,44332,26.058052,83.178662,Rasulpur Beyhara,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Rasoolpur Tungi,43714,25.858155,82.817702,Rasoolpur Tungi,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rastipur,44485,25.818896,83.264335,Rastipur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Rasulpur,43031,26.632366,82.498739,Rasulpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rasulpur Baisar,43852,26.065272,82.961135,Rasulpur Baisar,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Rasulpur Bajbahadur,44565,25.870181,83.020953,Rasulpur Bajbahadur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rasulpur Barwa,43853,26.027912,82.883542,Rasulpur Barwa,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Rasulpur Nandlal,43281,26.152954,83.138074,Rasulpur Nandlal,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Rasulpur Urf Pasipur,43491,26.219039,83.066025,Rasulpur Urf Pasipur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ratnawe Chumkuni,43492,26.233006,83.001515,Ratnawe Chumkuni,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Rauja Saifanpatti,43180,26.101023,83.181662,Rauja Saifanpatti,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Raunapar,43350,26.164468,83.160692,Raunapar,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Rautmau,44333,26.015194,83.151567,Rautmau,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Rawaniya,44566,25.779757,82.834848,Rawaniya,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Reewa Sultanpur,43854,26.114664,82.895345,Reewa Sultanpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Rewraparvejpur,43855,26.087176,82.978929,Rewraparvejpur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Riwan,43919,25.982464,82.963327,Riwan,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Roopyanpur,43652,26.144974,83.080538,Roopyanpur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Roshanganj,43351,26.199564,83.140256,Roshanganj,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Roshanpur,43419,25.562381,83.170661,Roshanpur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Rovapar,44486,25.693171,83.100028,Rovapar,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Rowa Bisunpur,43920,25.995668,83.051029,Rowa Bisunpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Rudari,44260,25.981975,83.137075,Rudari,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Rudrapur,43653,26.157043,83.127714,Rudrapur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sabrupur,43181,26.635205,83.195645,Sabrupur,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Saddopatti,44567,25.909595,82.974698,Saddopatti,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Saghan patti,43493,26.267349,82.954098,Saghan patti,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sahanupur,43353,26.151705,83.243284,Sahanupur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sahbadiya Sultanpur,43352,26.151093,83.246074,Sahbadiya Sultanpur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sahijana,43715,26.029233,82.843107,Sahijana,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sahpur Maulani,43283,26.085742,83.085012,Sahpur Maulani,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sahriya,44261,26.041249,83.036194,Sahriya,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sahuval,43032,26.131892,82.522102,Sahuval,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Saidpur,43654,26.185037,83.114984,Saidpur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Saifpur Bajanpur,43967,25.727116,83.107638,Saifpur Bajanpur,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Saiyad Bahauddinpur,43716,25.897287,82.775734,Saiyad Bahauddinpur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sajani,43033,26.917596,82.525632,Sajani,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sakara Mau,44568,25.802131,82.820626,Sakara Mau,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sakarkola,43034,26.127335,82.522034,Sakarkola,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sakatpur,43035,26.930191,82.512642,Sakatpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sakipur,44262,26.024138,83.108293,Sakipur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sakiya Bakiya,44487,25.659839,83.125992,Sakiya Bakiya,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Salarpur,44334,26.054695,83.162193,Salarpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Salehpur,44263,26.044661,83.061673,Salehpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Salempur,43420,25.548632,83.208492,Salempur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Salhepur,43182,26.754652,83.225194,Salhepur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sambhupur Khalsa,44267,25.993693,83.112591,Sambhupur Khalsa,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Samdi,43036,26.197256,82.971145,Samdi,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sameda,44335,26.005483,83.133795,Sameda,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Samundpur,43183,26.829829,83.191665,Samundpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sanjarpur,43856,26.009205,82.970627,Sanjarpur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sapaha Pathak,43355,26.147742,83.189972,Sapaha Pathak,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sarai Khusro,43968,25.789622,83.072305,Sarai Khusro,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sarai Mohan,44569,25.854457,82.925977,Sarai Mohan,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sarai Sagar Maltari,43184,26.103094,83.170162,Sarai Sagar Maltari,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sarai Vindravan,44488,25.897214,83.296191,Sarai Vindravan,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sarain,43037,26.131822,82.562183,Sarain,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Saraipaltoo,44570,25.902037,82.985398,Saraipaltoo,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saraipul,44121,26.115349,82.688866,Saraipul,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Saraiya,43494,26.310323,83.023045,Saraiya,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sarawan,44571,25.815063,82.920337,Sarawan,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Saray Trilochan,44489,25.835561,83.27811,Saray Trilochan,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saraya Khurd,44122,26.1034,82.805745,Saraya Khurd,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sardaha,43655,26.152605,83.116165,Sardaha,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sardarpur Babu,44336,26.026507,83.151206,Sardarpur Babu,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sargaha Sagar,43356,26.132601,83.171375,Sargaha Sagar,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Sarsena Khalsa,43921,25.975561,83.050498,Sarsena Khalsa,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sataini,43717,25.829815,82.812597,Sataini,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sathiaon,44337,26.018526,83.168575,Sathiaon,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Satuwahia,43038,26.815673,82.531463,Satuwahia,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Saudma,44123,26.247055,82.705321,Saudma,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sdauli Garthauli,43282,26.159325,83.143958,Sdauli Garthauli,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sekhupur,43284,26.093152,83.130475,Sekhupur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sema,43421,25.561765,83.176554,Sema,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Semraha,44264,26.006818,83.124615,Semraha,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Semraul,43422,25.565627,83.1894,Semraul,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Senduri,44572,25.858635,82.882184,Senduri,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sethakoli,43357,26.150623,83.212324,Sethakoli,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sethwal,44265,26.002382,83.109445,Sethwal,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sevata ,43423,25.560774,83.123645,Sevata ,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sevrakund,43358,26.113082,83.189542,Sevrakund,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shah Khajura,44266,25.952167,83.143319,Shah Khajura,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Shah Mardanpur,44124,26.172026,82.713528,Shah Mardanpur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Shahdih,43359,26.170874,83.198692,Shahdih,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Shahgarh,44338,26.028001,83.131894,Shahgarh,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Shahpur,43424,25.559568,83.166648,Shahpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Shahpur,43185,26.811302,83.181024,Shahpur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Shahraja,44125,26.155849,82.798969,Shahraja,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shambhupur,43039,26.150905,82.934181,Shambhupur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shamsabad,43040,26.815495,82.532836,Shamsabad,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Shamshallipur,43041,26.731207,82.502794,Shamshallipur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Shanichara,43354,26.123435,83.168665,Shanichara,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Shankarpur,44573,25.868849,82.940296,Shankarpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Shanti Basheerpur,43285,26.125735,83.115378,Shanti Basheerpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sheewli,44268,26.052175,83.125817,Sheewli,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sher jahanpur,44126,26.103174,82.723142,Sher jahanpur,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Shervan,43857,26.022197,82.910201,Shervan,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Sherwa,43495,26.285839,83.019577,Sherwa,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Shihi,44339,26.006731,83.149895,Shihi,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Shitalpur,43656,26.129082,83.118664,Shitalpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Shivpur,43657,26.194473,83.107652,Shivpur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Shivrajpur,43922,25.945807,83.030645,Shivrajpur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shivrampur,44269,26.060935,83.089697,Shivrampur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Shreenagar,43286,26.081332,83.118702,Shreenagar,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Shumbhi,44272,25.962071,83.199623,Shumbhi,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sidha Sultanpur,43858,26.065667,82.960626,Sidha Sultanpur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sidhari,43969,25.824067,83.122563,Sighari,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sidhhwara Khas,43658,26.157046,83.127713,Sidhhwara Khas,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sihuka Abirpur,44490,25.704111,83.135483,Sihuka Abirpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sikandarpur,44340,26.073632,83.168689,Sikandarpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sikandarpur,43659,26.159285,83.113822,Sikandarpur,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sikathi Shah,44341,26.055401,83.171156,Sikathi Shah,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Sikhula,43859,26.066871,82.957384,Sikhula,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sikraur Sahbari,43718,26.015975,82.860086,Sikraur Sahbari,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sikraura,43186,26.517366,83.229462,Sikraura,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Singhar,43923,25.920268,83.975441,Singhar,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Singhora,43497,26.264912,82.966414,Singhora,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Singhpur,43970,25.803685,83.139672,Singhpur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sipah,43042,26.122546,82.524365,Sipah,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sirhi,43360,26.143668,83.193002,Sirhi,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Sirsali,43924,25.976255,83.072886,Sirsali,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sirsedi,44575,25.834782,82.932319,Sirsedi,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Sirwa,44574,25.088332,82.991555,Sirwa,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Siswara,43719,25.933585,82.869986,Siswara,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Siwan,43361,26.159032,83.224703,Siwan,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sohauli,43720,25.879789,82.818173,Sohauli,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sohra Mu. Bardiha,43187,26.112447,83.236036,Sohra Mu  Bardiha,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sokhana Khalsa,43188,26.754079,83.222661,Sokhana Khalsa,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Sonapur,43425,25.568158,83.129574,Sonapur,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sonbujurg,43362,26.163674,83.173095,Sonbujurg,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sonoura,43363,26.184772,83.180352,Sonoura,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Sonpar,44342,26.063224,83.165264,Sonpar,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sonwara,44270,25.968083,83.103252,Sonwara,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Sri Kantpur,44271,26.059856,83.034035,Sri Kantpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Sugauti,43660,26.167925,83.068172,Sugauti,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Sugharpur,43721,25.970848,82.741851,Sugharpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sukhmadatt Nagar,43189,26.846902,83.242512,Sukhmadatt Nagar,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sukkhipur,43043,26.935153,82.521579,Sukkhipur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sulemapur,44127,26.199706,82.761328,Sulemapur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sultanipur,44491,25.719314,83.231387,Sultanipur,2
UTTAR PRADESH,9,AZAMGARH,191,AHIRAULA,866,Sultanipur,43044,26.203602,82.959158,Sultanipur,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sultanpur,44128,26.209153,82.730507,Sultanpur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Sultanpur Navapura,43971,25.758293,83.114353,Sultanpur Navapura,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Sumhadih,44129,26.175412,82.756868,Sumhadih,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Sundar Sarai Ballo,43190,26.176185,83.261837,Sundar Sarai Ballo,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Sundhi,44492,25.659945,83.078114,Sundhi,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Surahi Bujurg,43860,25.994038,82.935058,Surahi Bujurg,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Surahi khurd,43861,25.988329,82.912262,Surahi khurd,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Surai,44343,26.021402,83.177852,Surai,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Suraina,43191,26.125392,83.256526,Suraina,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Surdahpar,43364,26.169512,83.705442,Surdahpar,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Surhan,43722,25.928885,82.819187,Surhan,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Surjanpur,43925,25.934914,83.063812,Surjanpur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Tadakdih,43972,25.784639,83.075683,Tadakdih,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tahar Kisundevpur,43498,26.208652,82.995366,Tahar Kisundevpur,2
UTTAR PRADESH,9,AZAMGARH,191,PALHANA,879,Tahirpur,43973,25.779022,83.043673,Tahirpur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tamarua,43499,26.250171,83.062008,Tamarua,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tammarpur,44577,25.877545,82.906982,Tammarpur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tandawa,44493,25.775002,83.229781,Tandawa,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tandwa,43426,25.539301,83.164945,Tandwa,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tandwa,43287,26.075429,83.085463,Tandwa,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Tangarpur,44273,25.975988,83.150709,Tangarpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tarauka,43192,26.122691,83.225685,Tarauka,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tari,43427,25.551296,83.121052,Tari,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tarwan,44494,25.750637,83.177091,Tarwan,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tazpur,44576,25.903481,82.997043,Tazpur,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tekangarha,43193,26.641452,83.202351,Tekangarha,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Tekanpur,43194,26.145172,83.245054,Tekanpur,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Tekmalpur,43926,25.948219,83.071167,Tekmalpur,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Telahua chakvali,43428,25.516533,83.180452,Telahua chakvali,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tenduwa,43288,26.133536,83.141795,Tenduwa,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tenduwa Tejpur,43289,26.076904,83.131487,Tenduwa Tejpur,2
UTTAR PRADESH,9,AZAMGARH,191,MAHRAJGANJ,874,Terhi Jamin Terhi,43661,26.123031,83.051777,Terhi Jamin Terhi,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tetra,44495,25.769455,83.296371,Tetra,2
UTTAR PRADESH,9,AZAMGARH,191,MARTINGANJ,875,Tewkhar,43723,25.966798,82.878489,Tewkhar,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Thanauli,43927,25.918448,83.021293,Thanauli,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Thekama,44578,25.883551,82.940994,Thekama,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Tikarriya,43862,26.042283,82.915992,Tikarriya,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tilkharapura,44496,25.663513,83.084427,Tilkharapura,2
UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Tisaura,43429,25.530754,83.191441,Tisaura,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Tiyara,44497,25.682067,83.172531,Tiyara,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Tiyari Manirampur,44579,25.888968,82.974932,Tiyari Manirampur,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Todarpur,44498,25.850854,83.30351,Todarpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tohfapur,43290,26.098754,83.114226,Tohfapur,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Tonari,43500,26.256924,83.077865,Tonari,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Towa,43863,26.654782,82.939069,Towa,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Tudawal,43864,26.061206,83.003107,Tudawal,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Turk Padari,43291,26.0122174,83.155712,Turk Padari,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Turkauli,43365,26.168572,83.178062,Turkauli,2
UTTAR PRADESH,9,AZAMGARH,191,AZMATGARH,868,Turkauli,43195,26.949472,83.161129,Turkauli,2
UTTAR PRADESH,9,AZAMGARH,191,TARWA,886,Uchahua,44499,25.780012,83.281544,Uchahua,2
UTTAR PRADESH,9,AZAMGARH,191,SATHIYAON,884,Udaibhanpar,44344,26.062051,83.177312,Udaibhanpar,2
UTTAR PRADESH,9,AZAMGARH,191,THEKMA,887,Udiyawan,44580,25.782085,82.865943,Udiyawan,2
UTTAR PRADESH,9,AZAMGARH,191,PAWAI,881,Ufari,44130,26.080472,82.785597,Ufari,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Umari Ganeshpur,43928,25.882967,83.039304,Umari Ganeshpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Unchadih salempur,43292,26.152503,83.132886,Unchadih salempur,2
UTTAR PRADESH,9,AZAMGARH,191,RANI KI SARAI,883,Unjhi,44274,25.975394,83.154329,Unjhi,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Urdiha,43366,26.182594,83.161812,Urdiha,2
UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Usari,43367,26.157283,83.177062,Usari,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Ushur kurhwa,43501,26.266378,83.108744,Ushur kurhwa,2
UTTAR PRADESH,9,AZAMGARH,191,MOHAMMADPUR,878,Uttar Gaova,43929,25.922288,83.000656,Uttar Gaova,2
UTTAR PRADESH,9,AZAMGARH,191,MIRZAPUR,877,Uttma,43865,26.100904,82.900162,Uttma,2
UTTAR PRADESH,9,AZAMGARH,191,KOILSA,872,Vajidpur,43502,26.210804,83.013895,Vajidpur,2
UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Vijayapar,43293,26.122854,83.164251,Vijayapar,2
