State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,ATALI,77835,29.44182,77.50198,ATALI,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,AMIRNAGAR,77834,29.49457,77.57404,AMIRNAGAR,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,ALIPURKHURD,77833,29.48144,77.59169,ALIPURKHURD,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,BAGHARA,1425,ALIPUR KALAN,77832,29.46976,77.46255,ALIPUR KALAN,21
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SAMANA URF RAMRAJ,78024,29.29722,77.03001,PANCHAYAT GHAR RAMRAJ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MANSURA,78490,29.5315,77.114616,VPT mansura in Village Chautra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MIYAN KASBA,78491,29.589466,77.124216,VPT Myan Kasba,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,UD PUR,78515,29.607566,77.124333,Proposed VPT Udpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BIDAULI,78462,29.57345,77.13245,VPT Bidoli Sadat,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KALA MAZRA,78479,29.587983,77.13675,VPT Kala Mazra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TISANG,78513,29.5368,77.140033,VPT Tisang,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,JAINPUR,78476,29.552,77.140366,VPT Jainpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KAMALPUR,78480,29.604267,77.143417,VPT Kamalpur in Village Gujjarpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DOKPURA,78468,29.506,77.1469,VPT Dokpura,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHARI,78459,29.664666,77.153583,VPT Bhadi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KIRTU,78486,29.570583,77.158,VPT Kertoo,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SUBARI,78510,29.58315,77.165533,VPT Subri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHORASAMA,78485,29.63295,77.1666,VPT Khodsama,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SINGARA,78509,29.555883,77.168883,VPT Singra in village Ahmad Garh,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,YAHIYAPUR,78517,29.56495,77.17105,VPT Yahiyapur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,LILAUN,78401,29.25183,77.17307,Lilaun,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHERI KARMU,78397,29.26113,77.17414,Kheri Karmu,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,ULAHANI,78516,29.598466,77.174283,VPT Ulhani,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,CHAUSANA,78463,29.668833,77.181433,VPT Chausana,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BALWA,78375,29.24121,77.18182,Balwa,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BALLAMAZRA,78456,29.637933,77.182016,VPT Balla Mazra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,GOHARNI,78386,29.28518,77.18538,Turning Point for Saharanpur from Shamli,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MACHRAULI,78488,29.589816,77.187366,VPT Machhroli,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GARHI ABDULLAKHAN,78419,29.38604,77.18946,P GHAR GARHI ABDULLAH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PATNIPRATAPUR,78499,29.537733,77.1906,VPT Patni Partapur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHAINSWAL,78377,29.30529,77.19225,Bhainswal,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,TAJPUR SIMBHALKA,78405,29.25531,77.19231,Simbhalka,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,JAFARPUR,78426,29.37877,77.19346,P GHAR JAFARPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TODA,78514,29.6181,77.19375,VPT toda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BEDKHERI,78457,29.529616,77.197416,VPT Bedkheri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KAJIPURA URF NAYA GAON,78429,29.33558,77.20034,P GHAR KAZIPURA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BUNTA,78416,29.36711,77.20079,P GHAR BUNTA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KARORI,78393,29.28581,77.20294,Karori,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,JHALU,78389,29.24598,77.20329,Jhalu,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BUTRARI,78382,29.23241,77.20503,Butrari,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KABRAUT,78390,29.24085,77.20509,Kabraut,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,PALTHERI,78444,29.38166,77.20564,P GHAR PALTHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BARLA JAT,78376,29.25116,77.20572,Barla Jat,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KELA SHIKARPUR,78430,29.34702,77.20787,P GHAR KELA SIKARPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HARSANA,78473,29.597016,77.20845,VPT Harsana in village Dera Shukmal,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,JASANA URF MASTGARH,78427,29.33367,77.20899,P GHAR JASANA MASTGARH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GURANA,78421,29.37031,77.20984,P GHAR GURANA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SILAWAR,78403,29.30376,77.21036,Silawar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MADALPUR,78435,29.32415,77.21088,PRIMARY SCHOOL MADALPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHERA GADAI,78432,29.35889,77.21092,P GHAR KHERA GADAI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GANGARAMPURA,78471,29.635633,77.211466,VPT Ganga Rampur Kherkee,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,DHANENA,78384,29.31593,77.21162,Dhanena,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHAMERI SHAHPUR,78458,29.5851,77.215166,VPT Bhameri in village Shahpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SIKKA,78402,29.30227,77.21534,Sikka,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GARHI HASANPUR,78472,29.6725,77.2157,VPT Garhi Hasanpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MANAKPUR,78437,29.37718,77.21667,P GHAR MANAKPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RANGANA,78505,29.563966,77.218633,Samudayik Vikas Kendra Rangana,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AURANGABAD URF GANDEWARA,78410,29.38745,77.21925,P GHAR AURANGABAD GANDAURA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,JAMALPUR,78477,29.504716,77.220867,VPT Jamaalpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,JALALPUR,78388,29.29031,77.22187,Jalalpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,YARPUR,78452,29.35311,77.22242,PRIMARY SCHOOL YARPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,USMANPUR,78451,29.32918,77.22294,P GHAR USMANPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHANERAUDDA,78415,29.37371,77.22303,P GHAR BHANERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BAHAVARI,78374,29.24194,77.22371,Bhavari,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,GOHARPUR,78387,29.17121,77.22378,Goharpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,FATEHPUR,78385,29.28015,77.22401,Fatehpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NOJAL NOJALI,78443,29.34487,77.22419,PRIMARY SCHOOL NOJAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HIND,78424,29.32021,77.22517,P GHAR HIND,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DATHERA,78466,29.56575,77.227466,VPT Dathera,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,CHUNDYARI BASI,78464,29.615566,77.227916,VPT Chundhiyari Basi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SHAMLI SHAMLA,78507,29.637816,77.22855,VPT Shamli-Shamla,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BIBIPUR,78461,29.5019,77.22945,VPT Bibipur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RAJAK NAGAR,78503,29.5019,77.22945,VPT Rajak Nagar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MANT MANTI,78438,29.35769,77.22971,P GHAR MANATMANTI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BAJHERI,78455,29.601516,77.230083,VPT Bajhedi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,LAK,78400,29.23074,77.23054,Lak,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MAHAVATPUR,78436,29.30922,77.23176,P GHAR MAHAVATPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHANPUR TALWA MAZRA,78396,29.27264,77.23198,Khanpur Talwamajra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,ADAMPUR,78373,29.25053,77.23278,Adampur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SIKANDERPUR,78508,29.5477,77.234883,VPT Sikanderpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KURMALI,78399,29.26098,77.23493,Kurmali,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,CHUNSA,78383,29.25357,77.23592,Chunsa,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PANTHU PURA,78498,29.679816,77.236183,VPT Panthupura ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,SOHAJANI UMERPUR,78446,29.38231,77.23794,P GHAR SOHJINI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HARAR FATEHPUR,78422,29.33108,77.23804,P GHAR HARAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DHINDHALI,78467,29.56575,77.23995,VPT Dhindhali,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KARAUNDA,78392,29.27826,77.24001,Karaunda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KUDANA,78398,29.23463,77.2405,Kudana,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHIKKI MAJRA,78380,29.23463,77.24051,Bhikki Majra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHANPUR,78431,29.36523,77.24134,PRIMARY SCHOOL KHANPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BANTI KHERA,78412,29.29125,77.24183,P GHAR BANTI KHERA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KAIRI,78428,29.30411,77.24299,P GHAR KAIRI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,SONTA RASOOLPUR,78447,29.32042,77.24357,P GHAR SONTA R,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERI KHUSH NAM,78483,29.652333,77.247166,VPT Kherikhushnam,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AHAMADPUR,78407,29.38076,77.24728,P GHAR AHAMADPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,GAGAUR,78470,29.614583,77.249616,VPT Gagore,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KANJER HERI,78391,29.25527,77.25006,Kanjerheri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KHANPOOR,78395,29.77119,77.25016,Khanpoor,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,TITARSI,78449,29.33227,77.25061,P GHAR TITARSI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHANJU,78379,29.24536,77.25192,Bhanju,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,RAIPUR,78445,29.32104,77.25234,P GHAR RAIPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,KASAMPUR,78394,29.26463,77.25276,Kasampur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BUTRADA,78381,29.27276,77.25331,Butrada,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,BHANERA JAT,78378,29.26007,77.25377,Bhanera Jat,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AMBEHTA YAKUBPUR,78409,29.38706,77.25391,P GHAR AMBEHTA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TAPRANA,78512,29.487666,77.25485,VPT Taprana,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DARGAHPUR,78465,29.541066,77.256366,VPT Dargahpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BABRI,78411,29.29719,77.25761,P GHAR BABRI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,ABDULLAPUR URF MORJ MAJRA,78406,29.32638,77.25979,P GHAR ABDULLAPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,MULLAPUR,78439,29.33474,77.26024,P GHAR JAMALPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HIRANWARA,78425,29.30922,77.26044,P GHAR HIRANWARA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KUTAB GARH,78434,29.33612,77.26307,P GHAR KUTUB GARH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,THANABHAWAN (RURAL),78448,29.35245,77.26486,P GHAR MARGOOB GARH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,NAI NAGLA,78493,29.664316,77.265216,VPT Nai Nagla (Naveen),2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,NAUNAGALI,78495,29.558883,77.26535,Primary School No. 2,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PEER KHERA,78500,29.50485,77.2677,VPT Peerkhera,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,LAWA DAUDPUR,78487,29.642916,77.267833,VPT Lava Doudpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,GOGWANPUR JALALPUR,78420,29.32544,77.26794,PRIMARY SCHOOL GOGWANPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,AHATA GOS GARH,78408,29.36006,77.26832,P GHAR AHATA GOSGARH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PURMAFI,78502,29.5404,77.26855,Samudayik Vikas Kendra Purmafi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,SHAMLI                                            ,1436,SONTA,78404,29.26479,77.27016,Sonta,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,TANA,78511,29.52625,77.270683,VPT Tana,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERA BHAU,78482,29.57235,77.272166,VPT Khera Bhau in village Simbhalka,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,CHANDENAMAL,78417,29.39281,77.27287,P GHAR CHANDENAMAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHANDAURA,78414,29.30637,77.27317,P GHAR BHANDAUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,DAKHORI JAMALPUR,78418,29.38738,77.27579,PRIMARY SCHOOL DAKHORI JAMALPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,SANPLA,78506,29.617383,77.275833,VPT Sanpla,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,KHIAVRI,78433,29.35197,77.27589,P GAHR KHIAVRI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,BHAISANI ISLAMPUR,78413,29.33693,77.27675,P GHAR BHAISANI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,UMERPUR,78450,29.38359,77.28215,P GHAR UMERPUR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NAGAL,78440,29.37139,77.28317,PRIMARY SCHOOL NAGAL,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,HASANPUR LAHARI,78423,29.35885,77.28402,P GHAR HASANPUR LOHARI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MUNDET,78492,29.647066,77.28425,VPT Mundet Khadar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NIRALSI URF KADARGARH,78441,29.34634,77.28759,P GHAR NIRALSI KADARGARH,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,MALAINDI,78489,29.506766,77.28785,VPT Malaindi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,AMBEHTA,78454,29.562733,77.2885,VPT Ambehta,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PINDAURA JAHANGEERPUR,78501,29.603233,77.2896,VPT Pindora Jahangirpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,AKARPUR URF FUSGARH,78453,29.6648,77.290766,VPT Fusgarh,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,THANA BHAWAN                                      ,1437,NIRALSI URF MARU KHERI,78442,29.34456,77.29099,P GHAR NIRALSI MARUKHERI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HASANPUR,78474,29.560916,77.291916,VPT Hasanpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,PALEKHA,78497,29.526366,77.293416,VPT Palekha,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,HATH CHHOYA,78475,29.621933,77.29665,VPT Hathchhoya,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,KHERKI,78484,29.573233,77.298466,VPT Kherkee,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,RAJHAR,78504,29.571433,77.312483,VPT Rajhar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,DULLA KHERI,78469,29.592233,77.318333,VPT Dullikhera,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,UN                                                ,1438,BHATU,78460,29.6016,77.326183,VPT Bhatu,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,JARWAR,77995,29.69001,77.60306,PANCHAYAT GHAR JARWAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SIMBHALKI,78330,29.59653,77.72306,VPT Simbhalki in Kolahedi Village,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHUDDA,78317,29.59414,77.75206,VPT Khudda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHOJANAGLA,78315,29.61049,77.75373,Proposed VPT Khoja Nagala,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,MAHRAIPUR,78320,29.57851,77.75411,VPT Maharaipur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,CHHAPAR,78302,29.57148,77.77022,VPT Chhapar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KUTABPUR,78318,29.61448,77.77212,VPT Kutubpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RETANAGLA,78326,29.59917,77.77469,Reta nagla,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,CHHAPRA,78303,29.57541,77.79109,VPT Chhapra,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BARLA,78295,29.60861,77.79433,VPT Barla,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TAJPUR,78332,29.59154,77.79788,VPT Tajpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHAISANI,78298,29.63942,77.79911,VPT Bhaisani,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,SAMARTHI,78327,29.55891,77.79972,VPT Simrathi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KASIMPUR,78312,29.54885,77.80058,VPT Kasimpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,FALODA,78305,29.62708,77.81442,VPT Faloda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHINDIYA,78314,29.55711,77.81577,VPT Khindadiya,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,MANDLA,78321,29.60954,77.81921,VPT Mandla,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,LAKHNOTI,78319,29.64693,77.82206,VPT Lakhnoti,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,HARENTI,78308,29.65251,77.82333,VPT Herti,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TAJELHERA,78331,29.57544,77.83047,VPT Tejalheda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,ABDUL PUR,78292,29.62727,77.84048,VPT Abdulpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHOJHAHERI,78300,29.64265,77.84235,VPT Bhojahedi,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHURAHERI,78301,29.67438,77.84808,Bhuraheri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BASEDA,78296,29.55501,77.85506,VPT Basera,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KHAIKHERI,78313,29.59616,77.86024,VPT Khaikheri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,DHAMAT,78304,29.67623,77.86332,Dhamat ,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,BHAISAR HERI,78299,29.57679,77.86521,VPT Bhaisarheri,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,GHUMAWTI,78306,29.59142,77.86848,VPT Ghumaoti,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KAILANPUR,78310,29.69357,77.87439,VPT Kailanpur,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,MEHALKI,78009,29.46444,77.87917,PANCHAYAT GHAR MEHLKI,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,RANDAWALI,78324,29.66019,77.88151,VPT Randhawali,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,TIROLA,78035,29.46583,77.88751,PANCHAYAT GHAR TIROLA,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,KAMHERA,78311,29.59511,77.88807,VPT kamheda,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,JANSATH                                           ,1428,SOHANJANI,78031,29.43972,77.88917,PANCHAYAT GHAR,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,NURNAGAR,78323,29.69139,77.88929,VPT Noornagar,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,NAGLA DOHELI,78322,29.58886,77.8895,BVPT Nagla Dudheli,2
UTTAR PRADESH,9,MUZAFFARNAGAR,133,PURKAJI                                           ,1434,TUGALAKPUR,78333,29.60421,77.89005,VPT Tuglakpur,2
